,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13326,20190528,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,942795.0,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,3.0,4.0,3.0,3.0,2.0,6.0,10.0,8.0,8.0,3.0,,1.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,8,4.0,10,1
13328,20190528,TURTLE BEACH CORP,HEAR,130801.14,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,1.0,4.0,,,1.0,10.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,2.0,2.0,8,1.0,10,1
13330,20190528,SAEXPLORATION HOLDINGS INC,SAEX,14160.3,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,7.0,1.0,6.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
13337,20190528,FORUM ENERGY TECHNOLOGIES INC,FET,469307.16,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,,10.0,,,4.0,1.0,10.0,10.0,10.0,3.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,1.0,8,3.0,10,1
13343,20190528,M R C GLOBAL INC,MRC,1314099.4,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,5.0,4.0,7.0,7.0,4.0,5.0,8.0,9.0,7.0,10.0,,3.0,4.0,,8.0,6.0,1.0,8.0,8.0,9.0,6.0,5.0,3.0,8,3.0,10,1
13356,20190528,PHILLIPS 66,PSX,37464080.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,4.0,2.0,6.0,3.0,8.0,4.0,5.0,4.0,8.0,8.0,,3.0,4.0,,8.0,8.0,4.0,5.0,6.0,7.0,3.0,10.0,9.0,8,7.0,10,1
13369,20190528,CLEARSIGN COMBUSTION CORP,CLIR,25450.44,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,10.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,5.0,9.0,,,1.0,1.0,8,10.0,10,1
13375,20190528,FIESTA RESTAURANT GROUP INC,FRGI,381582.8,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,9.0,2.0,4.0,4.0,1.0,7.0,9.0,8.0,7.0,7.0,1.0,2.0,2.0,9.0,5.0,8.0,2.0,9.0,,,5.0,2.0,8,5.0,10,1
13377,20190528,PROOFPOINT INC,PFPT,6448835.25,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,5.0,7.0,6.0,6.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,,,3.0,9.0,8,3.0,10,1
13379,20190528,SPLUNK INC,SPLK,18349394.49,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,7.0,9.0,,,4.0,9.0,1.0,3.0,1.0,2.0,,5.0,3.0,3.0,2.0,7.0,1.0,3.0,3.0,3.0,6.0,1.0,10.0,8,3.0,10,1
13399,20190528,TILLYS INC,TLYS,223844.92,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,1.0,6.0,5.0,9.0,3.0,7.0,6.0,7.0,7.0,1.0,,9.0,10.0,9.0,4.0,4.0,9.0,1.0,5.0,,,1.0,2.0,8,2.0,10,1
13400,20190528,WAGEWORKS INC,WAGE,1981491.16,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,5.0,3.0,3.0,2.0,6.0,4.0,10.0,8.0,4.0,4.0,,3.0,3.0,,1.0,1.0,6.0,3.0,1.0,,,2.0,6.0,8,1.0,10,1
13407,20190528,FACEBOOK INC,FB,442812700.33,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,7.0,9.0,4.0,7.0,9.0,5.0,8.0,1.0,2.0,5.0,,7.0,4.0,9.0,1.0,4.0,4.0,9.0,1.0,,,2.0,10.0,8,6.0,10,1
13410,20190528,SUPERNUS PHARMACEUTICALS INC,SUPN,1679954.88,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,9.0,5.0,2.0,3.0,10.0,2.0,,,2.0,5.0,8,3.0,10,1
13411,20190528,TROVAGENE INC,TROV,16180.825,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,10.0,10.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,4.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
13412,20190528,IDEANOMICS INC,IDEX,146558.7,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,5.0,,,6.0,2.0,10.0,8.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,7.0,10,1
13429,20190528,ALEXANDER & BALDWIN INC NEW,ALEX,1686952.8,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,9.0,5.0,,,9.0,7.0,10.0,8.0,,5.0,1.0,1.0,1.0,1.0,10.0,7.0,7.0,2.0,10.0,10.0,9.0,5.0,4.0,8,9.0,10,1
13447,20190528,SERVICENOW INC,NOW,49467839.54484,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,8.0,5.0,10.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,1.0,10.0,3.0,,,2.0,10.0,8,4.0,10,1
13453,20190528,CHEMBIO DIAGNOSTICS INC,CEMI,116900.46,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,,,9.0,2.0,2.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,8,8.0,10,1
13455,20190528,CHANTICLEER HOLDINGS INC,BURG,4135.95,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,8.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13507,20190528,AMERICAN NATIONAL INS CO,ANAT,3065118.0,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,6.0,3.0,,,10.0,6.0,6.0,6.0,,6.0,,3.0,1.0,,9.0,8.0,9.0,7.0,9.0,10.0,7.0,6.0,9.0,2,10.0,10,1
13508,20190528,NATRL GROCERS BY VIT COTTAGE INC,NGVC,243788.16,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,2.0,6.0,4.0,9.0,3.0,10.0,2.0,10.0,6.0,5.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,2.0,6.0,,,1.0,2.0,8,7.0,10,1
13511,20190528,PALO ALTO NETWORKS INC,PANW,20477692.48,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,8.0,4.0,6.0,3.0,9.0,2.0,1.0,1.0,2.0,,2.0,3.0,3.0,6.0,5.0,4.0,10.0,6.0,,,3.0,10.0,8,2.0,10,1
13520,20190528,CHUYS HOLDINGS INC,CHUY,369528.25,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,4.0,9.0,4.0,4.0,2.0,3.0,2.0,9.0,7.0,7.0,,6.0,5.0,7.0,10.0,4.0,9.0,6.0,10.0,,,2.0,3.0,8,3.0,10,1
13521,20190528,COUNTERPATH CORP,CPAH,7973.0,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,9.0,,,9.0,2.0,3.0,10.0,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,1.0,1.0,8,3.0,10,1
13524,20190528,DEL FRISCOS RESTAURANT GROUP INC,DFRG,225892.16,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,2.0,9.0,4.0,4.0,1.0,1.0,5.0,9.0,9.0,1.0,,1.0,2.0,2.0,5.0,3.0,10.0,1.0,5.0,,,8.0,1.0,8,1.0,10,1
13527,20190528,FIVE BELOW INC,FIVE,7355976.31956,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,6.0,2.0,7.0,3.0,10.0,1.0,3.0,1.0,4.0,,10.0,6.0,10.0,1.0,4.0,7.0,3.0,1.0,,,2.0,10.0,8,1.0,10,1
13528,20190528,F S BANCORP INC,FSBW,218135.15,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,5.0,6.0,7.0,3.0,9.0,4.0,6.0,1.0,8.0,1.0,7.0,7.0,9.0,4.0,6.0,5.0,10.0,8.0,9.0,,,3.0,7.0,8,10.0,10,1
13532,20190528,HOWARD BANCORP INC,HBMD,265329.12,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,6.0,,,8.0,3.0,8.0,4.0,,5.0,10.0,6.0,7.0,3.0,7.0,3.0,10.0,2.0,9.0,,,1.0,3.0,8,10.0,10,1
13534,20190528,HOMETRUST BANCSHARES INC,HTBI,454648.41,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,7.0,10.0,10.0,5.0,9.0,10.0,9.0,5.0,4.0,8,10.0,10,1
13537,20190528,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190528,GLOBUS MEDICAL INC,GMED,3094231.84,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,4.0,4.0,3.0,7.0,5.0,5.0,1.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,7.0,3.0,6.0,8,6.0,10,1
13548,20190528,BLOOMIN BRANDS INC,BLMN,1691975.7,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,8.0,9.0,3.0,4.0,4.0,4.0,1.0,6.0,1.0,5.0,,5.0,10.0,,8.0,4.0,8.0,2.0,9.0,,,10.0,3.0,8,2.0,10,1
13556,20190528,TARONIS TECHNOLOGIES INC,TRNX,13131.6227,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20190528,PERFORMANT FINANCIAL CORP,PFMT,86101.38,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,4.0,1.0,8,10.0,10,1
13561,20190528,SOUND FINANCIAL BANCORP INC,SFBC,-95829.5,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,4.0,2.0,,3.0,4.0,7.0,7.0,3.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,5.0,5.0,8,10.0,10,1
13563,20190528,TILE SHOP HOLDINGS INC,TTS,228932.0,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,,6.0,,,2.0,4.0,10.0,10.0,6.0,4.0,,3.0,3.0,,10.0,2.0,6.0,5.0,10.0,,,5.0,1.0,8,6.0,10,1
13577,20190528,HYSTER YALE MATERIALS HANDLG INC,HY,565721.28,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,7.0,3.0,9.0,10.0,8.0,4.0,8.0,9.0,7.0,3.0,,3.0,3.0,,4.0,5.0,4.0,5.0,3.0,,,3.0,8.0,8,9.0,10,1
13579,20190528,NATIONAL BANK HOLDINGS CORP,NBHC,1119167.85,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,6.0,,,6.0,5.0,8.0,2.0,,3.0,8.0,7.0,8.0,4.0,1.0,8.0,9.0,9.0,2.0,2.0,3.0,10.0,5.0,8,9.0,10,1
13599,20190528,LIFEVANTAGE CORP,LFVN,158887.2,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,3.0,,,5.0,10.0,9.0,10.0,,5.0,,8.0,3.0,7.0,10.0,3.0,9.0,10.0,10.0,,,3.0,2.0,8,5.0,10,1
13600,20190528,QUALYS INC,QLYS,3591571.76,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,5.0,9.0,2.0,4.0,2.0,7.0,1.0,1.0,1.0,5.0,,4.0,4.0,,3.0,3.0,2.0,10.0,4.0,,,4.0,9.0,8,4.0,10,1
13604,20190528,BERRY GLOBAL GROUP INC,BERY,6214007.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,9.0,6.0,5.0,7.0,5.0,7.0,1.0,3.0,7.0,2.0,9.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,8,3.0,10,1
13610,20190528,OLIN CORP,OLN,3459350.24,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,5.0,6.0,7.0,4.0,3.0,3.0,8.0,6.0,8.0,7.0,,3.0,5.0,,9.0,4.0,2.0,5.0,10.0,,,1.0,4.0,1,2.0,10,1
13621,20190528,PUMA BIOTECHNOLOGY INC,PBYI,584585.68,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,4.0,3.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,5.0,8,1.0,10,1
13622,20190528,REALOGY HOLDINGS CORP,RLGY,826786.28,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,7.0,,,1.0,1.0,9.0,9.0,,10.0,1.0,2.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,,,4.0,2.0,8,1.0,10,1
13625,20190528,SHUTTERSTOCK INC,SSTK,1358985.44,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,9.0,2.0,6.0,2.0,8.0,1.0,9.0,3.0,3.0,,4.0,4.0,,10.0,3.0,3.0,6.0,10.0,,,3.0,6.0,8,6.0,10,1
13628,20190528,WORKDAY INC,WDAY,34484940.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,8.0,3.0,10.0,2.0,3.0,1.0,1.0,,1.0,3.0,1.0,4.0,5.0,1.0,8.0,5.0,,,1.0,10.0,8,3.0,10,1
13641,20190528,DIAMONDBACK ENERGY INC,FANG,17046845.44,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,2.0,2.0,3.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,10.0,9.0,9.0,9.0,5.0,5.0,2.0,3.0,3.0,,,1.0,9.0,8,3.0,10,1
13643,20190528,INTERCEPT PHARMACEUTICALS INC,ICPT,2839526.15,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,1.0,,1.0,10.0,5.0,10.0,1.0,4.0,,2.0,2.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,8.0,8,1.0,10,1
13648,20190528,APOLLO ENDOSURGERY INC,APEN,80672.96,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,2.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13652,20190528,REGULUS THERAPEUTICS INC,RGLS,25890.48,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,7.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,3.0,10,1
13656,20190528,SEARS HOMETOWN & OUTLET STRS INC,SHOS,49717.38,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,1.0,8.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,6.0,7.0,,,3.0,1.0,8,10.0,10,1
13687,20190528,R H,RH,1835238.36,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,3.0,6.0,4.0,5.0,1.0,7.0,1.0,4.0,1.0,9.0,,10.0,6.0,8.0,6.0,1.0,4.0,7.0,6.0,,,10.0,9.0,8,1.0,10,1
13688,20190528,P G & E CORP,PCG,9382893.3,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,7.0,5.0,2.0,3.0,1.0,10.0,7.0,10.0,2.0,,1.0,,1.0,1.0,1.0,10.0,4.0,1.0,,,4.0,4.0,1,2.0,10,1
13693,20190528,ATOSSA GENETICS INC,ATOS,24546.25,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,3.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20190528,CHEMUNG FINANCIAL CORP,CHMG,226129.75,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,9.0,6.0,10.0,7.0,9.0,6.0,7.0,3.0,8.0,3.0,,7.0,8.0,4.0,7.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,8,10.0,10,1
13704,20190528,NEOGENOMICS INC,NEO,2040297.4,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,2.0,7.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,,3.0,3.0,,7.0,5.0,8.0,10.0,4.0,,,1.0,4.0,8,5.0,10,1
13712,20190528,UNITED INSURANCE HOLDINGS CORP,UIHC,615832.36,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,2.0,3.0,4.0,1.0,7.0,4.0,3.0,6.0,8.0,4.0,2.0,2.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,9.0,6.0,1.0,3.0,8,10.0,10,1
13721,20190528,ABBVIE INC,ABBV,115341214.95,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,3.0,1.0,2.0,8.0,4.0,5.0,2.0,1.0,10.0,,5.0,8.0,10.0,8.0,9.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,8,9.0,10,1
13730,20190528,P B F ENERGY INC,PBF,3469599.6,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,1.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,8.0,2.0,,2.0,1.0,,3.0,3.0,2.0,3.0,2.0,,,2.0,5.0,8,2.0,10,1
13739,20190528,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,7911457.3807,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,3.0,5.0,4.0,9.0,10.0,3.0,2.0,2.0,5.0,,9.0,4.0,7.0,7.0,10.0,9.0,8.0,7.0,8.0,4.0,5.0,9.0,8,9.0,10,1
13743,20190528,ERA GROUP INC,ERA,173768.22,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,5.0,5.0,9.0,7.0,5.0,7.0,9.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,3.0,2.0,10.0,,,3.0,2.0,8,9.0,10,1
