,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18091,20130116,CURTISS WRIGHT CORP,CW,1619523.6,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,4.0,5.0,5.0,5.0,7.0,2.0,4.0,7.0,8.0,6.0,,3.0,3.0,4.0,5.0,9.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,1,8.0,10,1
18148,20130116,SPHERIX INC,SPEX,5820.1,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,2.0,3,10.0,10,1
18163,20130116,PROCTER & GAMBLE CO,PG,189591577.54,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,9.0,5.0,4.0,5.0,4.0,7.0,,7.0,5.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,8.0,8.0,9.0,1,9.0,10,1
18403,20130116,PENNEY J C CO INC,JCP,4119613.55,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,4.0,3.0,6.0,1.0,1.0,5.0,6.0,9.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,8.0,1.0,,,9.0,4.0,1,1.0,10,1
18411,20130116,SOUTHERN CO,SO,37507888.46,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,2.0,2.0,3.0,1.0,8.0,3.0,1.0,2.0,7.0,3.0,6.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,7.0,8.0,4.0,6.0,7.0,1,7.0,10,1
18438,20130116,STARRETT L S CO,SCX,64947.36,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,2.0,10.0,7.0,9.0,10.0,2.0,3.0,6.0,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,9.0,9.0,10.0,,,4.0,2.0,1,10.0,10,1
18542,20130116,CATERPILLAR INC,CAT,62247977.46,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,3.0,8.0,1.0,1.0,5.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,9.0,8.0,3.0,9.0,5.0,4.0,4.0,4.0,7.0,7.0,10.0,1,3.0,10,1
18570,20130116,BOB EVANS FARMS INC,BOBE,1216168.0,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,2.0,2.0,3.0,4.0,3.0,6.0,2.0,3.0,6.0,9.0,,5.0,5.0,7.0,3.0,6.0,7.0,6.0,3.0,2.0,1.0,10.0,7.0,3,6.0,10,1
18649,20130116,BRINKS CO,BCO,1382434.86,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,8.0,6.0,6.0,7.0,6.0,4.0,6.0,7.0,4.0,2.0,,7.0,6.0,5.0,5.0,5.0,7.0,8.0,5.0,,,10.0,5.0,1,6.0,10,1
18650,20130116,BOLT TECHNOLOGY CORP,BOLT,129791.2,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,8.0,8.0,9.0,8.0,7.0,8.0,6.0,9.0,6.0,5.0,,5.0,5.0,8.0,8.0,6.0,4.0,6.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
18729,20130116,COLGATE PALMOLIVE CO,CL,50947734.06,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,6.0,6.0,2.0,6.0,9.0,7.0,2.0,3.0,1.0,9.0,7.0,10.0,5.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,8.0,10.0,1,9.0,10,1
18973,20130116,BRADY CORP,BRC,1603003.89,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,7.0,,8.0,9.0,6.0,4.0,5.0,5.0,6.0,9.0,,6.0,7.0,7.0,4.0,10.0,6.0,3.0,,,,6.0,6.0,4,9.0,10,1
19166,20130116,F M C CORP,FMC,8357677.02,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,2.0,3.0,6.0,6.0,2.0,6.0,3.0,7.0,4.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,6.0,3.0,,5.0,5.0,2.0,3.0,7.0,8.0,3.0,2.0,1.0,9.0,,9.0,5.0,9.0,3.0,8.0,4.0,6.0,5.0,4.0,5.0,7.0,9.0,1,7.0,10,1
19271,20130116,BRIDGFORD FOODS CORP,BRID,-60207.275,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,1.0,10.0,9.0,4.0,8.0,9.0,2.0,2.0,2.0,7.0,10.0,,,1.0,4.0,1.0,3.0,10.0,1.0,3.0,2.0,4.0,7.0,,,,,8.0,3.0,10.0,5.0,5.0,,,6.0,2.0,3,10.0,10,1
19350,20130116,DEERE & CO,DE,34737637.2,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,,3.0,4.0,5.0,5.0,8.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,7.0,10.0,5.0,9.0,6.0,6.0,7.0,8.0,3.0,2.0,6.0,5.0,4.0,6.0,2.0,9.0,6.0,10.0,8.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0,9.0,8.0,10.0,1,5.0,10,1
19393,20130116,BRISTOL MYERS SQUIBB CO,BMY,56668153.37,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,3.0,4.0,1.0,3.0,6.0,3.0,1.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,10.0,10.0,2.0,5.0,4.0,4.0,9.0,6.0,1,7.0,10,1
19502,20130116,WALGREEN CO,WAG,37227685.95,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,6.0,4.0,6.0,9.0,7.0,4.0,7.0,6.0,5.0,1.0,2.0,5.0,4.0,6.0,2.0,8.0,9.0,8.0,1.0,1.0,1.0,8.0,7.0,1,5.0,10,1
19561,20130116,BOEING CO,BA,56058084.18,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,5.0,5.0,1.0,1.0,9.0,4.0,5.0,6.0,1.0,3.0,4.0,10.0,7.0,6.0,6.0,9.0,7.0,9.0,7.0,7.0,6.0,8.0,10.0,1,6.0,10,1
19721,20130116,VIAD CORP,VVI,553273.29,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,9.0,6.0,10.0,8.0,7.0,8.0,6.0,8.0,7.0,5.0,,9.0,10.0,9.0,1.0,5.0,6.0,3.0,1.0,,,4.0,5.0,1,7.0,10,1
19828,20130116,WENDYS CO,WEN,1993254.84,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,4.0,2.0,7.0,4.0,5.0,2.0,3.0,,10.0,5.0,,2.0,1.0,1.0,7.0,5.0,7.0,,7.0,,,,1.0,1,5.0,10,1
19880,20130116,MASTEC INC,MTZ,2020935.0,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,10.0,10.0,9.0,8.0,1.0,8.0,8.0,2.0,5.0,10.0,7.0,8.0,8.0,7.0,2.0,5.0,6.0,2.0,4.0,,,1.0,5.0,3,2.0,10,1
20053,20130116,SYNOVUS FINANCIAL CORP,SNV,2037231.84,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,8.0,,,10.0,10.0,9.0,10.0,,6.0,5.0,4.0,6.0,3.0,5.0,4.0,2.0,10.0,7.0,,,1.0,1.0,4,3.0,10,1
20117,20130116,ACXIOM CORP,ACXM,1354725.45,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,8.0,6.0,9.0,9.0,5.0,9.0,5.0,5.0,5.0,10.0,,5.0,4.0,7.0,8.0,4.0,6.0,10.0,9.0,,,4.0,4.0,4,8.0,10,1
20204,20130116,CRANE CO,CR,2705076.0,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,6.0,10.0,4.0,5.0,10.0,2.0,3.0,4.0,3.0,8.0,6.0,9.0,9.0,8.0,2.0,8.0,5.0,8.0,2.0,1.0,6.0,8.0,8.0,1,8.0,10,1
20336,20130116,C S P INC,CSPI,20864.58,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,9.0,3.0,10.0,10.0,9.0,10.0,7.0,9.0,8.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,7.0,10,1
20395,20130116,C V B FINANCIAL CORP,CVBF,1155887.8,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,2.0,8.0,,,5.0,4.0,1.0,4.0,,5.0,1.0,3.0,3.0,3.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,6.0,2.0,4,8.0,10,1
20415,20130116,LEUCADIA NATIONAL CORP,LUK,5838196.21,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,5.0,,8.0,5.0,2.0,3.0,9.0,9.0,9.0,7.0,8.0,5.0,8.0,7.0,2.0,8.0,2.0,8.0,,,,3.0,5.0,1,6.0,10,1
20482,20130116,ABBOTT LABORATORIES,ABT,51687843.6,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,5.0,4.0,2.0,4.0,9.0,7.0,2.0,4.0,2.0,3.0,5.0,4.0,3.0,4.0,7.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1,7.0,10,1
20504,20130116,CACHE INC,CACH,31518.2,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,8.0,6.0,5.0,,,9.0,1.0,4,10.0,10,1
20512,20130116,CACI INTERNATIONAL INC,CACI,1301139.0,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,8.0,3.0,9.0,10.0,1.0,2.0,5.0,3.0,9.0,10.0,,6.0,9.0,7.0,3.0,6.0,9.0,8.0,2.0,1.0,1.0,8.0,9.0,4,2.0,10,1
20598,20130116,CAL MAINE FOODS INC,CALM,894390.9,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,9.0,9.0,8.0,9.0,4.0,8.0,1.0,2.0,6.0,4.0,,6.0,5.0,8.0,10.0,6.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,3,7.0,10,1
20618,20130116,CARPENTER TECHNOLOGY CORP,CRS,2737020.0,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,5.0,6.0,3.0,1.0,8.0,3.0,2.0,7.0,4.0,1.0,9.0,7.0,5.0,7.0,3.0,7.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,1,4.0,10,1
20626,20130116,DOW CHEMICAL CO,DOW,40366149.12,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,3.0,5.0,3.0,1.0,7.0,5.0,7.0,6.0,6.0,3.0,,6.0,6.0,5.0,2.0,6.0,5.0,6.0,3.0,2.0,3.0,4.0,6.0,1,6.0,10,1
20670,20130116,CALAMP CORP,CAMP,245716.8,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,2.0,5.0,9.0,4.0,10.0,1.0,2.0,1.0,2.0,,10.0,6.0,10.0,10.0,2.0,10.0,10.0,10.0,,,4.0,2.0,4,4.0,10,1
20750,20130116,CALIFORNIA WATER SERVICE GROUP,CWT,796614.05,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,4.0,2.0,5.0,2.0,7.0,4.0,3.0,4.0,7.0,6.0,,9.0,10.0,7.0,6.0,10.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,3,9.0,10,1
20765,20130116,GENCORP INC,GY,603790.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,6.0,,,1.0,10.0,6.0,9.0,,3.0,,,1.0,,8.0,5.0,4.0,1.0,5.0,,,5.0,2.0,1,4.0,10,1
21020,20130116,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,2.0,,1,,10,1
21055,20130116,GENESCO INC,GCO,1472486.47,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,1.0,4.0,,,2.0,2.0,1.0,1.0,6.0,7.0,,9.0,9.0,9.0,8.0,3.0,6.0,1.0,5.0,,,4.0,9.0,1,2.0,10,1
21135,20130116,FERRO CORP,FOE,373844.16,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,1.0,5.0,4.0,5.0,2.0,1.0,10.0,10.0,10.0,7.0,,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,1,2.0,10,1
21178,20130116,LOCKHEED MARTIN CORP,LMT,30271563.85,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,7.0,6.0,2.0,1.0,5.0,7.0,3.0,6.0,1.0,7.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,5.0,6.0,10.0,10.0,1,7.0,10,1
21186,20130116,MEADWESTVACO CORP,MWV,5667048.42,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,7.0,2.0,3.0,4.0,5.0,5.0,5.0,10.0,5.0,4.0,6.0,6.0,7.0,8.0,6.0,1,7.0,10,1
21207,20130116,NEWMONT MINING CORP,NEM,21996236.0,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,3.0,1.0,4.0,2.0,5.0,2.0,1.0,3.0,8.0,5.0,,5.0,5.0,7.0,8.0,5.0,10.0,6.0,6.0,,,6.0,8.0,1,3.0,10,1
21231,20130116,W G L HOLDINGS INC,WGL,2027358.64,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,4.0,2.0,5.0,2.0,4.0,2.0,1.0,2.0,8.0,5.0,8.0,3.0,3.0,3.0,7.0,10.0,9.0,6.0,6.0,5.0,2.0,8.0,7.0,1,8.0,10,1
21371,20130116,CARDINAL HEALTH INC,CAH,14858491.94,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,3.0,5.0,2.0,1.0,9.0,4.0,4.0,5.0,4.0,8.0,,8.0,8.0,6.0,6.0,9.0,9.0,10.0,6.0,5.0,5.0,10.0,7.0,4,5.0,10,1
21573,20130116,INTERNATIONAL PAPER CO,IP,17824895.55,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,9.0,7.0,9.0,8.0,7.0,8.0,4.0,5.0,6.0,5.0,,5.0,5.0,4.0,3.0,8.0,4.0,3.0,3.0,2.0,4.0,8.0,7.0,1,4.0,10,1
21726,20130116,CASCADE CORP,CASC,722335.5,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,9.0,10.0,8.0,9.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,8.0,8.0,10.0,8.0,2.0,3.0,9.0,10.0,,,9.0,9.0,3,2.0,10,1
21742,20130116,CASEYS GENERAL STORES INC,CASY,2059055.0,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,1.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,8.0,6.0,8.0,3.0,5.0,9.0,3.0,1.0,,,9.0,8.0,4,4.0,10,1
21776,20130116,EXELON CORP,EXC,25346576.61,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,10.0,1.0,2.0,8.0,10.0,1.0,,3.0,4.0,4.0,9.0,6.0,9.0,3.0,7.0,8.0,4.0,8.0,6.0,1,3.0,10,1
21785,20130116,C C A INDUSTRIES INC,CAW,27391.5,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,6.0,,,10.0,3.0,6.0,8.0,8.0,7.0,,4.0,6.0,6.0,6.0,3.0,10.0,7.0,3.0,,,9.0,1.0,4,10.0,10,1
21792,20130116,CENTERPOINT ENERGY INC,CNP,8514644.64,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,3.0,2.0,5.0,2.0,9.0,4.0,2.0,2.0,9.0,5.0,,2.0,2.0,2.0,9.0,9.0,9.0,5.0,8.0,8.0,5.0,3.0,4.0,1,6.0,10,1
21928,20130116,IDACORP INC,IDA,2172801.24,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,6.0,2.0,9.0,5.0,6.0,4.0,2.0,3.0,9.0,4.0,,7.0,10.0,8.0,6.0,10.0,10.0,5.0,5.0,4.0,1.0,5.0,8.0,1,9.0,10,1
21936,20130116,PFIZER INC,PFE,195918094.14,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,7.0,4.0,7.0,7.0,9.0,7.0,4.0,4.0,5.0,9.0,,6.0,6.0,7.0,7.0,10.0,9.0,5.0,5.0,4.0,4.0,8.0,5.0,1,8.0,10,1
22103,20130116,EMERSON ELECTRIC CO,EMR,39485651.46,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,5.0,10.0,3.0,5.0,8.0,5.0,4.0,6.0,3.0,8.0,1.0,5.0,3.0,6.0,4.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,8.0,1,8.0,10,1
22111,20130116,JOHNSON & JOHNSON,JNJ,201138195.96,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,6.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,8.0,6.0,9.0,7.0,10.0,10.0,4.0,5.0,4.0,3.0,8.0,9.0,1,8.0,10,1
22293,20130116,CORNING INC,GLW,18502569.32,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,2.0,2.0,5.0,3.0,7.0,3.0,9.0,8.0,9.0,10.0,2.0,6.0,9.0,8.0,5.0,4.0,6.0,9.0,6.0,,,7.0,3.0,1,3.0,10,1
22323,20130116,ISORAY INC,ISR,25325.736,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,5.0,2.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,4,5.0,10,1
22437,20130116,C H ENERGY GROUP INC,CHG,969826.24,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,3.0,2.0,5.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,3.0,4.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,8.0,9.0,1,9.0,10,1
22509,20130116,P P G INDUSTRIES INC,PPG,21359098.47,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,1.0,9.0,3.0,3.0,1.0,7.0,4.0,10.0,6.0,8.0,2.0,7.0,7.0,5.0,3.0,2.0,3.0,8.0,10.0,1,5.0,10,1
22517,20130116,P P L CORP,PPL,16700779.26,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,6.0,2.0,7.0,4.0,10.0,4.0,2.0,8.0,8.0,5.0,,5.0,8.0,5.0,8.0,9.0,10.0,3.0,7.0,7.0,4.0,2.0,6.0,1,6.0,10,1
