,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41241,20071116,HAWKINS INC,HWKN,147801.6,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,5.0,4.0,6.0,8.0,10.0,5.0,5.0,6.0,6.0,6.0,,7.0,8.0,9.0,2.0,8.0,10.0,1.0,3.0,2.0,2.0,6.0,2.0,4,10.0,10,1
41292,20071116,HEALTHCARE SERVICES GROUP INC,HCSG,910251.45,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,7.0,5.0,3.0,4.0,2.0,6.0,1.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,2.0,7.0,8.0,3.0,,,4.0,4.0,5,5.0,10,1
41320,20071116,S L INDUSTRIES INC,SLI,114938.0,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,10.0,7.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,4.0,,9.0,10.0,9.0,6.0,1.0,10.0,7.0,4.0,,,9.0,4.0,2,10.0,10,1
41355,20071116,PARKER HANNIFIN CORP,PH,13181207.04,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,10.0,3.0,9.0,9.0,4.0,9.0,6.0,5.0,4.0,10.0,,2.0,8.0,,3.0,7.0,3.0,7.0,3.0,3.0,2.0,6.0,10.0,2,5.0,10,1
41371,20071116,UNITED INDUSTRIAL CORP,UIC,801342.08,9.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,6.0,5.0,8.0,2.0,3.0,10.0,5.0,3.0,8.0,10.0,6.0,1.0,1.0,,10.0,7.0,4.0,2.0,3.0,10.0,8.0,4.0,1.0,10.0,,10.0,7.0,9.0,3.0,4.0,7.0,7.0,2.0,,,3.0,10.0,2,1.0,10,1
41419,20071116,CHAMPION ENTERPRISES INC,CHB,698979.0,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,9.0,3.0,8.0,8.0,1.0,7.0,10.0,2.0,4.0,4.0,,7.0,6.0,6.0,3.0,1.0,1.0,10.0,3.0,,,4.0,2.0,2,1.0,10,1
41443,20071116,ALLTEL CORP,AT,24616898.1,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,10.0,10.0,10.0,2.0,9.0,8.0,3.0,6.0,7.0,10.0,4.0,8.0,10.0,4.0,5.0,3.0,2.0,3.0,7.0,,,4.0,,,8.0,8.0,4.0,8.0,7.0,10.0,,2.0,5.0,,5.0,10.0,9.0,6.0,3.0,3.0,3.0,8.0,9.0,2,5.0,10,1
41574,20071116,INTRICON CORP,IIN,61286.39,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,,7.0,6.0,6.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,2,9.0,10,1
41663,20071116,HERLEY INDUSTRIES INC,HRLY,195113.88,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,4.0,7.0,8.0,6.0,10.0,4.0,10.0,10.0,9.0,6.0,,4.0,8.0,6.0,5.0,7.0,7.0,5.0,5.0,5.0,7.0,3.0,2.0,4,8.0,10,1
41929,20071116,CON WAY INC,CNW,1823467.46,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,4.0,4.0,2.0,3.0,4.0,4.0,7.0,8.0,4.0,9.0,2.0,9.0,7.0,7.0,9.0,8.0,5.0,1.0,9.0,10.0,8.0,5.0,7.0,2,2.0,10,1
42024,20071116,OFFICEMAX INC NEW,OMX,1921767.57,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,2.0,3.0,6.0,2.0,1.0,5.0,9.0,3.0,,3.0,4.0,3.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,5.0,2,2.0,10,1
42059,20071116,WEIS MARKETS INC,WMK,1140099.84,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,5.0,2.0,6.0,10.0,7.0,6.0,7.0,8.0,7.0,7.0,,4.0,4.0,6.0,5.0,7.0,6.0,3.0,4.0,4.0,2.0,7.0,7.0,2,10.0,10,1
42067,20071116,FURMANITE CORP,FRM,356623.1244,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,2.0,9.0,10.0,9.0,10.0,1.0,1.0,1.0,2.0,,9.0,6.0,8.0,1.0,1.0,9.0,2.0,1.0,,,5.0,2.0,2,10.0,10,1
42083,20071116,ALBERTO CULVER CO NEW,ACV,2503507.56,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,7.0,2.0,10.0,10.0,8.0,8.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,8.0,4.0,7.0,10.0,1.0,3.0,3.0,1.0,3.0,4.0,2,7.0,10,1
42140,20071116,PINNACLE ENTERTAINMENT GROUP INC,PNK,1664678.05,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,4.0,9.0,4.0,2.0,3.0,3.0,5.0,2.0,7.0,1.0,,3.0,3.0,3.0,3.0,8.0,2.0,8.0,2.0,2.0,6.0,1.0,5.0,3,5.0,10,1
42200,20071116,PERKINELMER INC,PKI,3199897.54,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,9.0,8.0,10.0,9.0,7.0,9.0,9.0,2.0,6.0,9.0,5.0,4.0,4.0,5.0,8.0,7.0,4.0,6.0,9.0,10.0,10.0,9.0,5.0,2,7.0,10,1
42219,20071116,TASTY BAKING CO,TSTY,81215.46,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,8.0,3.0,10.0,10.0,10.0,7.0,2.0,10.0,7.0,5.0,,4.0,4.0,4.0,6.0,9.0,10.0,2.0,4.0,4.0,3.0,4.0,1.0,2,10.0,10,1
42286,20071116,WOLVERINE WORLD WIDE INC,WWW,1306947.57,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,5.0,3.0,3.0,7.0,4.0,4.0,1.0,3.0,4.0,10.0,,9.0,9.0,10.0,9.0,5.0,4.0,3.0,8.0,,,7.0,4.0,2,8.0,10,1
42307,20071116,QUANEX CORP,NX,1366250.38,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,8.0,7.0,9.0,10.0,3.0,9.0,10.0,4.0,7.0,5.0,,8.0,9.0,9.0,10.0,7.0,2.0,5.0,10.0,10.0,10.0,3.0,7.0,2,3.0,10,1
42358,20071116,BARNWELL INDUSTRIES INC,BRN,118584.0,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,2.0,9.0,1.0,3.0,10.0,2.0,9.0,1.0,7.0,5.0,,3.0,2.0,4.0,10.0,2.0,10.0,1.0,10.0,,,4.0,2.0,2,10.0,10,1
42439,20071116,H N I CORP,HNI,1820847.6,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,2.0,5.0,1.0,4.0,3.0,2.0,10.0,6.0,3.0,10.0,,9.0,8.0,9.0,1.0,5.0,8.0,6.0,1.0,,,10.0,7.0,3,6.0,10,1
42455,20071116,HOOPER HOLMES INC,HH,146192.55,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,3.0,,,10.0,1.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,9.0,1.0,5.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
42534,20071116,JOHNSON CONTROLS INC,JCI,22637340.0,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,6.0,5.0,,4.0,,,,,2.0,6.0,5.0,4.0,2.0,1.0,2.0,5.0,7.0,2,10.0,10,1
42550,20071116,NEWMARKET CORP,NEU,812609.82,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,9.0,9.0,6.0,8.0,4.0,2.0,1.0,1.0,5.0,10.0,,9.0,9.0,9.0,3.0,6.0,2.0,9.0,3.0,3.0,7.0,8.0,8.0,2,4.0,10,1
42585,20071116,SMUCKER J M CO,SJM,3018857.37,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,6.0,3.0,8.0,8.0,9.0,6.0,1.0,8.0,8.0,6.0,,4.0,5.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,3.0,4.0,8.0,2,9.0,10,1
42796,20071116,MEREDITH CORP,MDP,2227681.03,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,5.0,1.0,4.0,7.0,8.0,6.0,8.0,9.0,5.0,7.0,6.0,6.0,6.0,7.0,3.0,8.0,10.0,2.0,2.0,2.0,1.0,4.0,9.0,2,4.0,10,1
42877,20071116,HUNT J B TRANSPORT SERVICES INC,JBHT,3486023.16,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,5.0,4.0,4.0,5.0,2.0,8.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,9.0,4.0,6.0,2.0,5.0,4.0,4.0,3.0,6.0,5.0,5,3.0,10,1
42906,20071116,HUNTINGTON BANCSHARES INC,HBAN,5396995.5,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,1.0,,,6.0,2.0,5.0,8.0,,1.0,3.0,8.0,8.0,3.0,4.0,9.0,6.0,3.0,2.0,2.0,1.0,7.0,3.0,3,5.0,10,1
42922,20071116,HURCO COMPANY,HURC,271787.84,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,9.0,8.0,8.0,10.0,3.0,10.0,8.0,1.0,3.0,5.0,,9.0,7.0,10.0,4.0,5.0,2.0,10.0,5.0,,,3.0,9.0,4,3.0,10,1
43123,20071116,ALLEGHENY TECHNOLOGIES,ATI,9590448.0,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,1.0,2.0,8.0,4.0,1.0,7.0,4.0,,3.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,2.0,8.0,,6.0,7.0,2.0,4.0,7.0,9.0,5.0,1.0,2.0,3.0,8.0,10.0,8.0,10.0,9.0,4.0,1.0,10.0,9.0,,,3.0,10.0,2,1.0,10,1
43290,20071116,CYPRESS BIOSCIENCE INC,CYPB,413677.18,9.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,10.0,3.0,9.0,,1.0,10.0,2.0,1.0,2.0,1.0,,5.0,3.0,8.0,7.0,5.0,3.0,10.0,7.0,,,1.0,2.0,5,4.0,10,1
43334,20071116,SYNALLOY CORP,SYNL,105530.04,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,1.0,2.0,9.0,2.0,,8.0,6.0,2.0,1.0,6.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,,,2.0,7.0,2.0,1.0,6.0,8.0,6.0,1.0,6.0,3.0,,7.0,7.0,8.0,10.0,1.0,10.0,9.0,10.0,,,9.0,3.0,2,1.0,10,1
43350,20071116,STANLEY WORKS,SWK,4232270.0,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,,4.0,9.0,6.0,2.0,5.0,7.0,8.0,6.0,2.0,4.0,,6.0,3.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,4.0,4.0,9.0,8.0,7.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,9.0,9.0,2,7.0,10,1
43449,20071116,MCDONALDS CORP,MCD,69277706.36,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,9.0,4.0,7.0,6.0,6.0,4.0,,4.0,9.0,6.0,7.0,2.0,9.0,8.0,2.0,3.0,8.0,5.0,9.0,6.0,6.0,6.0,9.0,9.0,2.0,4.0,2.0,8.0,6.0,9.0,8.0,9.0,2.0,9.0,8.0,6.0,3.0,3.0,4.0,7.0,9.0,2,7.0,10,1
43481,20071116,STANDEX INTERNATIONAL CORP,SXI,246849.28,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,5.0,4.0,5.0,7.0,5.0,8.0,6.0,6.0,6.0,10.0,7.0,2.0,10.0,6.0,5.0,4.0,8.0,6.0,1.0,,1.0,8.0,3.0,4.0,5.0,2.0,8.0,7.0,9.0,5.0,,2.0,8.0,,5.0,3.0,2.0,7.0,6.0,,,8.0,4.0,2,9.0,10,1
43553,20071116,V F CORP,VFC,8465930.3,2.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,2.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,10.0,5.0,6.0,9.0,3.0,9.0,7.0,5.0,5.0,4.0,,5.0,3.0,4.0,7.0,7.0,6.0,1.0,4.0,4.0,7.0,,9.0,9.0,10.0,3.0,7.0,7.0,3.0,2.0,2.0,1.0,6.0,10.0,2,7.0,10,1
43617,20071116,AMERICAN INDEPENDENCE CORP,AMIC,80362.8,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,6.0,8.0,,,5.0,2.0,,,10.0,4.0,6.0,8.0,,5.0,,1.0,1.0,1.0,7.0,10.0,10.0,1.0,5.0,5.0,3.0,6.0,1.0,2,10.0,10,1
43634,20071116,I G I INC,IG,14905.26,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,8.0,3.0,9.0,,1.0,,7.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,2.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
43721,20071116,LUBRIZOL CORP,LZ,4347704.7,4.0,6.0,5.0,7.0,5.0,10,10.0,1.0,4.0,7.0,8.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,8.0,8.0,9.0,6.0,5.0,5.0,7.0,10.0,7.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,7.0,5.0,4.0,,7.0,7.0,7.0,4.0,6.0,7.0,4.0,5.0,5.0,9.0,3.0,9.0,2,6.0,10,1
43757,20071116,IMMUNOMEDICS INC,IMMU,159226.84,10.0,,,,,10,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,,1.0,10.0,,,,3.0,,,4.0,3.0,10.0,10.0,1.0,1.0,6.0,,1.0,1.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,5,3.0,10,1
43772,20071116,BEMIS CO INC,BMS,2766985.24,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,7.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,6.0,5.0,7.0,7.0,6.0,,3.0,5.0,3.0,3.0,4.0,3.0,4.0,8.0,7.0,9.0,2.0,5.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,8.0,7.0,6.0,5.0,2,5.0,10,1
43837,20071116,INDEPENDENCE HOLDING CO NEW,IHC,248258.4,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,4.0,2.0,,,,,,9.0,2.0,3.0,7.0,2.0,1.0,,4.0,2.0,,,7.0,2.0,6.0,5.0,,4.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,10.0,,,3.0,3.0,4,10.0,10,1
44134,20071116,KENNAMETAL INC,KMT,3052283.08,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,3.0,3.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,,9.0,7.0,10.0,10.0,7.0,9.0,7.0,5.0,6.0,5.0,5.0,4.0,5.0,6.0,3.0,6.0,3.0,8.0,2.0,1.0,4.0,6.0,10.0,2,4.0,10,1
44206,20071116,NORTHEAST UTILITIES,NU,4983100.83,4.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,10.0,3.0,1.0,7.0,3.0,6.0,8.0,9.0,7.0,6.0,10.0,9.0,2.0,2.0,8.0,3.0,5.0,,3.0,5.0,7.0,2.0,9.0,7.0,1.0,6.0,9.0,5.0,,2.0,4.0,,3.0,9.0,9.0,4.0,5.0,5.0,5.0,3.0,5.0,2,9.0,10,1
44230,20071116,P & F INDUSTRIES INC,PFIN,32439.2,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,6.0,7.0,6.0,,9.0,9.0,2.0,7.0,5.0,1.0,8.0,9.0,5.0,3.0,10.0,8.0,,,3.0,3.0,8.0,9.0,10.0,3.0,10.0,6.0,10.0,3.0,,3.0,3.0,2.0,6.0,3.0,10.0,5.0,6.0,,,4.0,2.0,2,10.0,10,1
44274,20071116,INSITUFORM TECHNOLOGIES INC,INSU,351328.51,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,4.0,6.0,6.0,4.0,,3.0,3.0,6.0,8.0,4.0,9.0,9.0,4.0,5.0,3.0,6.0,8.0,,,1.0,2.0,2.0,1.0,1.0,1.0,7.0,8.0,9.0,4.0,,3.0,4.0,4.0,9.0,2.0,2.0,10.0,10.0,,,7.0,2.0,4,2.0,10,1
44329,20071116,TELEFLEX INC,TFX,2424811.31,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,8.0,6.0,,8.0,7.0,8.0,9.0,9.0,8.0,9.0,7.0,6.0,4.0,,1.0,1.0,1.0,9.0,3.0,6.0,6.0,8.0,,,6.0,10.0,2,6.0,10,1
44506,20071116,INTEGRATED DEVICE TECHNOLOGY,IDTI,2310079.5,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,5.0,7.0,7.0,5.0,8.0,4.0,3.0,7.0,8.0,9.0,,2.0,2.0,3.0,10.0,8.0,1.0,9.0,10.0,10.0,10.0,1.0,2.0,5,3.0,10,1
44513,20071116,TECHNITROL INC,TNL,1077702.24,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,6.0,7.0,7.0,7.0,5.0,6.0,1.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,2.0,4.0,1.0,9.0,2.0,,,8.0,5.0,2,7.0,10,1
44601,20071116,AVERY DENNISON CORP,AVY,5477382.64,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,3.0,5.0,1.0,2.0,7.0,3.0,4.0,9.0,3.0,8.0,2.0,6.0,3.0,5.0,6.0,9.0,7.0,4.0,5.0,5.0,5.0,7.0,9.0,2,5.0,10,1
44644,20071116,AUTOMATIC DATA PROCESSING INC,ADP,24889303.08,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,7.0,5.0,3.0,1.0,9.0,5.0,4.0,9.0,2.0,9.0,,8.0,4.0,5.0,3.0,10.0,9.0,2.0,4.0,3.0,4.0,7.0,8.0,2,9.0,10,1
44768,20071116,INTERFACE INC,IFSIA,1011755.67,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,8.0,2.0,7.0,8.0,3.0,8.0,7.0,2.0,3.0,1.0,,9.0,6.0,7.0,4.0,5.0,1.0,8.0,4.0,,,4.0,3.0,5,5.0,10,1
44813,20071116,CEL SCI CORP,CVM,63979.44,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,10.0,3.0,8.0,2.0,,1.0,,,1.0,1.0,7.0,3.0,10.0,3.0,7.0,,,1.0,1.0,5,10.0,10,1
44943,20071116,DIODES INC,DIOD,1176826.53,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,10.0,7.0,8.0,6.0,1.0,6.0,4.0,1.0,3.0,2.0,,7.0,4.0,7.0,5.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,5.0,2,3.0,10,1
44951,20071116,SUPERVALU INC,SVU,8449857.85,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,6.0,5.0,8.0,2.0,6.0,5.0,7.0,4.0,7.0,4.0,9.0,6.0,6.0,,,1.0,6.0,2,4.0,10,1
45225,20071116,VALHI INC NEW,VHI,2386233.12,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,10.0,9.0,10.0,8.0,9.0,10.0,1.0,3.0,2.0,8.0,,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,,,4.0,4.0,2,10.0,10,1
45241,20071116,FOREST LABS INC,FRX,11650127.5,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,3.0,1.0,2.0,9.0,2.0,2.0,10.0,3.0,7.0,4.0,9.0,8.0,10.0,4.0,3.0,9.0,2.0,4.0,,,8.0,6.0,2,3.0,10,1
45277,20071116,INTERNATIONAL GAME TECHNOLOGY,IGT,13640405.79,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,,2.0,4.0,7.0,5.0,1.0,4.0,1.0,9.0,,,,,6.0,9.0,7.0,7.0,,,,6.0,7.0,4,6.0,10,1
45306,20071116,INTERDIGITAL INC,IDCC,1016293.32,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,10.0,,9.0,3.0,7.0,5.0,1.0,1.0,10.0,7.0,,,10.0,4.0,4,2.0,10,1
