,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67838,20050601,C S S INDUSTRIES INC,CSS,323285.05,9.0,7.0,8.0,8.0,9.0,1,1.0,10.0,4.0,6.0,2.0,9.0,5.0,,8.0,7.0,4.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,7.0,10.0,,,6.0,2.0,7.0,9.0,8.0,3.0,2.0,2.0,9.0,10.0,,1.0,1.0,1.0,10.0,6.0,10.0,7.0,9.0,9.0,6.0,9.0,6.0,5,10.0,10,1
67847,20050601,ROYAL GOLD INC,RGLD,387101.4,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,8.0,4.0,,,1.0,9.0,10.0,1.0,,6.0,2.0,6.0,3.0,9.0,10.0,3.0,10.0,6.0,10.0,,,5.0,3.0,5,2.0,10,1
67862,20050601,INDYMAC BANCORP INC,NDE,2604624.44,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,9.0,3.0,,,10.0,7.0,5.0,2.0,,2.0,,9.0,10.0,3.0,3.0,7.0,4.0,7.0,3.0,2.0,1.0,10.0,8.0,9,3.0,10,1
67942,20050601,HALIFAX CORP,HX,11876.25,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,,2.0,,,10.0,3.0,10.0,8.0,7.0,2.0,,,,,10.0,5.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
68049,20050601,RYANS RESTAURANT GROUP INC,RYAN,593111.4,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,8.0,4.0,3.0,5.0,2.0,2.0,2.0,8.0,8.0,1.0,6.0,9.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,5.0,7.0,2.0,5,8.0,10,1
68144,20050601,SUNTRUST BANKS INC,STI,26792230.52,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,3.0,,,9.0,6.0,7.0,7.0,,1.0,,6.0,8.0,3.0,7.0,10.0,5.0,2.0,6.0,6.0,3.0,4.0,10.0,5,9.0,10,1
68145,20050601,S B E INC,SBEI,10779.24,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
68196,20050601,S E I INVESTMENTS COMPANY,SEIC,3620485.28,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,2.0,4.0,,,8.0,6.0,8.0,7.0,,9.0,,10.0,5.0,10.0,4.0,10.0,1.0,4.0,3.0,2.0,2.0,4.0,7.0,5,8.0,10,1
68233,20050601,PARAGON TECHNOLOGIES INC,PTG,45998.26,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,5.0,4.0,6.0,6.0,10.0,4.0,8.0,5.0,6.0,8.0,,2.0,2.0,,3.0,2.0,10.0,7.0,4.0,,,8.0,2.0,3,10.0,10,1
68276,20050601,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050601,SELECTIVE INSURANCE GROUP INC,SIGI,1371821.57,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,8.0,8.0,,,3.0,8.0,4.0,3.0,,3.0,,7.0,9.0,5.0,3.0,6.0,6.0,8.0,4.0,3.0,5.0,7.0,9.0,4,7.0,10,1
68304,20050601,BEAR STEARNS COMPANIES INC,BSC,11244533.16,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,5.0,3.0,,4.0,4.0,,,3.0,7.0,7.0,3.0,,2.0,6.0,8.0,10.0,2.0,5.0,8.0,2.0,7.0,4.0,3.0,2.0,9.0,10.0,5,2.0,10,1
68320,20050601,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050601,VALEANT PHARMACEUTICALS INTL,VRX,1901738.1,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,9.0,1.0,1.0,2.0,6.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,8.0,4.0,4.0,7.0,7.0,9.0,3.0,4.0,5,3.0,10,1
68523,20050601,COMFORCE CORP,CFS,31959.9,10.0,,8.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,2.0,,,,8.0,8.0,7.0,10.0,8.0,10.0,1.0,,10.0,9.0,,,,3.0,,,10.0,4.0,1.0,8.0,,4.0,,,1.0,,9.0,1.0,8.0,3.0,9.0,,,3.0,1.0,2,10.0,10,1
68591,20050601,ST JUDE MEDICAL INC,STJ,14698754.42,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,5.0,7.0,2.0,4.0,9.0,4.0,2.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,6.0,4.0,7.0,7.0,5.0,,,9.0,8.0,4,6.0,10,1
68718,20050601,TOFUTTI BRANDS INC,TOF,17988.41,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,7.0,,,10.0,4.0,4.0,6.0,2.0,9.0,,2.0,2.0,,10.0,6.0,10.0,5.0,9.0,9.0,10.0,8.0,1.0,5,10.0,10,1
68742,20050601,MERIDIAN RESOURCE CORP,TMR,403523.38,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,,9.0,,,7.0,1.0,1.0,6.0,5.0,1.0,,2.0,6.0,,2.0,2.0,5.0,10.0,2.0,,,2.0,1.0,6,3.0,10,1
68830,20050601,REX STORES CORP,RSC,154609.7,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,2.0,6.0,5.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,,10.0,10.0,10.0,5.0,3.0,5.0,7.0,7.0,,,10.0,2.0,5,10.0,10,1
68857,20050601,CABLEVISION SYSTEMS CORP,CVC,5685433.86,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,9.0,3.0,,,4.0,7.0,6.0,10.0,,5.0,,,1.0,1.0,9.0,4.0,2.0,1.0,8.0,,,2.0,5.0,5,2.0,10,1
69032,20050601,MORGAN STANLEY DEAN WITTER & CO,MWD,54856591.86,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,5.0,4.0,,,10.0,4.0,9.0,9.0,,8.0,6.0,8.0,9.0,2.0,10.0,5.0,1.0,6.0,10.0,,,10.0,9.0,5,4.0,10,1
69075,20050601,PRICE COMMUNICATIONS CORP,PR,968601.68,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,6.0,4.0,9.0,,4.0,7.0,2.0,9.0,10.0,8.0,,2.0,2.0,,7.0,10.0,6.0,6.0,6.0,5.0,4.0,7.0,3.0,5,10.0,10,1
69199,20050601,SCHULMAN A INC,SHLM,511425.48,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,6.0,9.0,2.0,8.0,3.0,3.0,6.0,4.0,7.0,9.0,3.0,4.0,4.0,3.0,8.0,5.0,4.0,,2.0,3.0,3.0,3.0,2.0,2.0,6.0,4.0,9.0,5.0,8.0,5.0,8.0,6.0,9.0,8.0,4.0,8.0,7.0,7.0,4.0,8.0,3.0,3,6.0,10,1
69200,20050601,AMERICAN TECHNICAL CERAMICS CORP,AMK,86021.25,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,4.0,7.0,,2.0,5.0,6.0,6.0,9.0,10.0,9.0,4.0,2.0,2.0,5.0,5.0,,,1.0,5.0,4.0,4.0,10.0,5.0,4.0,10.0,8.0,2.0,,5.0,8.0,7.0,2.0,1.0,2.0,1.0,4.0,,,2.0,2.0,5,10.0,10,1
69411,20050601,GOTTSCHALKS INC,GOT,141881.25,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,10.0,10.0,10.0,6.0,,1.0,2.0,7.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,,,10.0,6.0,10.0,10.0,9.0,10.0,1.0,8.0,9.0,4.0,,3.0,10.0,,9.0,1.0,9.0,9.0,10.0,,,9.0,2.0,5,7.0,10,1
69542,20050601,MEDICORE INC,MDKI,91646.2,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,5.0,3.0,4.0,,2.0,2.0,,1.0,1.0,8.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
69550,20050601,MYLAN LABS INC,MYL,4643456.08,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,1.0,9.0,4.0,,6.0,,,,,8.0,10.0,8.0,1.0,7.0,7.0,9.0,2.0,3.0,4,5.0,10,1
69586,20050601,SEACOAST BANKING CORP FLA,SBCF,316045.0,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,3.0,,,8.0,3.0,5.0,2.0,,8.0,,7.0,6.0,2.0,3.0,4.0,9.0,9.0,2.0,,,8.0,4.0,5,10.0,10,1
69649,20050601,RAYMOND JAMES FINANCIAL INC,RJF,2045452.5,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,5.0,4.0,,,7.0,5.0,9.0,3.0,,4.0,2.0,6.0,7.0,3.0,8.0,9.0,1.0,8.0,7.0,7.0,5.0,8.0,5.0,5,6.0,10,1
69796,20050601,CONSTELLATION BRANDS INC,STZ,5350465.96,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,10.0,8.0,7.0,7.0,7.0,9.0,7.0,2.0,5.0,2.0,,4.0,3.0,4.0,5.0,5.0,9.0,9.0,4.0,,,2.0,6.0,5,8.0,10,1
70033,20050601,HARLEY DAVIDSON INC,HDI,13789075.72,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,1.0,5.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,10.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,6.0,4.0,,,7.0,9.0,5,2.0,10,1
70092,20050601,K B HOME,KBH,6483024.57,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,10.0,10.0,9.0,9.0,2.0,10.0,8.0,1.0,4.0,3.0,8.0,9.0,8.0,8.0,1.0,5.0,2.0,9.0,2.0,,,7.0,10.0,5,1.0,10,1
70156,20050601,C N E GROUP INC,CNE,1402.83,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,4.0,10.0,10.0,4.0,,1.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,8.0,10,1
70228,20050601,TOLL BROTHERS INC,TOL,7370743.094,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,10.0,10.0,9.0,8.0,1.0,10.0,6.0,1.0,3.0,2.0,,10.0,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,,6.0,10.0,5,1.0,10,1
70308,20050601,AIRGAS INC,ARG,1849481.64,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,2.0,7.0,3.0,6.0,5.0,4.0,4.0,1.0,7.0,3.0,,5.0,6.0,5.0,3.0,8.0,3.0,9.0,3.0,2.0,4.0,5.0,4.0,6,6.0,10,1
70332,20050601,ANADARKO PETROLEUM CORP,APC,18152104.11,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,6.0,9.0,9.0,8.0,8.0,9.0,3.0,8.0,8.0,10.0,6.0,6.0,9.0,8.0,6.0,7.0,9.0,1.0,5.0,4.0,8.0,1.0,10.0,6,2.0,10,1
70500,20050601,COCA COLA ENTERPRISES INC,CCE,10260449.07,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,1.0,2.0,5.0,,7.0,,,,,4.0,8.0,9.0,5.0,4.0,3.0,6.0,4.0,4.0,6,9.0,10,1
70519,20050601,CITIGROUP INC,C,248247838.72,1.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,6.0,3.0,,,9.0,5.0,7.0,7.0,,6.0,4.0,8.0,8.0,3.0,8.0,10.0,1.0,4.0,7.0,7.0,5.0,5.0,8.0,6,9.0,10,1
70536,20050601,SIGMA ALDRICH CORP,SIAL,4176601.6,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,3.0,6.0,3.0,,4.0,7.0,6.0,5.0,1.0,10.0,9.0,2.0,9.0,6.0,,6.0,9.0,3.0,6.0,4.0,4.0,6.0,4.0,3.0,8.0,,9.0,8.0,10.0,6.0,10.0,6.0,2.0,5.0,4.0,8.0,7.0,9.0,4,5.0,10,1
70578,20050601,ECOLAB INC,ECL,8351089.5,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,4.0,5.0,1.0,4.0,7.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,7.0,9.0,10.0,6.0,5.0,8.0,8.0,7.0,7.0,6.0,3,9.0,10,1
70616,20050601,SYMMETRICOM INC,SYMM,495135.48,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,5.0,9.0,8.0,2.0,8.0,5.0,9.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,2.0,1.0,10.0,6.0,,,3.0,2.0,4,4.0,10,1
70704,20050601,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050601,SMITHFIELD FOODS INC,SFD,3345678.0,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,9.0,7.0,9.0,8.0,7.0,5.0,3.0,3.0,5.0,7.0,,3.0,9.0,,9.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,3,6.0,10,1
70965,20050601,PILGRIMS PRIDE CORP,PPC,2339443.4,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,10.0,7.0,9.0,7.0,2.0,9.0,1.0,1.0,6.0,7.0,,9.0,9.0,8.0,9.0,3.0,7.0,7.0,8.0,,,1.0,7.0,6,4.0,10,1
71116,20050601,SERVICEMASTER CO,SVM,3769473.05,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,4.0,9.0,3.0,5.0,10.0,5.0,6.0,8.0,3.0,7.0,,3.0,2.0,3.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,7.0,2.0,3,10.0,10,1
71124,20050601,ENESCO GROUP INC,ENC,51935.34,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,,7.0,,,10.0,1.0,2.0,2.0,10.0,3.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,6.0,10,1
71175,20050601,UNUMPROVIDENT CORP,UNM,5443802.28,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,9.0,8.0,,,10.0,7.0,9.0,9.0,,6.0,,4.0,10.0,2.0,3.0,8.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,6,4.0,10,1
71176,20050601,SONOCO PRODUCTS CO,SON,2686931.76,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,5.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,,6.0,6.0,6.0,9.0,9.0,5.0,6.0,6.0,6.0,6.0,8.0,5.0,3,9.0,10,1
71191,20050601,VERSAR INC,VSR,-24600.915,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,1.0,2.0,5.0,2.0,,5.0,4.0,6.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
71271,20050601,ALLEGHANY CORP DE,Y,2191673.08116,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,3.0,,,,10.0,5.0,2.0,5.0,,6.0,,2.0,10.0,,6.0,8.0,10.0,8.0,,,,7.0,10.0,6,10.0,10,1
71395,20050601,SEMCO ENERGY INC,SEN,155982.72,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,8.0,5.0,3.0,3.0,5.0,10.0,10.0,5.0,,10.0,10.0,6.0,5.0,5.0,5.0,5.0,4.0,,,3.0,1.0,5,8.0,10,1
71475,20050601,AMERICAN STATES WATER CO,AWR,481188.68,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,5.0,9.0,7.0,4.0,5.0,6.0,9.0,6.0,7.0,1.0,,2.0,3.0,,2.0,6.0,8.0,8.0,2.0,1.0,4.0,6.0,5.0,3,9.0,10,1
71538,20050601,BALDWIN TECHNOLOGY CO INC,BLD,39870.6,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,2.0,1.0,4.0,9.0,5.0,,7.0,10.0,6.0,8.0,1.0,9.0,10.0,9.0,,,7.0,1.0,6,10.0,10,1
71563,20050601,B B & T CORP,BBT,22241989.92,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,4.0,3.0,,,8.0,5.0,9.0,6.0,,9.0,6.0,7.0,8.0,3.0,7.0,10.0,6.0,2.0,6.0,6.0,3.0,1.0,8.0,3,9.0,10,1
71685,20050601,C & D TECHNOLOGIES INC,CHP,182744.66,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,1.0,5.0,2.0,1.0,4.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,7.0,,,10.0,1.0,6,3.0,10,1
71782,20050601,SOUTHWEST WATER CO,SWWC,211422.48,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,2.0,9.0,3.0,2.0,5.0,4.0,3.0,4.0,5.0,1.0,,2.0,2.0,,10.0,3.0,9.0,8.0,9.0,,,2.0,2.0,5,8.0,10,1
71837,20050601,ECOLOGY & ENVIRONMENT INC,EEI,15676.81,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,1.0,3.0,5.0,8.0,10.0,1.0,6.0,4.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,5.0,,,8.0,1.0,6,10.0,10,1
71909,20050601,FIDELITY NATIONAL FINANCIAL INC,FNF,6183151.98,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,7.0,8.0,,,8.0,6.0,2.0,1.0,,7.0,,10.0,10.0,10.0,2.0,4.0,7.0,9.0,3.0,,,3.0,7.0,6,3.0,10,1
71942,20050601,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,26934.944,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,5.0,7.0,6.0,9.0,10.0,3.0,2.0,1.0,8.0,5.0,,6.0,9.0,8.0,10.0,2.0,10.0,10.0,9.0,,,10.0,2.0,5,10.0,10,1
71985,20050601,SPARTAN MOTORS INC,SPAR,136745.73,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,3.0,1.0,3.0,5.0,9.0,2.0,4.0,2.0,6.0,3.0,,6.0,7.0,8.0,3.0,2.0,8.0,9.0,7.0,,,5.0,2.0,5,9.0,10,1
72005,20050601,SPARTECH CORP,SEH,660264.0,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,1.0,4.0,2.0,1.0,4.0,2.0,8.0,9.0,8.0,2.0,,3.0,2.0,2.0,6.0,4.0,7.0,10.0,7.0,,,4.0,4.0,4,5.0,10,1
72119,20050601,INTELLIGENT SYSTEMS CORP NEW,INS,-9361.11,10.0,3.0,9.0,5.0,8.0,1,10.0,10.0,9.0,10.0,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,3.0,2.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,,,,7.0,6.0,10.0,3.0,7.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,10.0,1.0,7,10.0,10,1
72128,20050601,SPECTRUM CONTROL INC,SPEC,93523.92,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,3.0,5.0,6.0,4.0,10.0,2.0,7.0,9.0,9.0,7.0,,3.0,3.0,4.0,5.0,2.0,7.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
72232,20050601,SPIRE CORP,SPIR,29827.95,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,1.0,3.0,1.0,1.0,10.0,3.0,8.0,3.0,5.0,5.0,,1.0,1.0,,8.0,1.0,6.0,4.0,7.0,,,9.0,1.0,5,9.0,10,1
72304,20050601,STAAR SURGICAL CO,STAA,99411.91,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,,8.0,1.0,3.0,7.0,6.0,,,2.0,1.0,5,7.0,10,1
