,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54199,20050729,S J W CORP,SJW,504215.84,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,7.0,9.0,9.0,6.0,7.0,8.0,5.0,8.0,6.0,7.0,5.0,3.0,3.0,3.0,2.0,2.0,10.0,6.0,3.0,,,8.0,8.0,3,10.0,10,1
54244,20050729,FLANIGANS ENTERPRISES INC,BDL,17171.7,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,9.0,,4.0,9.0,7.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,9.0,1.0,3,10.0,10,1
54245,20050729,CASTLE ENERGY CORP,CECX,109162.95,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,6.0,10.0,9.0,5.0,10.0,5.0,1.0,3.0,9.0,2.0,,7.0,10.0,10.0,6.0,1.0,10.0,8.0,8.0,,,10.0,2.0,5,9.0,10,1
54253,20050729,MINE SAFETY APPLIANCES CO,MSA,1781622.6,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,4.0,5.0,2.0,4.0,5.0,9.0,2.0,1.0,2.0,9.0,,8.0,7.0,9.0,7.0,2.0,8.0,6.0,5.0,,,9.0,8.0,3,5.0,10,1
54279,20050729,DOWNEY FINANCIAL CORP,DSL,2157013.76,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,10.0,4.0,,,3.0,9.0,5.0,4.0,,8.0,10.0,9.0,10.0,3.0,9.0,6.0,6.0,10.0,9.0,9.0,7.0,9.0,10.0,3,4.0,10,1
54341,20050729,NEVADA CHEMICALS INC,NCEM,47547.89,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,5.0,1.0,10.0,7.0,6.0,2.0,6.0,4.0,,4.0,4.0,8.0,8.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
54391,20050729,EDWARDS A G INC,AGE,3404056.3,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,6.0,,,5.0,7.0,7.0,8.0,,10.0,5.0,5.0,6.0,5.0,2.0,8.0,1.0,10.0,4.0,3.0,4.0,10.0,8.0,3,4.0,10,1
54439,20050729,ORLEANS HOMEBUILDERS INC,OHB,504285.06,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,9.0,10.0,8.0,8.0,5.0,7.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,9.0,,,1.0,4.0,3,9.0,10,1
54578,20050729,FIRST ACCEPTANCE CORP,FAC,474914.44,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,6.0,8.0,,,7.0,8.0,1.0,3.0,,3.0,,4.0,3.0,7.0,4.0,2.0,10.0,5.0,5.0,,,1.0,1.0,8,10.0,10,1
54594,20050729,A A R CORP,AIR,585660.27,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,9.0,6.0,10.0,8.0,2.0,9.0,9.0,8.0,8.0,6.0,,,,,9.0,2.0,1.0,5.0,9.0,,,3.0,2.0,3,5.0,10,1
54624,20050729,ENERGYSOUTH INC,ENSI,217407.6,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,4.0,6.0,5.0,3.0,8.0,4.0,6.0,2.0,7.0,6.0,,9.0,10.0,9.0,5.0,6.0,10.0,4.0,5.0,4.0,5.0,7.0,5.0,3,10.0,10,1
54675,20050729,M O C O N INC,MOCO,52817.04,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,6.0,3.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,4.0,,9.0,8.0,10.0,8.0,4.0,10.0,9.0,6.0,,,10.0,1.0,5,10.0,10,1
54704,20050729,MODINE MANUFACTURING CO,MOD,1258987.28,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,4.0,1.0,5.0,6.0,5.0,4.0,3.0,7.0,7.0,3.0,,4.0,6.0,6.0,3.0,6.0,1.0,8.0,4.0,2.0,1.0,5.0,6.0,5,8.0,1,1
54798,20050729,M G I PHARMA INC,MOGN,1961941.8,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,,10.0,3.0,9.0,10.0,3.0,2.0,8.0,9.0,,,1.0,4.0,5,1.0,10,1
54818,20050729,RUDDICK CORP,RDK,1306288.88,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,8.0,8.0,8.0,10.0,6.0,5.0,2.0,4.0,6.0,4.0,,6.0,7.0,7.0,3.0,6.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0,3,8.0,10,1
54827,20050729,MOLEX INC,MOLX,2837894.08,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,6.0,4.0,5.0,10.0,2.0,9.0,9.0,6.0,8.0,,4.0,4.0,7.0,8.0,8.0,1.0,3.0,7.0,6.0,6.0,5.0,8.0,3,6.0,10,1
54843,20050729,MONARCH SERVICES INC,MAHI,3337.2,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,7.0,1.0,10.0,5.0,1.0,,1.0,,8.0,1.0,5.0,9.0,3.0,7.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,10.0,2.0,10.0,9.0,7.0,,,,,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,5,1.0,10,1
54974,20050729,MONMOUTH CAPITAL CORP,MONM,24738.0,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,9.0,2.0,,1.0,,7.0,9.0,6.0,8.0,5.0,10.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
55001,20050729,TRINITY INDUSTRIES INC,TRN,1772175.6,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,2.0,6.0,4.0,1.0,1.0,3.0,5.0,5.0,8.0,4.0,,2.0,2.0,2.0,2.0,2.0,4.0,10.0,2.0,,,4.0,6.0,3,3.0,10,1
55160,20050729,SUMMA INDUSTRIES INC,SUMX,30769.9,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,2.0,5.0,5.0,7.0,10.0,1.0,5.0,8.0,9.0,5.0,,5.0,9.0,5.0,5.0,2.0,10.0,8.0,5.0,,,7.0,1.0,5,10.0,10,1
55212,20050729,S P X CORP,SPW,3673087.6,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,7.0,3.0,9.0,7.0,2.0,4.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,5.0,7.0,2.0,7.0,3.0,1.0,1.0,5.0,8.0,3,3.0,10,1
55213,20050729,RUBY TUESDAY INC,RI,1612689.12,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,3.0,5.0,2.0,2.0,1.0,3.0,8.0,3.0,4.0,9.0,,,,,6.0,8.0,6.0,8.0,3.0,2.0,3.0,4.0,5.0,3,4.0,10,1
55511,20050729,P N M RESOURCES INC,PNM,1892510.27,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,8.0,9.0,10.0,8.0,7.0,9.0,5.0,3.0,8.0,2.0,,4.0,8.0,5.0,8.0,9.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,3,3.0,10,1
55546,20050729,UNITED CAPITAL CORP,AFP,219248.5,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,5.0,7.0,,,9.0,9.0,9.0,2.0,,10.0,3.0,4.0,6.0,6.0,2.0,2.0,10.0,9.0,2.0,,,8.0,5.0,3,10.0,10,1
55597,20050729,BRUSH ENGINEERED MATERIALS INC,BW,325513.11,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,1.0,2.0,2.0,3.0,4.0,1.0,2.0,7.0,8.0,1.0,,4.0,5.0,5.0,7.0,1.0,4.0,6.0,4.0,,,6.0,2.0,3,4.0,10,1
55678,20050729,INTERGROUP CORP,INTG,37800.4,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,10.0,,,10.0,10.0,7.0,9.0,,9.0,,1.0,1.0,1.0,9.0,4.0,10.0,10.0,10.0,,,9.0,3.0,5,10.0,10,1
55781,20050729,BANDAG INC,BDG,421305.29,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,5.0,,,8.0,7.0,,3.0,3.0,5.0,7.0,8.0,6.0,10.0,8.0,8.0,4.0,,10.0,3,6.0,10,1
55862,20050729,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050729,WAL MART STORES INC,WMT,206382785.7,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,3.0,8.0,1.0,4.0,9.0,3.0,7.0,8.0,2.0,9.0,7.0,8.0,5.0,8.0,6.0,10.0,5.0,8.0,7.0,7.0,8.0,6.0,8.0,3,9.0,10,1
55993,20050729,NAPCO SECURITY SYSTEMS INC,NSSC,107927.85,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,3.0,6.0,3.0,4.0,3.0,10.0,1.0,1.0,5.0,4.0,,5.0,5.0,8.0,2.0,2.0,10.0,7.0,2.0,,,6.0,1.0,5,9.0,10,1
56040,20050729,NASH FINCH COMPANY,NAFC,522878.86,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,4.0,6.0,5.0,9.0,1.0,9.0,9.0,2.0,7.0,3.0,,5.0,6.0,5.0,5.0,7.0,8.0,10.0,5.0,4.0,5.0,8.0,7.0,5,2.0,10,1
56063,20050729,FRONTIER OIL CORP,FTO,1535496.0,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,10.0,9.0,9.0,2.0,10.0,4.0,2.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,6.0,2.0,1.0,,,4.0,5.0,3,1.0,10,1
56143,20050729,POPE & TALBOT INC,POP,182660.8,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,1.0,2.0,1.0,9.0,1.0,2.0,6.0,9.0,3.0,,1.0,2.0,2.0,7.0,3.0,4.0,10.0,4.0,,,10.0,2.0,3,2.0,10,1
56223,20050729,LOUISIANA PACIFIC CORP,LPX,2973131.1,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,6.0,7.0,8.0,9.0,3.0,5.0,2.0,3.0,9.0,4.0,,8.0,10.0,9.0,9.0,4.0,1.0,2.0,8.0,,,4.0,4.0,3,2.0,10,1
56232,20050729,NATIONAL CITY CORP,NCC,23501039.92,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,4.0,4.0,,,8.0,4.0,6.0,3.0,,3.0,1.0,7.0,9.0,3.0,8.0,9.0,5.0,9.0,8.0,8.0,6.0,9.0,6.0,4,9.0,10,1
56274,20050729,CONAGRA INC,CAG,11761395.45,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,5.0,5.0,3.0,2.0,8.0,4.0,3.0,5.0,5.0,9.0,,4.0,3.0,4.0,10.0,8.0,10.0,7.0,10.0,10.0,8.0,8.0,4.0,3,8.0,10,1
56354,20050729,WORLDWIDE RESTAURANT CNCPTS INC,SZ,181220.0,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,4.0,5.0,10.0,2.0,,3.0,9.0,9.0,2.0,3.0,6.0,3.0,7.0,4.0,3.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,4.0,,,,,6.0,1.0,9.0,1.0,4.0,,,2.0,1.0,3,8.0,10,1
56363,20050729,NDCHEALTH CORP,NDC,646105.6,8.0,6.0,5.0,,5.0,1,10.0,1.0,7.0,3.0,5.0,2.0,8.0,4.0,3.0,6.0,3.0,9.0,1.0,8.0,9.0,6.0,4.0,3.0,4.0,9.0,4.0,,2.0,8.0,3.0,2.0,1.0,1.0,10.0,5.0,6.0,7.0,,3.0,3.0,3.0,3.0,5.0,3.0,8.0,4.0,,,10.0,3.0,3,5.0,10,1
56573,20050729,ILLINOIS TOOL WORKS INC,ITW,24872588.7,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,1.0,2.0,8.0,2.0,4.0,5.0,3.0,10.0,6.0,7.0,5.0,9.0,10.0,10.0,4.0,7.0,10.0,10.0,9.0,6.0,10.0,4,7.0,10,1
56602,20050729,CAGLES INC,CGLA,57058.29,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,2.0,5.0,4.0,2.0,10.0,1.0,1.0,5.0,9.0,7.0,,9.0,10.0,9.0,2.0,1.0,10.0,7.0,1.0,,,8.0,1.0,3,10.0,10,1
56611,20050729,NATIONAL PENN BANCSHARES INC,NPBC,944261.8,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,2.0,4.0,,,6.0,4.0,10.0,4.0,,5.0,,6.0,7.0,3.0,4.0,7.0,7.0,9.0,3.0,2.0,2.0,4.0,4.0,5,10.0,10,1
56710,20050729,NATIONAL SECURITY GROUP INC,NSEC,54274.0,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,4.0,8.0,,,10.0,3.0,3.0,2.0,,7.0,,5.0,9.0,5.0,4.0,1.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
56741,20050729,COACHMEN INDUSTRIES INC,COA,208336.26,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,1.0,1.0,4.0,6.0,1.0,2.0,9.0,6.0,10.0,5.0,,1.0,1.0,1.0,6.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,2.0,3,9.0,10,1
56777,20050729,NATIONAL TECHNICAL SYS INC,NTSC,52023.12,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,2.0,5.0,5.0,7.0,10.0,3.0,10.0,7.0,8.0,3.0,,2.0,8.0,,4.0,1.0,10.0,4.0,5.0,,,4.0,1.0,4,10.0,10,1
56784,20050729,FLORIDA ROCK INDS INC,FRK,3589257.1,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,9.0,7.0,5.0,6.0,5.0,10.0,6.0,2.0,2.0,6.0,,8.0,6.0,10.0,2.0,8.0,4.0,10.0,1.0,1.0,3.0,6.0,10.0,3,7.0,10,1
56822,20050729,NATIONAL WESTERN LIFE INS CO,NWLIA,698025.0,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,8.0,,,8.0,7.0,8.0,3.0,,5.0,,4.0,10.0,3.0,4.0,5.0,10.0,9.0,5.0,,,5.0,10.0,3,10.0,10,1
56937,20050729,N B T Y INC,NTY,1625877.0,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,7.0,2.0,7.0,2.0,1.0,1.0,1.0,5.0,6.0,,5.0,5.0,7.0,1.0,4.0,4.0,9.0,1.0,,,6.0,5.0,5,4.0,10,1
56945,20050729,NATURES SUNSHINE PRODUCTS INC,NATR,305155.2,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,5.0,7.0,3.0,8.0,7.0,7.0,1.0,3.0,4.0,4.0,,3.0,2.0,5.0,4.0,4.0,8.0,9.0,3.0,,,10.0,3.0,5,8.0,10,1
56952,20050729,CASCADE NATURAL GAS CORP,CGC,248512.72,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,3.0,9.0,5.0,2.0,7.0,3.0,7.0,6.0,8.0,5.0,,8.0,10.0,7.0,3.0,8.0,5.0,5.0,5.0,5.0,8.0,9.0,3.0,3,8.0,10,1
57007,20050729,TEJON RANCH CO,TRC,1010211.57,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,10.0,8.0,,,6.0,9.0,10.0,6.0,,2.0,,1.0,2.0,1.0,8.0,4.0,7.0,4.0,6.0,,,3.0,9.0,3,10.0,10,1
57015,20050729,IMPERIAL INDUSTRIES INC,IPII,66467.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,2.0,,3.0,3,,10,1
57067,20050729,NELSON THOMAS INC,TNM,318595.16,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,4.0,2.0,2.0,5.0,10.0,4.0,2.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,,,5.0,4.0,3,8.0,10,1
57104,20050729,NESTOR INC,NEST,107973.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050729,GLATFELTER P H CO,GLT,560706.75,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,1.0,1.0,5.0,2.0,5.0,2.0,7.0,5.0,10.0,7.0,,3.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,,,8.0,2.0,3,6.0,10,1
57251,20050729,NEW BRUNSWICK SCIENTIFIC INC,NBSC,53796.08,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,5.0,3.0,7.0,9.0,10.0,2.0,8.0,7.0,8.0,3.0,,3.0,3.0,4.0,7.0,1.0,10.0,5.0,5.0,,,4.0,1.0,3,10.0,10,1
57330,20050729,FRISCHS RESTAURANTS INC,FRS,125388.8,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,6.0,5.0,8.0,8.0,10.0,2.0,6.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,4.0,3,10.0,10,1
57437,20050729,KELLWOOD COMPANY,KWD,676498.68,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,1.0,7.0,3.0,5.0,2.0,1.0,6.0,3.0,9.0,5.0,,4.0,8.0,5.0,3.0,7.0,5.0,3.0,5.0,4.0,6.0,6.0,5.0,3,2.0,10,1
57446,20050729,N Y M A G I C INC,NYM,211280.34,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,2.0,8.0,,,10.0,2.0,8.0,4.0,,10.0,,3.0,7.0,3.0,1.0,5.0,10.0,7.0,2.0,,,7.0,4.0,5,10.0,10,1
57509,20050729,GOODRICH PETROLEUM CORP,GDP,531802.5,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,7.0,10.0,3.0,2.0,4.0,10.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,2.0,,,1.0,4.0,3,2.0,10,1
57534,20050729,NEWPORT CORP,NEWP,545835.4,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,8.0,3.0,9.0,8.0,3.0,2.0,10.0,10.0,8.0,1.0,6.0,3.0,3.0,5.0,8.0,4.0,1.0,4.0,6.0,,,2.0,2.0,3,4.0,10,1
57568,20050729,BALL CORP,BLL,4180647.9,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,2.0,3.0,1.0,1.0,8.0,5.0,3.0,1.0,3.0,9.0,6.0,9.0,6.0,6.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,9.0,7.0,3,5.0,10,1
57665,20050729,NIKE INC,NKE,15976218.6,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,4.0,7.0,2.0,7.0,7.0,5.0,6.0,4.0,3.0,3.0,7.0,9.0,9.0,10.0,4.0,9.0,6.0,8.0,6.0,6.0,7.0,6.0,10.0,5,3.0,10,1
