,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72232,20051116,SPIRE CORP,SPIR,53339.2,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,8.0,7.0,7.0,3.0,10.0,9.0,9.0,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
72304,20051116,STAAR SURGICAL CO,STAA,132917.28,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,3.0,7.0,10.0,5.0,8.0,10.0,10.0,4.0,1.0,,,,,6.0,1.0,4.0,10.0,7.0,,,3.0,1.0,5,7.0,10,1
72338,20051116,NATIONAL HEALTHCARE CORP,NHC,452452.75,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,5.0,1.0,5.0,2.0,8.0,6.0,3.0,1.0,5.0,2.0,,6.0,6.0,6.0,3.0,7.0,8.0,9.0,2.0,1.0,1.0,7.0,7.0,8,10.0,10,1
72486,20051116,STANDARD MICROSYSTEMS CORP,SMSC,596950.97,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,8.0,6.0,1.0,,2.0,2.0,2.0,7.0,1.0,2.0,8.0,4.0,,,2.0,5.0,3,2.0,10,1
72494,20051116,STANDARD REGISTER CO,SR,350743.61,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,4.0,9.0,10.0,7.0,9.0,10.0,8.0,6.0,5.0,,3.0,3.0,4.0,3.0,2.0,5.0,4.0,5.0,,,9.0,2.0,3,8.0,10,1
72611,20051116,OCEAN BIO CHEM INC,OBCI,4324.4,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,10.0,6.0,7.0,4.0,,2.0,9.0,2.0,8.0,9.0,10.0,6.0,9.0,2.0,2.0,10.0,10.0,,,,3.0,,,10.0,5.0,10.0,8.0,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,8.0,10,1
72696,20051116,STANDARD PACIFIC CORP NEW,SPF,2499493.68,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,7.0,9.0,9.0,8.0,2.0,9.0,7.0,2.0,7.0,4.0,,9.0,10.0,9.0,8.0,6.0,1.0,8.0,3.0,3.0,6.0,6.0,7.0,6,1.0,10,1
72726,20051116,STATE STREET CORP,STT,18529560.0,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,7.0,5.0,,,7.0,5.0,9.0,9.0,,9.0,6.0,7.0,6.0,2.0,1.0,8.0,2.0,6.0,1.0,1.0,2.0,7.0,9.0,3,7.0,10,1
72733,20051116,SEQUA CORP,SQAA,461193.3,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,5.0,6.0,,3.0,,,,,2.0,4.0,4.0,10.0,1.0,,,10.0,10.0,6,10.0,10,1
72961,20051116,STEWART & STEVENSON SVCS INC,SVC,665699.96,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,5.0,7.0,6.0,4.0,5.0,8.0,2.0,9.0,5.0,5.0,,9.0,9.0,9.0,4.0,5.0,3.0,4.0,4.0,,,5.0,4.0,4,6.0,10,1
72980,20051116,STEWART INFORMATION SVCS CORP,STC,868495.33,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,9.0,10.0,,,4.0,6.0,6.0,2.0,,10.0,,7.0,10.0,8.0,4.0,5.0,6.0,7.0,7.0,,,3.0,9.0,3,4.0,10,1
72996,20051116,STIFEL FINANCIAL CORP,SF,381728.9,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,10.0,,,7.0,10.0,4.0,4.0,,5.0,5.0,7.0,8.0,6.0,2.0,1.0,10.0,5.0,4.0,,,4.0,7.0,5,9.0,10,1
73139,20051116,STRYKER CORP,SYK,17633255.9,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,6.0,3.0,3.0,7.0,8.0,5.0,4.0,4.0,1.0,6.0,9.0,7.0,3.0,9.0,10.0,4.0,8.0,3.0,10.0,,,8.0,8.0,4,5.0,10,1
73219,20051116,STURM RUGER & CO INC,RGR,184071.24,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,9.0,4.0,9.0,8.0,4.0,5.0,10.0,6.0,7.0,7.0,,1.0,2.0,1.0,10.0,3.0,7.0,3.0,10.0,,,10.0,1.0,3,5.0,10,1
73681,20051116,SUPERTEX INC,SUPX,572803.14,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,8.0,8.0,7.0,6.0,8.0,3.0,9.0,2.0,3.0,,7.0,5.0,9.0,1.0,2.0,1.0,1.0,1.0,,,2.0,7.0,5,3.0,10,1
73809,20051116,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1078126.42,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,5.0,,,6.0,3.0,7.0,3.0,,6.0,3.0,5.0,6.0,2.0,5.0,6.0,4.0,2.0,8.0,9.0,8.0,6.0,4.0,5,9.0,10,1
73817,20051116,SUTRON CORP,STRN,26812.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,2.0,,,2.0,,,4.0,,6.0,,3.0,3.0,6.0,,1.0,5,,10,1
73940,20051116,SYMBOL TECHNOLOGIES INC,SBL,2508203.76,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,7.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,3.0,1.0,4,2.0,10,1
74203,20051116,T B C CORP,TBCC,785745.9,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,4.0,10.0,7.0,,7.0,7.0,4.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,10.0,7.0,,,,7.0,,,5.0,9.0,10.0,1.0,5.0,5.0,,2.0,9.0,,4.0,1.0,6.0,5.0,6.0,,,3.0,7.0,5,2.0,10,1
74406,20051116,T R C COMPANIES INC,TRR,167523.26,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,5.0,6.0,7.0,5.0,2.0,2.0,6.0,6.0,9.0,3.0,,,,,10.0,4.0,6.0,1.0,10.0,,,3.0,2.0,4,8.0,10,1
74500,20051116,T S R INC,TSRI,23982.0,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,,8.0,,,10.0,1.0,9.0,4.0,8.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20051116,T V I CORP NEW,TVIN,120416.0,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,6.0,,,10.0,1.0,,,2.0,5.0,,8.0,3.0,10.0,8.0,1.0,10.0,,8.0,,,,1.0,5,5.0,10,1
74740,20051116,TAYLOR DEVICES INC,TAYD,9678.24,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,10.0,8.0,3.0,9.0,9.0,3.0,,2.0,5.0,,3.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,1.0,10,1
74836,20051116,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20051116,SUNLINK HEALTH SYSTEMS INC,SSY,70383.08,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,1.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,4.0,,6.0,7.0,6.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,3,8.0,10,1
74932,20051116,TECUMSEH PRODUCTS CO,TECUB,93079.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20051116,AUDIOVOX CORP,VOXX,279667.08,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,6.0,7.0,9.0,8.0,7.0,3.0,9.0,8.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,,,2.0,2.0,6,6.0,10,1
75034,20051116,BAKER HUGHES INC,BHI,18483505.08,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,9.0,9.0,6.0,7.0,5.0,8.0,2.0,7.0,2.0,3.0,,8.0,5.0,9.0,8.0,6.0,6.0,3.0,7.0,8.0,9.0,6.0,9.0,6,3.0,10,1
75066,20051116,HANCOCK FABRICS INC,HKF,106171.5,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,7.0,,,1.0,1.0,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,1.0,8.0,,,5.0,1.0,6,5.0,10,1
75069,20051116,INCOME OPPORTUNITY RLTY INVS INC,IOT,-30322.2,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,9.0,10.0,,,10.0,8.0,8.0,,,9.0,,3.0,8.0,4.0,4.0,,,,7.0,8.0,10.0,,1.0,10,10.0,10,1
75070,20051116,WORLD FUEL SERVICES CORP,INT,949379.97,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,5.0,7.0,4.0,2.0,3.0,10.0,7.0,1.0,2.0,1.0,,8.0,7.0,6.0,5.0,1.0,8.0,3.0,5.0,,,4.0,6.0,5,3.0,10,1
75077,20051116,MARITRANS INC,TUG,278358.96,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,9.0,10.0,10.0,5.0,10.0,6.0,2.0,6.0,5.0,,2.0,10.0,,7.0,1.0,10.0,7.0,9.0,,,10.0,6.0,7,5.0,10,1
75083,20051116,PAXAR CORP,PXR,706368.42,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,8.0,3.0,5.0,4.0,1.0,1.0,2.0,8.0,3.0,,2.0,3.0,,3.0,8.0,4.0,6.0,4.0,4.0,5.0,9.0,3.0,3,5.0,10,1
75100,20051116,TIFFANY & CO NEW,TIF,5926553.91,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,7.0,7.0,5.0,9.0,3.0,8.0,9.0,9.0,3.0,9.0,4.0,6.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,,3.0,7.0,6,2.0,10,1
75101,20051116,TIMBERLAND CO,TBL,1715052.2,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,3.0,6.0,2.0,6.0,5.0,5.0,7.0,7.0,3.0,10.0,,10.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,,,7.0,5.0,6,2.0,10,1
75107,20051116,ABIOMED INC,ABMD,231019.34,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,4.0,2.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,3.0,1.0,6,8.0,10,1
75110,20051116,WEGENER CORP,WGNR,20881.14,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,7.0,10.0,8.0,7.0,6.0,,,,,2.0,1.0,6.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
75150,20051116,ATLANTIS PLASTICS INC,ATPL,54405.7,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,8.0,5.0,10.0,10.0,9.0,10.0,7.0,1.0,10.0,1.0,,2.0,10.0,5.0,9.0,1.0,9.0,9.0,10.0,,,3.0,1.0,6,9.0,10,1
75162,20051116,FIRSTFED FINANCIAL CORP,FED,847004.96,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,5.0,,,1.0,4.0,5.0,4.0,,5.0,10.0,8.0,9.0,2.0,4.0,7.0,7.0,5.0,7.0,8.0,7.0,8.0,9.0,6,1.0,10,1
75175,20051116,M B I A INC,MBI,8125747.28,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,10.0,,,1.0,4.0,8.0,7.0,,10.0,1.0,5.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,9.0,10.0,7.0,9.0,6,3.0,10,1
75176,20051116,MERCHANTS GROUP INC,MGP,63420.0,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,10.0,,,10.0,6.0,7.0,6.0,,7.0,,8.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,,,9.0,6.0,5,10.0,10,1
75182,20051116,POLARIS INDUSTRIES INC,PII,1978194.12,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,5.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,6.0,4.0,10.0,8.0,7,2.0,10,1
75186,20051116,SCHWAB CHARLES CORP NEW,SCH,19200089.18,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,9.0,10.0,,,8.0,9.0,9.0,10.0,,10.0,10.0,8.0,5.0,3.0,2.0,7.0,1.0,5.0,3.0,3.0,7.0,4.0,2.0,6,6.0,10,1
75188,20051116,GREAT AMERICAN FINANCIAL RES INC,GFR,976445.19,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,10.0,,,10.0,7.0,7.0,8.0,,7.0,,2.0,6.0,,3.0,2.0,9.0,4.0,5.0,,,5.0,4.0,6,10.0,10,1
75215,20051116,CASH AMERICA INTERNATIONAL INC,CSH,645591.64,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,3.0,7.0,3.0,1.0,5.0,1.0,5.0,1.0,7.0,3.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,2.0,3.0,,,3.0,4.0,6,4.0,10,1
75216,20051116,CAVALIER HOMES INC,CAV,113639.4,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,8.0,6.0,7.0,9.0,8.0,6.0,4.0,1.0,4.0,6.0,,5.0,4.0,5.0,7.0,1.0,9.0,2.0,5.0,,,2.0,1.0,5,1.0,10,1
75222,20051116,GEORGIA GULF CORP,GGC,896174.78,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,1.0,1.0,3.0,6.0,1.0,,,5.0,6.0,5,1.0,10,1
75224,20051116,HARMAN INTL INDS INC NEW,HAR,6511863.33,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,7.0,3.0,3.0,5.0,6.0,2.0,1.0,1.0,1.0,8.0,,2.0,4.0,,5.0,1.0,2.0,7.0,3.0,,,4.0,10.0,5,2.0,10,1
75228,20051116,IVAX CORP,IVX,7924983.99,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,9.0,2.0,7.0,8.0,3.0,9.0,5.0,9.0,2.0,2.0,,2.0,3.0,,1.0,10.0,4.0,2.0,1.0,1.0,1.0,5.0,5.0,5,2.0,10,1
75233,20051116,VECTOR GROUP LTD,VGR,893197.79,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,10.0,10.0,5.0,7.0,3.0,9.0,7.0,4.0,1.0,4.0,,10.0,6.0,8.0,4.0,7.0,7.0,9.0,6.0,7.0,9.0,8.0,4.0,6,8.0,10,1
75241,20051116,PIONEER NATURAL RESOURCES CO,PXD,7178212.44,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,9.0,9.0,9.0,9.0,4.0,10.0,4.0,2.0,5.0,9.0,,3.0,2.0,3.0,8.0,2.0,7.0,6.0,4.0,,,3.0,9.0,6,1.0,10,1
75257,20051116,TELLABS INC,TLAB,4108260.0,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,10.0,8.0,10.0,9.0,7.0,7.0,5.0,10.0,7.0,2.0,4.0,4.0,4.0,6.0,9.0,6.0,1.0,9.0,7.0,7.0,9.0,7.0,1.0,5,2.0,10,1
75261,20051116,MCCLATCHY CO,MNI,1326878.22,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,2.0,1.0,6.0,5.0,7.0,3.0,6.0,4.0,10.0,4.0,4.0,5.0,9.0,7.0,6.0,9.0,10.0,3.0,3.0,3.0,1.0,6.0,10.0,6,8.0,10,1
75262,20051116,N S GROUP INC,NSS,827268.93,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,8.0,6.0,6.0,8.0,3.0,10.0,1.0,3.0,3.0,2.0,,10.0,10.0,10.0,9.0,5.0,2.0,1.0,9.0,,,3.0,7.0,6,1.0,10,1
75272,20051116,TECH OPS SEVCON INC,TO,-18080.4,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,3.0,7.0,4.0,8.0,10.0,4.0,8.0,9.0,7.0,4.0,,,,,5.0,9.0,10.0,1.0,4.0,4.0,4.0,8.0,1.0,6,10.0,10,1
75285,20051116,MANPOWER INC WIS,MAN,3964090.26,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,5.0,8.0,5.0,8.0,8.0,3.0,7.0,6.0,6.0,9.0,,7.0,8.0,6.0,3.0,7.0,3.0,7.0,4.0,4.0,5.0,3.0,8.0,6,6.0,10,1
75308,20051116,OREGON STEEL MILLS INC,OS,911583.96,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,8.0,6.0,9.0,9.0,1.0,10.0,1.0,1.0,6.0,2.0,,2.0,9.0,,8.0,2.0,3.0,1.0,8.0,,,2.0,5.0,6,1.0,10,1
75316,20051116,SOTHEBYS HOLDINGS INC,BID,1018069.0,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,4.0,8.0,2.0,1.0,4.0,2.0,2.0,9.0,2.0,1.0,,10.0,10.0,10.0,8.0,3.0,2.0,1.0,9.0,,,3.0,2.0,6,4.0,10,1
75320,20051116,UNITED STATES CELLULAR CORP,USM,2664585.0,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,8.0,2.0,10.0,10.0,10.0,7.0,3.0,9.0,10.0,5.0,,,,,6.0,9.0,4.0,2.0,6.0,7.0,3.0,4.0,9.0,6,10.0,10,1
75326,20051116,ARCH COAL INC,ACI,4379635.26,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,3.0,2.0,2.0,2.0,,4.0,3.0,4.0,1.0,4.0,4.0,7.0,1.0,,,2.0,10.0,6,1.0,10,1
75333,20051116,BURLINGTON RESOURCES INC,BR,26639520.0,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,3.0,4.0,9.0,10.0,9.0,10.0,10.0,9.0,4.0,9.0,6.0,6.0,,,10.0,10.0,6,3.0,10,1
75342,20051116,MERITAGE HOMES CORP,MTH,1651589.5,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,9.0,9.0,7.0,8.0,2.0,10.0,5.0,1.0,5.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,2.0,2.0,9.0,,,4.0,10.0,8,1.0,10,1
75383,20051116,BECKMAN COULTER INC,BEC,3473583.36,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,1.0,9.0,1.0,2.0,8.0,2.0,5.0,4.0,5.0,5.0,,,,,8.0,8.0,9.0,7.0,8.0,9.0,10.0,8.0,9.0,6,3.0,10,1
