,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16376,20190213,SCWORX CORP,WORX,6704.17,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,1.0,6.0,2.0,2.0,,1.0,6.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
16377,20190213,AZURRX BIOPHARMA INC,AZRX,34017.5616,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,9.0,,,9.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16378,20190213,BANCORP 34 INC,BCTF,51030.0,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,8.0,5.0,,,10.0,9.0,7.0,,,9.0,,,,,9.0,8.0,,,9.0,10.0,8.0,,3.0,10,10.0,10,1
16381,20190213,BLACKLINE INC,BL,2649391.35,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,7.0,5.0,6.0,2.0,10.0,9.0,,2.0,2.0,9.0,2.0,3.0,2.0,3.0,3.0,,,4.0,,,,7.0,10,5.0,10,10
16382,20190213,COUPA SOFTWARE INC,COUP,5726297.6,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,5.0,6.0,2.0,10.0,6.0,,1.0,2.0,6.0,1.0,2.0,2.0,1.0,3.0,,,1.0,,,,9.0,10,1.0,10,10
16384,20190213,FORTERRA INC,FRTA,337723.56,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,6.0,7.0,,7.0,8.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
16385,20190213,HOMETOWN BANKSHARES CORP,HMTA,82676.3,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,5.0,5.0,9.0,4.0,10.0,8.0,8.0,,7.0,4.0,,,,,4.0,6.0,,,4.0,3.0,2.0,,3.0,10,10.0,10,1
16386,20190213,IRHYTHM TECHNOLOGIES INC,IRTC,2206278.72,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,9.0,2.0,5.0,1.0,9.0,2.0,,1.0,2.0,,,,,2.0,4.0,,,2.0,,,,9.0,10,3.0,10,10
16392,20190213,EVERSPIN TECHNOLOGIES INC,MRAM,101721.2,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,4.0,1.0,3.0,5.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,10,10.0,10,10
16393,20190213,OBALON THERAPEUTICS INC,OBLN,44655.7,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,9.0,,,5.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16394,20190213,OTTAWA BANCORP INC,OTTW,45682.4,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,8.0,5.0,,,10.0,7.0,7.0,,,9.0,,,,,9.0,8.0,,,9.0,9.0,7.0,,3.0,10,10.0,10,1
16397,20190213,QUANTENNA COMMUNICATIONS INC,QTNA,693864.0,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,7.0,4.0,7.0,9.0,7.0,8.0,10.0,,4.0,2.0,,,,,8.0,3.0,,,7.0,,,,3.0,10,5.0,10,10
16398,20190213,R A PHARMACEUTICALS INC,RARX,840598.56,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,9.0,9.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,4.0,10,3.0,10,10
16399,20190213,SOCIAL REALITY INC,SRAX,35283.9,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,1.0,1.0,1.0,,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
16400,20190213,PHUNWARE INC,PHUN,2612200.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,10.0,10,10.0,10,1
16401,20190213,MAMMOTH ENERGY SERVICES INC,TUSK,1009283.73,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,1.0,2.0,3.0,3.0,4.0,5.0,7.0,,7.0,4.0,,,,,2.0,4.0,,,2.0,,,,4.0,10,8.0,10,10
16402,20190213,EXTRACTION OIL & GAS INC,XOG,605980.98,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,2.0,,,1.0,1.0,7.0,,10.0,7.0,,7.0,10.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,1.0,10,10
16429,20190213,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2499186.56,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,6.0,5.0,10.0,10.0,10.0,6.0,10.0,,10.0,6.0,,2.0,2.0,2.0,8.0,9.0,,,8.0,9.0,7.0,,6.0,10,7.0,10,1
16431,20190213,LAMB WESTON HOLDINGS INC,LW,10043491.52,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,9.0,7.0,,,3.0,10.0,2.0,,,6.0,8.0,,5.0,10.0,10.0,7.0,,,10.0,10.0,10.0,,8.0,10,2.0,10,1
16432,20190213,GOODYEAR TIRE & RUBBER CO,GT,4327078.32,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,2.0,9.0,5.0,9.0,9.0,,,,,8.0,4.0,4.0,8.0,9.0,,,7.0,4.0,1,2.0,10,1
16434,20190213,ACUSHNET HOLDINGS CORP,GOLF,1762840.8,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,6.0,2.0,8.0,10.0,3.0,8.0,6.0,,6.0,5.0,,4.0,3.0,4.0,6.0,7.0,,,8.0,9.0,4.0,,4.0,10,10.0,10,10
16435,20190213,ADVANCED DISPOSAL SERVICES INC,ADSW,2375228.19,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,8.0,10.0,8.0,6.0,7.0,8.0,7.0,,5.0,6.0,,,,,8.0,6.0,,,8.0,8.0,10.0,,4.0,10,9.0,10,10
16436,20190213,ARCH COAL INC,ARCH,1565016.75,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,9.0,3.0,8.0,8.0,1.0,7.0,2.0,,5.0,10.0,,,,,8.0,4.0,,,9.0,,,,9.0,10,2.0,10,1
16437,20190213,CAMPING WORLD HOLDINGS INC,CWH,557698.24,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,10.0,8.0,4.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
16442,20190213,MIDSTATES PETROLEUM CO INC,MPO,230804.19,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,1.0,2.0,6.0,2.0,8.0,1.0,2.0,,10.0,4.0,,6.0,10.0,8.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
16448,20190213,SANDRIDGE ENERGY INC,SD,292690.8,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,1.0,2.0,5.0,4.0,4.0,1.0,3.0,,10.0,6.0,4.0,5.0,10.0,6.0,6.0,3.0,,,7.0,,,,2.0,10,3.0,10,1
16458,20190213,FLEXSHOPPER INC,FPAY,14064.0,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16463,20190213,GENIUS BRANDS INTERNATIONAL INC,GNUS,21942.56,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,6.0,,,9.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16465,20190213,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,435727.5,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,4.0,,1.0,,,5.0,8.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16466,20190213,MOXIAN INC,MOXC,37234.9496,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,3.0,,,5.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16471,20190213,SMART SAND INC,SND,113925.9,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,8.0,,10.0,7.0,,9.0,10.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
16472,20190213,MARKER THERAPEUTICS INC,MRKR,243798.0,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,2.0,9.0,1.0,,4.0,10.0,8.0,,1.0,1.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16473,20190213,XENETIC BIOSCIENCES INC,XBIO,21225.3412,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,1.0,,,,,4.0,1.0,,,,,,,1.0,10,9.0,10,1
16497,20190213,CONDUENT INC,CNDT,2873557.6,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,2.0,8.0,6.0,4.0,5.0,3.0,8.0,,10.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,3.0,10,1
16498,20190213,HILTON GRAND VACATIONS INC,HGV,3001209.79,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,4.0,2.0,2.0,1.0,3.0,2.0,4.0,,3.0,8.0,,,,,4.0,3.0,,,6.0,,,,5.0,10,2.0,10,1
16499,20190213,PARK HOTELS & RESORTS INC,PK,6018280.83,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,6.0,4.0,9.0,6.0,3.0,8.0,6.0,,9.0,10.0,,4.0,5.0,5.0,4.0,8.0,,,3.0,2.0,1.0,,5.0,10,5.0,10,1
16505,20190213,POPULAR INC,BPOP,5557830.23,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,9.0,5.0,,,8.0,9.0,10.0,5.0,,8.0,9.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,4.0,3.0,2.0,6.0,7.0,2,6.0,10,1
16522,20190213,ORGANOGENESIS HOLDINGS INC,ORGO,755237.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
16528,20190213,POLAR POWER INC,POLA,49903.56,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,,3.0,,,9.0,9.0,9.0,,5.0,6.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
16529,20190213,PENN VIRGINIA CORP,PVAC,822165.15,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,2.0,2.0,2.0,1.0,3.0,10.0,7.0,,4.0,4.0,,9.0,7.0,8.0,10.0,3.0,,,10.0,,,,7.0,10,3.0,10,1
16532,20190213,SENESTECH INC,SNES,21359.52,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,3.0,,,4.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
16533,20190213,SOLIGENIX INC,SNGX,16036.7127,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,5.0,10,1
16541,20190213,AQUABOUNTY TECHNOLOGIES INC,AQB,36539.58,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,8.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
16542,20190213,LEAP THERAPEUTICS INC,LPTX,34725.6,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,9.0,,,7.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16543,20190213,VAREX IMAGING CORP,VREX,1201892.07,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,2.0,9.0,1.0,1.0,5.0,2.0,4.0,,5.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,,,2.0,1.0,4.0,,5.0,10,5.0,10,1
16548,20190213,BANK OF HAWAII CORP,BOH,3379760.0,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,5.0,5.0,,,3.0,6.0,7.0,4.0,,8.0,9.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,4.0,3.0,2.0,7.0,8.0,2,6.0,10,1
16553,20190213,JAGGED PEAK ENERGY INC,JAG,2281100.9,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,1.0,3.0,4.0,4.0,,5.0,6.0,,2.0,2.0,1.0,4.0,4.0,,,4.0,,,,2.0,10,8.0,10,10
16554,20190213,JELD WEN HOLDING INC,JELD,1871394.96,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,,5.0,10.0,3.0,7.0,7.0,6.0,2.0,5.0,,,2.0,,,,3.0,10,6.0,10,10
16555,20190213,UNIVERSAL CORPORATION,UVV,1415492.61,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,5.0,6.0,9.0,8.0,7.0,9.0,10.0,8.0,9.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,10.0,7.0,6.0,5.0,7.0,7.0,1,6.0,10,1
16557,20190213,KEANE GROUP INC,FRAC,1097110.17,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,2.0,2.0,1.0,1.0,5.0,1.0,4.0,,6.0,10.0,,,,,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
16560,20190213,R E V GROUP INC,REVG,557260.76,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,4.0,,9.0,9.0,1.0,1.0,1.0,2.0,5.0,1.0,,,5.0,,,,2.0,10,6.0,10,10
16562,20190213,ANAPTYSBIO INC,ANAB,1826657.7,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,6.0,,,,8.0,10,3.0,10,10
16569,20190213,H V BANCORP INC,HVBC,34366.2,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,8.0,5.0,10.0,8.0,10.0,8.0,7.0,,8.0,2.0,6.0,4.0,4.0,3.0,9.0,9.0,,,10.0,10.0,8.0,,3.0,10,10.0,10,1
16570,20190213,JOUNCE THERAPEUTICS INC,JNCE,141316.89,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,9.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16579,20190213,FOUNDATION BLDG MATERIALS INC,FBM,386483.95,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,1.0,6.0,3.0,6.0,10.0,2.0,5.0,,9.0,6.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
16590,20190213,IFRESH INC,IFMK,17403.55,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,8.0,,,9.0,1.0,7.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16591,20190213,LAUREATE EDUCATION INC,LAUR,1623569.5,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,9.0,4.0,10.0,10.0,9.0,8.0,10.0,,10.0,1.0,,2.0,1.0,2.0,8.0,5.0,,,6.0,,,,3.0,10,4.0,10,10
16592,20190213,RAMACO RESOURCES INC,METC,239690.36,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,3.0,3.0,3.0,1.0,7.0,2.0,5.0,,6.0,3.0,,8.0,8.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16593,20190213,NEW AGE BEVERAGES CORP,NBEV,496943.54,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16594,20190213,SIGMA LABS INC,SGLB,18870.55,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,6.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16595,20190213,SNAP INC,SNAP,8886695.3,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,,4.0,1.0,,,,,2.0,2.0,,,2.0,,,,1.0,10,2.0,10,10
16597,20190213,ALTERYX INC,AYX,2642072.51,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,9.0,10.0,1.0,10.0,2.0,,1.0,1.0,,9.0,4.0,8.0,2.0,2.0,,,3.0,,,,8.0,10,1.0,10,10
16600,20190213,HERSHEY CO,HSY,16282378.32,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,10.0,7.0,5.0,9.0,5.0,8.0,6.0,7.0,1.0,7.0,,10.0,8.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,9.0,1,5.0,10,1
16602,20190213,C & J ENERGY SERVICES INC,CJ,1133096.58,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,1.0,2.0,3.0,3.0,5.0,1.0,8.0,,9.0,8.0,,4.0,4.0,5.0,3.0,4.0,,,3.0,,,,3.0,10,2.0,10,1
16611,20190213,J JILL INC,JILL,253738.4,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,3.0,10.0,,9.0,6.0,,6.0,9.0,6.0,5.0,2.0,,,5.0,,,,1.0,10,7.0,10,10
16613,20190213,MATINAS BIOPHARMA HOLDINGS INC,MTNB,119129.16,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,4.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16617,20190213,PROPETRO HOLDING CORP,PUMP,1711871.12,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,4.0,2.0,2.0,2.0,2.0,3.0,1.0,,4.0,1.0,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
16622,20190213,TAKUNG ART CO LTD,TKAT,-8026.59,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20190213,AKOUSTIS TECHNOLOGIES INC,AKTS,207596.22,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,2.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,1
16630,20190213,INTERNATIONAL MONEY EXPRESS INC,IMXI,414295.35,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,10.0,,5.0,,,10.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,5.0,,,,,,,2.0,10,10.0,10,1
16631,20190213,VERRA MOBILITY CORP,VRRM,1688536.74,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,8.0,,10.0,,,8.0,8.0,,3.0,1.0,,,,,7.0,5.0,,,,,,,2.0,10,9.0,10,10
