,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14934,20160115,NXT ID INC,NXTD,32420.76,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14937,20160115,TOKAI PHARMACEUTICALS INC,TKAI,120442.01,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,5.0,,2.0,3.0,,,5.0,4.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
14938,20160115,VITAE PHARMACEUTICALS INC,VTAE,266115.96,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,7.0,,3.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
14939,20160115,KEYSIGHT TECHNOLOGIES INC,KEYS,4020124.03,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,,,2.0,3.0,,10.0,10.0,10.0,7.0,7.0,,,8.0,10.0,10.0,,5.0,10,9.0,10,1
14941,20160115,HALYARD HEALTH INC,HYH,1182131.04,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,2.0,9.0,5.0,5.0,2.0,2.0,,,8.0,5.0,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,6.0,10,4.0,10,1
14942,20160115,KIMBALL ELECTRONICS INC,KE,274007.51,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,8.0,6.0,,4.0,6.0,6.0,5.0,2.0,,,,,,,2.0,10,10.0,10,1
14943,20160115,C B FINANCIAL SERVICES INC,CBFV,85660.19,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,9.0,7.0,10.0,8.0,10.0,8.0,,,8.0,5.0,,6.0,9.0,4.0,1.0,8.0,,,1.0,1.0,3.0,,4.0,10,10.0,10,1
14945,20160115,A A C HOLDINGS INC,AAC,375765.39,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,3.0,,,3.0,2.0,,6.0,4.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
14950,20160115,ASTERIAS BIOTHERAPEUTICS INC,AST,104644.76,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,5.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160115,B G STAFFING INC,BGSF,96340.224,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,10.0,8.0,8.0,10.0,10.0,8.0,,,2.0,1.0,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,1
14953,20160115,BOOT BARN HOLDINGS INC,BOOT,190524.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,,,6.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14954,20160115,DIPLOMAT PHARMACY INC,DPLO,1978916.25,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,4.0,9.0,1.0,2.0,1.0,9.0,,,2.0,1.0,,7.0,4.0,8.0,4.0,2.0,,,6.0,,,,6.0,10,3.0,10,10
14960,20160115,ENOVA INTERNATIONAL INC,ENVA,176550.0,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,7.0,,,4.0,1.0,,,,6.0,,5.0,6.0,5.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,1
14961,20160115,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,240520.27,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,1.0,,,5.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14969,20160115,GREAT WESTERN BANCORP INC,GWB,1377660.66,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,9.0,,5.0,9.0,4.0,5.0,6.0,,,5.0,6.0,6.0,,5.0,10,4.0,10,10
14970,20160115,HUBSPOT INC,HUBS,1706213.88,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,3.0,7.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,7.0,,,2.0,2.0,6.0,,8.0,10,5.0,10,10
14982,20160115,VIVINT SOLAR INC,VSLR,971973.12,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,1.0,2.0,5.0,,5.0,4.0,,,8.0,3.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14983,20160115,WAYFAIR INC,W,1682734.05,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
14984,20160115,ZAYO GROUP HOLDINGS INC,ZAYO,6104534.31,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,3.0,,,2.0,2.0,,2.0,3.0,3.0,1.0,5.0,,,1.0,,,,5.0,10,6.0,10,10
14988,20160115,LIBERTY BROADBAND CORP,LBRDK,3584404.88,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,6.0,1.0,,2.0,2.0,2.0,4.0,8.0,,,,,,,9.0,10,10.0,10,1
14990,20160115,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,407200.71,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,7.0,,,8.0,9.0,,,,4.0,,8.0,10.0,5.0,2.0,6.0,,,1.0,1.0,3.0,,7.0,10,9.0,10,10
14991,20160115,ATARA BIOTHERAPEUTICS INC,ATRA,594223.92,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,2.0,,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
14992,20160115,A R CAPITAL ACQUISITION CORP,AUMA,292500.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,6.0,,9.0,,10.0,7.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14993,20160115,AXION POWER INTERNATIONAL INC,AXPW,2835.1675,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20160115,CALITHERA BIOSCIENCES INC,CALA,87513.6,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,1.0,1.0,,,6.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
15003,20160115,DERMIRA INC,DERM,861424.02,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,7.0,10,10
15006,20160115,ENTEGRA FINANCIAL CORP,ENFC,111412.92,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,9.0,,,8.0,6.0,,5.0,8.0,4.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,10,10.0,10,10
15008,20160115,FIFTH STREET ASSET MANAGEMENT,FSAM,14497.5,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,3.0,,,4.0,1.0,,,7.0,9.0,,10.0,9.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15010,20160115,GREAT BASIN SCIENTIFIC INC,GBSN,1278.54,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,6.0,,,9.0,1.0,,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160115,MELROSE BANCORP INC,MELR,41429.68,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,7.0,7.0,10.0,6.0,10.0,8.0,,,9.0,7.0,,3.0,4.0,3.0,2.0,9.0,,,2.0,2.0,3.0,,3.0,10,10.0,10,10
15014,20160115,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1453750.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,4.0,3.0,5.0,1.0,4.0,,,,,,,7.0,10,2.0,10,10
15015,20160115,PROTEON THERAPEUTICS INC,PRTO,160234.42,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,5.0,6.0,6.0,2.0,7.0,10.0,,,3.0,5.0,,1.0,2.0,1.0,4.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
15016,20160115,SIENTRA INC,SIEN,134587.64,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15022,20160115,VERITEX HOLDINGS INC,VBTX,160251.52,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,10.0,7.0,10.0,8.0,10.0,9.0,,,6.0,1.0,,6.0,7.0,4.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15023,20160115,V W R CORP,VWR,3365154.0,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,6.0,5.0,7.0,7.0,6.0,7.0,,,5.0,6.0,,4.0,3.0,4.0,1.0,7.0,,,1.0,1.0,2.0,,5.0,10,9.0,10,10
15028,20160115,ASHFORD INC,AINC,85304.4,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,,,9.0,2.0,,,,4.0,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,8.0,10,10.0,10,1
15029,20160115,CALIFORNIA RESOURCES CORP,CRC,496432.64,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,2.0,3.0,,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15045,20160115,NEFF CORP,NEFF,54673.74,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,3.0,8.0,,,5.0,3.0,,,,5.0,,,10.0,5.0,7.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
15046,20160115,NEVRO CORP,NVRO,1828476.65,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,3.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,10,2.0,10,10
15056,20160115,ADMA BIOLOGICS INC,ADMA,65027.91,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,3.0,1.0,9.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
15057,20160115,APPLIED DNA SCIENCES INC,APDN,69808.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7.0,,,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15058,20160115,CAPNIA INC,CAPN,18643.94,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,9.0,,,10.0,10.0,,,,1.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
15059,20160115,COHERUS BIOSCIENCES INC,CHRS,631507.14,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
15061,20160115,CIPHER PHARMACEUTICALS INC,CPHR,105011.1342,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160115,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,148081.04,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15064,20160115,FIRST FOUNDATION INC,FFWM,349983.9,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,10.0,7.0,10.0,8.0,10.0,9.0,,,3.0,1.0,,5.0,4.0,3.0,2.0,8.0,,,2.0,2.0,3.0,,4.0,10,10.0,10,1
15065,20160115,FIBROGEN INC,FGEN,1396522.05,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,4.0,7.0,,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,5.0,10,6.0,10,10
15067,20160115,FRESHPET INC,FRPT,230741.44,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,4.0,5.0,,2.0,2.0,2.0,4.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
15068,20160115,HABIT RESTAURANTS INC,HABT,315516.8,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,1.0,8.0,2.0,1.0,1.0,3.0,,,5.0,1.0,,4.0,3.0,4.0,5.0,3.0,,,6.0,,,,4.0,10,1.0,10,10
15069,20160115,MARATHON OIL CORP,MRO,5512896.4,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,2.0,6.0,3.0,3.0,2.0,9.0,7.0,10.0,5.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,9.0,10.0,,,10.0,3.0,1,2.0,10,1
15070,20160115,ARROW FINANCIAL CORP,AROW,331632.4,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,9.0,7.0,,,6.0,7.0,6.0,8.0,,5.0,4.0,7.0,8.0,4.0,5.0,10.0,9.0,1.0,5.0,5.0,6.0,3.0,5.0,3,10.0,10,1
15071,20160115,INC RESEARCH HOLDINGS INC,INCR,2333153.01,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,8.0,9.0,8.0,7.0,10.0,,,1.0,2.0,,10.0,7.0,10.0,2.0,4.0,,,2.0,,,,7.0,10,4.0,10,10
15072,20160115,JOINT CORP,JYNT,60172.8,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,4.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20160115,NEOTHETICS INC,NEOT,14300.0,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,6.0,,,4.0,9.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15079,20160115,PRA HEALTH SCIENCES INC,PRAH,2685119.65,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,8.0,10.0,9.0,4.0,10.0,,,3.0,4.0,,7.0,5.0,6.0,3.0,3.0,,,3.0,,,,7.0,10,9.0,10,10
15080,20160115,PEAK RESORTS INC,SKIS,75922.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,8.0,6.0,,1.0,1.0,1.0,9.0,3.0,,,,,,,1.0,10,9.0,10,10
15083,20160115,STATE NATIONAL COMPANIES INC,SNC,405650.0,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,5.0,7.0,6.0,2.0,9.0,4.0,,,6.0,9.0,,9.0,10.0,5.0,4.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
15084,20160115,TRIUMPH BANCORP INC,TBK,247927.68,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,10.0,7.0,10.0,10.0,8.0,9.0,,,8.0,5.0,,6.0,8.0,4.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15087,20160115,UPLAND SOFTWARE INC,UPLD,110064.54,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,6.0,10.0,7.0,7.0,10.0,3.0,,,6.0,2.0,,2.0,2.0,2.0,5.0,6.0,,,6.0,8.0,10.0,,2.0,10,10.0,10,10
15088,20160115,VIRGIN AMERICA INC,VA,1264017.72,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,10.0,6.0,8.0,8.0,2.0,4.0,,,4.0,2.0,,10.0,10.0,10.0,4.0,5.0,,,2.0,,,,6.0,10,2.0,10,10
15090,20160115,SYMMETRY SURGICAL INC,SSRG,92918.7,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,7.0,9.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,4.0,7.0,,2.0,10,10.0,10,1
15091,20160115,K L X INC,KLXI,1439283.33,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,2.0,5.0,7.0,4.0,3.0,3.0,,,9.0,4.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,6.0,10,4.0,10,1
15092,20160115,LENDINGCLUB CORP,LC,2920880.99,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,7.0,,,2.0,1.0,,,,2.0,,3.0,3.0,3.0,7.0,3.0,,,7.0,,,,2.0,10,3.0,10,10
15099,20160115,C V S L INC,CVSL,34282.71,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,9.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15105,20160115,METALDYNE PERFORMANCE GROUP INC,MPG,968722.33,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,10.0,4.0,10.0,10.0,10.0,10.0,,,7.0,4.0,,7.0,8.0,6.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,10
15108,20160115,NEW RELIC INC,NEWR,1493778.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,7.0,,,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,,,6.0,,,,6.0,10,9.0,10,10
15110,20160115,ON DECK CAPITAL INC,ONDK,538107.75,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,7.0,,,4.0,1.0,,,,2.0,,4.0,4.0,5.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
15117,20160115,TRIBUNE MEDIA CO,TRCO,2960797.35,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,2.0,5.0,7.0,3.0,7.0,3.0,,,9.0,4.0,,4.0,6.0,4.0,9.0,4.0,,,9.0,,,,6.0,10,6.0,10,1
15119,20160115,WORKIVA INC,WK,474940.8,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,10.0,10.0,7.0,10.0,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
15125,20160115,BELLICUM PHARMACEUTICALS INC,BLCM,341767.08,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,3.0,,3.0,6.0,,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,2.0,10,10
15126,20160115,CONNECTURE INC,CNXR,51406.79,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,10.0,,,5.0,1.0,,,,3.0,,,2.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15127,20160115,CYTOSORBENTS CORP,CTSO,109461.07,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,7.0,3.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
15128,20160115,HORTONWORKS INC,HDP,757116.44,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
15129,20160115,HYDRA INDUSTRIES ACQ CORP,HDRA,97201.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,6.0,,2.0,,10.0,6.0,,,1.0,6.0,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20160115,HISTOGENICS CORP,HSGX,29598.79,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15134,20160115,JUNO THERAPEUTICS INC,JUNO,3291810.95,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,3.0,,3.0,7.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,3.0,10,10
15144,20160115,PATRIOT TRANSPORT HLDG INC NEW,PATI,63823.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,8.0,8.0,9.0,5.0,4.0,,,,,,,4.0,10,10.0,10,1
15145,20160115,BOX INC,BOX,417380.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,3.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,3.0,10,1.0,10,10
15164,20160115,PATRIOT NATIONAL INC,PN,156625.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,7.0,,,,,,9.0,4.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
15167,20160115,SHAKE SHACK INC,SHAK,487880.91,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,6.0,,,2.0,,,4.0,3.0,6.0,9.0,3.0,,,9.0,,,,7.0,10,1.0,10,10
