,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38914,20070913,CERIDIAN CORP NEW,CEN,5040253.12,4.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,6.0,6.0,1.0,8.0,,4.0,2.0,10.0,9.0,3.0,8.0,6.0,8.0,3.0,6.0,2.0,5.0,,,8.0,5.0,6.0,3.0,9.0,9.0,6.0,7.0,4.0,2.0,,5.0,3.0,3.0,5.0,9.0,6.0,2.0,4.0,4.0,5.0,6.0,6.0,2,3.0,10,1
38973,20070913,PEPSIAMERICAS INC NEW,PAS,3845941.72,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,9.0,9.0,10.0,10.0,9.0,7.0,7.0,6.0,6.0,7.0,,7.0,10.0,7.0,2.0,3.0,9.0,3.0,4.0,,,10.0,5.0,2,9.0,10,1
39029,20070913,GIGA TRONICS INC,GIGA,11060.7,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,7.0,10.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,10.0,10,1
39087,20070913,SPRINT NEXTEL CORP,S,49032894.34,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,8.0,6.0,10.0,10.0,8.0,7.0,6.0,5.0,10.0,9.0,,2.0,2.0,2.0,9.0,8.0,6.0,2.0,9.0,9.0,10.0,1.0,3.0,2,8.0,10,1
39220,20070913,STANDARD MOTOR PRODUCTS INC,SMP,167099.27,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,2.0,9.0,4.0,5.0,4.0,6.0,9.0,10.0,10.0,3.0,,5.0,8.0,4.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,2,4.0,10,1
39328,20070913,GOLDEN ENTERPRISES INC,GLDC,35433.99,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,5.0,,,10.0,3.0,4.0,9.0,7.0,7.0,,6.0,7.0,7.0,6.0,6.0,10.0,6.0,6.0,7.0,7.0,9.0,1.0,3,10.0,10,1
39482,20070913,AMERICAN BILTRITE INC,ABL,-25539.64,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,3.0,2.0,6.0,7.0,10.0,1.0,4.0,10.0,9.0,7.0,,8.0,10.0,3.0,8.0,1.0,10.0,4.0,8.0,,,6.0,1.0,2,10.0,10,1
39490,20070913,APACHE CORP,APA,27217933.86,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,8.0,9.0,9.0,9.0,8.0,7.0,7.0,3.0,8.0,5.0,,7.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,10.0,7.0,10.0,2,5.0,10,1
39538,20070913,MATTEL INC,MAT,8831551.88,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,4.0,1.0,2.0,5.0,8.0,7.0,3.0,9.0,4.0,2.0,4.0,2.0,2.0,3.0,8.0,8.0,9.0,7.0,6.0,7.0,3.0,9.0,4.0,2,5.0,10,1
39571,20070913,GRACO INC,GGG,2512205.28,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,6.0,10.0,2.0,6.0,5.0,5.0,6.0,3.0,1.0,9.0,8.0,10.0,7.0,10.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,7.0,3,4.0,10,1
39642,20070913,BECTON DICKINSON & CO,BDX,19183920.98,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,5.0,6.0,2.0,5.0,10.0,5.0,5.0,3.0,2.0,7.0,,9.0,5.0,9.0,5.0,10.0,9.0,7.0,6.0,7.0,8.0,8.0,10.0,2,9.0,10,1
39693,20070913,BARNES GROUP INC,B,1637039.14,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,4.0,9.0,10.0,3.0,10.0,7.0,5.0,4.0,2.0,,8.0,8.0,8.0,5.0,4.0,5.0,10.0,6.0,,,3.0,5.0,2,3.0,10,1
39757,20070913,WHITE ELECTRONIC DESIGNS CORP,WEDC,121129.24,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,5.0,8.0,8.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,,3.0,5.0,5.0,9.0,2.0,7.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
39765,20070913,HANDLEMAN CO,HDL,62396.9,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,4.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,8.0,1.0,10.0,,,9.0,1.0,2,7.0,10,1
39766,20070913,FIRST REGIONAL BANCORP,FRGB,285086.98,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,2.0,,,5.0,1.0,1.0,1.0,,7.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,9.0,2.0,,,1.0,4.0,4,9.0,10,1
39917,20070913,WEYERHAEUSER CO,WY,14902836.32,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,5.0,2.0,7.0,5.0,7.0,6.0,8.0,8.0,8.0,10.0,,1.0,1.0,1.0,8.0,9.0,3.0,4.0,7.0,7.0,4.0,3.0,9.0,2,4.0,10,1
40061,20070913,TEKTRONIX INC,TEK,2405140.08,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,4.0,3.0,10.0,3.0,3.0,3.0,,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,1.0,10.0,,8.0,8.0,8.0,10.0,7.0,6.0,7.0,6.0,6.0,10.0,3.0,4.0,5.0,7.0,7.0,9.0,3.0,9.0,7.0,8.0,10.0,8.0,6.0,2,3.0,10,1
40062,20070913,ALSERES PHARMACEUTICALS INC,ALSE,48640.3,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,10.0,1.0,4.0,10.0,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20070913,COMPUTER SCIENCES CORP,CSC,9487733.96,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,7.0,7.0,9.0,7.0,9.0,6.0,4.0,8.0,8.0,4.0,,2.0,10.0,,5.0,5.0,4.0,2.0,6.0,,,2.0,9.0,2,5.0,10,1
40272,20070913,INTERNATIONAL FLAVORS & FRAG INC,IFF,4319782.4,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,6.0,8.0,3.0,4.0,8.0,8.0,2.0,8.0,2.0,8.0,,10.0,8.0,9.0,5.0,6.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,2,7.0,10,1
40416,20070913,AVON PRODUCTS INC,AVP,14498000.97,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,7.0,3.0,2.0,7.0,8.0,8.0,4.0,8.0,1.0,9.0,,10.0,3.0,8.0,8.0,8.0,10.0,3.0,8.0,9.0,8.0,8.0,6.0,2,7.0,10,1
40440,20070913,DIEBOLD INC,DBD,2874539.86,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,7.0,10.0,6.0,6.0,7.0,7.0,4.0,8.0,5.0,6.0,,,,,10.0,9.0,8.0,1.0,10.0,10.0,10.0,8.0,7.0,2,6.0,10,1
40539,20070913,T J X COMPANIES INC NEW,TJX,13649895.4,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,4.0,3.0,1.0,5.0,6.0,4.0,6.0,7.0,2.0,8.0,2.0,5.0,2.0,5.0,1.0,8.0,6.0,2.0,1.0,1.0,1.0,8.0,5.0,2,5.0,10,1
40540,20070913,H E I INC,HEII,-7157.25,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,6.0,9.0,9.0,9.0,3.0,,1.0,,6.0,8.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
40694,20070913,TEXAS INDUSTRIES INC,TXI,1943693.43,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,7.0,2.0,5.0,3.0,2.0,10.0,7.0,3.0,3.0,1.0,,8.0,5.0,9.0,9.0,5.0,2.0,7.0,8.0,,,8.0,10.0,2,1.0,10,1
40970,20070913,H K N INC,HKN,92454.3806,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,6.0,9.0,9.0,6.0,10.0,1.0,9.0,2.0,10.0,8.0,5.0,3.0,7.0,5.0,10.0,3.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
41080,20070913,CUMMINS INC,CMI,12462749.66,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,3.0,7.0,3.0,9.0,9.0,9.0,6.0,2.0,1.0,3.0,6.0,,,2.0,10.0,2,1.0,10,1
41187,20070913,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1710701.79,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,3.0,5.0,4.0,1.0,6.0,2.0,3.0,7.0,8.0,3.0,,3.0,3.0,2.0,9.0,7.0,10.0,7.0,9.0,10.0,9.0,8.0,3.0,2,9.0,10,1
41188,20070913,ALLIED MOTION TECHNOLOGIES INC,AMOT,32907.6,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,4.0,9.0,7.0,9.0,10.0,9.0,3.0,6.0,10.0,2.0,,2.0,3.0,4.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20070913,HAVERTY FURNITURE COS INC,HVT,192931.91,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,4.0,9.0,,5.0,,,,,7.0,3.0,2.0,9.0,8.0,,,7.0,2.0,4,5.0,10,1
41241,20070913,HAWKINS INC,HWKN,151495.89,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,7.0,4.0,8.0,9.0,10.0,6.0,6.0,5.0,7.0,5.0,,6.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,2.0,4,10.0,10,1
41292,20070913,HEALTHCARE SERVICES GROUP INC,HCSG,918559.92,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,5.0,5.0,2.0,2.0,1.0,7.0,3.0,1.0,2.0,2.0,,7.0,4.0,9.0,1.0,2.0,8.0,10.0,1.0,,,9.0,3.0,5,7.0,10,1
41320,20070913,S L INDUSTRIES INC,SLI,126716.3,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,9.0,9.0,9.0,10.0,10.0,4.0,4.0,2.0,5.0,4.0,,9.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,7.0,4.0,2,10.0,10,1
41355,20070913,PARKER HANNIFIN CORP,PH,12161732.61,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,9.0,2.0,8.0,8.0,5.0,8.0,6.0,5.0,5.0,9.0,,8.0,8.0,8.0,2.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,10.0,2,5.0,10,1
41371,20070913,UNITED INDUSTRIAL CORP,UIC,698313.84,9.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,6.0,5.0,8.0,2.0,3.0,10.0,5.0,3.0,8.0,10.0,6.0,1.0,1.0,,9.0,9.0,4.0,2.0,1.0,6.0,5.0,2.0,1.0,10.0,,10.0,7.0,9.0,1.0,3.0,8.0,8.0,1.0,,,10.0,10.0,2,2.0,10,1
41419,20070913,CHAMPION ENTERPRISES INC,CHB,847823.7,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,10.0,2.0,9.0,9.0,1.0,10.0,10.0,3.0,4.0,5.0,,4.0,3.0,4.0,6.0,1.0,1.0,9.0,5.0,,,2.0,2.0,2,1.0,10,1
41443,20070913,ALLTEL CORP,AT,23789687.58,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,10.0,10.0,10.0,2.0,9.0,8.0,3.0,6.0,7.0,10.0,4.0,8.0,10.0,4.0,5.0,3.0,2.0,3.0,7.0,,7.0,6.0,8.0,7.0,9.0,7.0,2.0,5.0,7.0,10.0,,3.0,3.0,5.0,4.0,10.0,8.0,8.0,3.0,2.0,4.0,8.0,9.0,2,4.0,10,1
41574,20070913,INTRICON CORP,IIN,51720.1,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,5.0,,6.0,6.0,6.0,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,2,10.0,10,1
41663,20070913,HERLEY INDUSTRIES INC,HRLY,203365.35,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,2.0,8.0,6.0,4.0,10.0,5.0,10.0,10.0,10.0,5.0,,3.0,8.0,6.0,4.0,2.0,7.0,1.0,6.0,,,8.0,2.0,4,4.0,10,1
41929,20070913,CON WAY INC,CNW,2136100.55,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,5.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,10.0,2.0,9.0,8.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,4.0,9.0,8.0,2,2.0,10,1
42024,20070913,OFFICEMAX INC NEW,OMX,2429916.39,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,2.0,3.0,6.0,1.0,1.0,6.0,8.0,3.0,,3.0,3.0,3.0,2.0,4.0,3.0,6.0,2.0,,,2.0,6.0,2,2.0,10,1
42059,20070913,WEIS MARKETS INC,WMK,1103931.9,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,4.0,3.0,5.0,10.0,6.0,4.0,6.0,8.0,7.0,7.0,,5.0,7.0,8.0,1.0,6.0,7.0,7.0,2.0,1.0,1.0,9.0,7.0,2,10.0,10,1
42067,20070913,FURMANITE CORP,FRM,301870.44,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,1.0,8.0,10.0,10.0,9.0,3.0,2.0,2.0,2.0,,9.0,7.0,8.0,3.0,1.0,10.0,10.0,2.0,,,4.0,1.0,2,10.0,10,1
42083,20070913,ALBERTO CULVER CO NEW,ACV,2311607.88,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,6.0,3.0,9.0,10.0,7.0,7.0,3.0,6.0,5.0,1.0,5.0,5.0,4.0,7.0,6.0,7.0,10.0,6.0,7.0,8.0,5.0,6.0,4.0,2,6.0,10,1
42140,20070913,PINNACLE ENTERTAINMENT GROUP INC,PNK,1537959.29,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,1.0,6.0,2.0,1.0,3.0,4.0,6.0,2.0,8.0,1.0,,2.0,2.0,3.0,3.0,6.0,3.0,9.0,5.0,5.0,6.0,1.0,5.0,3,4.0,10,1
42200,20070913,PERKINELMER INC,PKI,3285164.98,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,8.0,8.0,9.0,9.0,8.0,9.0,9.0,2.0,6.0,10.0,6.0,4.0,4.0,6.0,6.0,8.0,4.0,3.0,7.0,8.0,10.0,7.0,5.0,2,7.0,10,1
42219,20070913,TASTY BAKING CO,TSTY,83043.15,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,8.0,5.0,9.0,10.0,7.0,8.0,6.0,10.0,7.0,6.0,,4.0,6.0,4.0,6.0,4.0,10.0,8.0,6.0,,,6.0,1.0,2,10.0,10,1
42286,20070913,WOLVERINE WORLD WIDE INC,WWW,1371249.0,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,3.0,3.0,2.0,6.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,4.0,8.0,7.0,6.0,4.0,9.0,5.0,6.0,4.0,9.0,4.0,2,7.0,10,1
42307,20070913,QUANEX CORP,NX,1537682.45,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,8.0,8.0,9.0,10.0,2.0,8.0,8.0,4.0,7.0,5.0,,8.0,9.0,9.0,8.0,7.0,2.0,4.0,6.0,7.0,9.0,5.0,7.0,2,3.0,10,1
42358,20070913,BARNWELL INDUSTRIES INC,BRN,131677.65,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,5.0,9.0,3.0,6.0,10.0,3.0,5.0,1.0,6.0,5.0,,3.0,2.0,4.0,10.0,3.0,10.0,4.0,10.0,,,7.0,3.0,2,10.0,10,1
42439,20070913,H N I CORP,HNI,1705944.24,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,2.0,7.0,1.0,4.0,6.0,4.0,10.0,6.0,3.0,10.0,,8.0,5.0,8.0,5.0,6.0,7.0,7.0,5.0,5.0,7.0,9.0,7.0,3,8.0,10,1
42455,20070913,HOOPER HOLMES INC,HH,127661.1,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,3.0,,,10.0,1.0,8.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
42534,20070913,JOHNSON CONTROLS INC,JCI,21257414.82,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,3.0,5.0,,4.0,,,,,6.0,7.0,5.0,4.0,5.0,5.0,7.0,4.0,10.0,2,8.0,10,1
42550,20070913,NEWMARKET CORP,NEU,768461.28,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,2.0,8.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,6.0,,8.0,9.0,8.0,5.0,5.0,3.0,5.0,6.0,,,4.0,8.0,2,4.0,10,1
42585,20070913,SMUCKER J M CO,SJM,3061372.72,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,9.0,5.0,10.0,10.0,8.0,6.0,4.0,7.0,7.0,7.0,,2.0,5.0,,6.0,6.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,2,8.0,10,1
42796,20070913,MEREDITH CORP,MDP,2205941.6,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,5.0,1.0,4.0,6.0,7.0,7.0,8.0,8.0,5.0,10.0,5.0,8.0,9.0,8.0,6.0,9.0,10.0,9.0,2.0,2.0,1.0,5.0,9.0,2,4.0,10,1
42877,20070913,HUNT J B TRANSPORT SERVICES INC,JBHT,3665868.42,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,8.0,4.0,6.0,7.0,3.0,9.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,9.0,4.0,8.0,2.0,10.0,2.0,2.0,2.0,9.0,5.0,5,4.0,10,1
42906,20070913,HUNTINGTON BANCSHARES INC,HBAN,6315865.5,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,2.0,,,7.0,2.0,4.0,7.0,,1.0,2.0,5.0,7.0,2.0,9.0,8.0,6.0,4.0,10.0,10.0,7.0,8.0,3.0,3,5.0,10,1
42922,20070913,HURCO COMPANY,HURC,309851.1,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,10.0,8.0,8.0,10.0,2.0,10.0,10.0,1.0,3.0,5.0,,9.0,8.0,10.0,3.0,5.0,3.0,10.0,3.0,,,3.0,8.0,4,3.0,10,1
