,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35705,20100922,VALPEY FISHER CORP,VPF,10853.64,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,3.0,,,10.0,9.0,9.0,8.0,6.0,7.0,,4.0,6.0,6.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20100922,FIRST MIDWEST BANCORP INC,FMBI,809421.15,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,3.0,3.0,,,3.0,7.0,10.0,10.0,,1.0,5.0,3.0,3.0,2.0,8.0,6.0,2.0,9.0,6.0,7.0,4.0,5.0,3.0,4,8.0,10,1
35991,20100922,ROGERS CORP,ROG,475707.4,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,9.0,9.0,9.0,8.0,6.0,6.0,9.0,7.0,6.0,5.0,,6.0,7.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,10.0,5.0,6.0,2,8.0,10,1
36003,20100922,ROLLINS INC,ROL,2225462.22,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,6.0,4.0,,,8.0,7.0,7.0,2.0,1.0,9.0,6.0,10.0,4.0,10.0,5.0,10.0,8.0,8.0,4.0,5.0,3.0,6.0,5.0,2,10.0,10,1
36281,20100922,SEABOARD CORP,SEB,2018664.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,9.0,,10.0,8.0,9.0,9.0,8.0,6.0,7.0,9.0,,8.0,10.0,9.0,1.0,3.0,7.0,6.0,,,,6.0,10.0,2,10.0,10,1
36346,20100922,1ST SOURCE CORP,SRCE,417564.4,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,8.0,3.0,,,8.0,6.0,9.0,6.0,,7.0,6.0,4.0,6.0,2.0,8.0,5.0,2.0,6.0,5.0,,,4.0,4.0,4,10.0,10,1
36397,20100922,FIRST HORIZON NATIONAL CORP,FHN,2477445.6,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,3.0,,,2.0,2.0,4.0,9.0,,7.0,10.0,3.0,3.0,2.0,8.0,7.0,2.0,1.0,6.0,7.0,4.0,1.0,3.0,3,3.0,10,1
36468,20100922,SHERWIN WILLIAMS CO,SHW,8210381.3,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,6.0,8.0,2.0,7.0,6.0,6.0,6.0,2.0,1.0,10.0,5.0,10.0,8.0,10.0,2.0,8.0,9.0,4.0,3.0,3.0,6.0,9.0,10.0,2,3.0,10,1
36768,20100922,FLEXSTEEL INDUSTRIES INC,FLXS,99690.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,3.0,5.0,7.0,9.0,10.0,9.0,7.0,7.0,9.0,5.0,,7.0,10.0,9.0,1.0,2.0,10.0,7.0,1.0,,,8.0,4.0,3,10.0,10,1
36898,20100922,STEPAN CO,SCL,617673.0,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,7.0,5.0,5.0,8.0,3.0,7.0,6.0,1.0,4.0,2.0,,9.0,8.0,9.0,9.0,5.0,6.0,6.0,9.0,,,4.0,10.0,2,8.0,10,1
37058,20100922,FLOW INTERNATIONAL CORP,FLOW,118346.5,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,7.0,,,6.0,7.0,5.0,10.0,6.0,1.0,6.0,2.0,2.0,2.0,10.0,1.0,4.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
37154,20100922,FONAR CORP,FONR,7262.04,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,2.0,2.0,10.0,,4.0,,,,,5.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
37161,20100922,T E C O ENERGY INC,TE,3708115.2,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,9.0,6.0,3.0,7.0,8.0,7.0,5.0,5.0,7.0,,7.0,8.0,5.0,1.0,9.0,8.0,6.0,3.0,2.0,6.0,9.0,4.0,2,5.0,10,1
37217,20100922,LANDAUER INC,LDR,570546.69,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,4.0,2.0,5.0,4.0,6.0,9.0,3.0,1.0,6.0,,9.0,4.0,10.0,7.0,8.0,8.0,9.0,7.0,8.0,6.0,5.0,10.0,2,9.0,10,1
37234,20100922,FOREST OIL CORP,FST,3311531.82,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,,4.0,10.0,7.0,8.0,3.0,5.0,3.0,4.0,3.0,4.0,7.0,5.0,2.0,10.0,8.0,,,3.0,6.0,3,2.0,10,1
37284,20100922,TESORO CORP,TSO,1768176.9,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,4.0,4.0,8.0,5.0,1.0,2.0,10.0,8.0,10.0,3.0,,4.0,10.0,5.0,9.0,4.0,2.0,4.0,9.0,,,9.0,3.0,2,1.0,10,1
37381,20100922,FORWARD INDUSTRIES INC NY,FORD,28879.2,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,7.0,,,4.0,10.0,10.0,10.0,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,3,6.0,10,1
37399,20100922,TODD SHIPYARDS CORP,TOD,87612.45,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,4.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,6.0,7.0,,2.0,9.0,,3.0,5.0,10.0,4.0,1.0,,,9.0,4.0,2,10.0,10,1
37402,20100922,FOSTER L B CO,FSTR,292215.92,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,7.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,7.0,5.0,9.0,6.0,8.0,8.0,9.0,6.0,5.0,1.0,9.0,10.0,8.0,4.0,6.0,4,9.0,10,1
37460,20100922,TRANS LUX CORP,TLX,-1122.3142,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,,1.0,7.0,1.0,9.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20100922,FRANKLIN ELECTRIC INC,FELE,768183.03,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,8.0,7.0,7.0,8.0,6.0,3.0,6.0,6.0,4.0,5.0,,6.0,6.0,7.0,1.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,7.0,3,9.0,10,1
37584,20100922,FRANKLIN RESOURCES INC,BEN,23662492.0,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,4.0,2.0,,,9.0,5.0,2.0,3.0,,9.0,6.0,8.0,6.0,10.0,4.0,9.0,3.0,6.0,3.0,2.0,1.0,8.0,10.0,4,8.0,10,1
37807,20100922,VALSPAR CORP,VAL,3112353.53,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,8.0,8.0,8.0,8.0,8.0,7.0,4.0,3.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,7.0,8.0,9.0,4.0,7.0,2,8.0,10,1
37832,20100922,FROZEN FOOD EXPRESS INDS INC,FFEX,52064.87,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,8.0,,,10.0,3.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
37875,20100922,FULLER H B CO,FUL,965100.15,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,8.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,,4.0,4.0,5.0,6.0,8.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,3,8.0,10,1
37955,20100922,G & K SERVICES INC,GKSR,422490.25,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,3.0,1.0,5.0,7.0,6.0,3.0,6.0,8.0,9.0,7.0,,5.0,9.0,6.0,9.0,7.0,7.0,3.0,2.0,1.0,1.0,4.0,5.0,3,9.0,10,1
38033,20100922,WEYCO GROUP INC,WEYS,267109.57,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,4.0,7.0,9.0,8.0,6.0,10.0,3.0,5.0,7.0,,3.0,2.0,4.0,5.0,6.0,6.0,9.0,4.0,5.0,3.0,2.0,6.0,2,10.0,10,1
38093,20100922,GALLAGHER ARTHUR J & CO,AJG,2753162.51,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,7.0,6.0,,,7.0,5.0,9.0,5.0,,2.0,,8.0,6.0,6.0,3.0,10.0,10.0,6.0,3.0,4.0,4.0,7.0,6.0,5,9.0,10,1
38149,20100922,BALLY TECHNOLOGIES INC,BYI,1761173.65,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,1.0,,1.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,1.0,9.0,4.0,9.0,4.0,4.0,3.0,4.0,,,,2.0,7.0,4,1.0,10,1
38156,20100922,WILLIAMS COS,WMB,10904095.5,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,9.0,6.0,3.0,9.0,7.0,6.0,6.0,9.0,7.0,,4.0,6.0,4.0,5.0,9.0,3.0,7.0,8.0,9.0,10.0,8.0,5.0,2,4.0,10,1
38295,20100922,HARBINGER GROUP INC,HRG,106073.0,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,8.0,2.0,7.0,5.0,9.0,8.0,,1.0,1.0,1.0,7.0,5.0,10.0,4.0,,,,3.0,2.0,2,10.0,10,1
38420,20100922,CHEMTURA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20100922,THOMAS & BETTS CORP,TNB,2146083.02,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,8.0,7.0,8.0,8.0,8.0,9.0,6.0,6.0,6.0,9.0,,5.0,6.0,6.0,6.0,8.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,2,7.0,10,1
38658,20100922,NV ENERGY INC,NVE,3028242.56,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,6.0,9.0,9.0,7.0,7.0,5.0,8.0,6.0,10.0,7.0,,3.0,4.0,3.0,2.0,9.0,9.0,2.0,5.0,5.0,8.0,1.0,4.0,2,6.0,10,1
38659,20100922,GENTEX CORP,GNTX,2621432.07,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,4.0,5.0,2.0,2.0,7.0,8.0,2.0,5.0,2.0,3.0,9.0,8.0,4.0,10.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,9.0,5.0,4,7.0,10,1
38682,20100922,DONNELLEY R R & SONS CO,RRD,3399824.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,2.0,4.0,2.0,2.0,7.0,3.0,4.0,8.0,6.0,6.0,5.0,7.0,8.0,6.0,7.0,9.0,5.0,8.0,6.0,7.0,5.0,9.0,4.0,2,4.0,10,1
38703,20100922,WELLS FARGO & CO NEW,WFC,135074699.25,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,3.0,3.0,,,10.0,4.0,5.0,4.0,,2.0,3.0,6.0,7.0,3.0,9.0,8.0,2.0,10.0,7.0,9.0,5.0,2.0,6.0,2,7.0,10,1
38746,20100922,AMREP CORP,AXR,77048.6,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,2.0,4.0,,,10.0,4.0,10.0,9.0,,8.0,,1.0,1.0,1.0,6.0,5.0,6.0,1.0,6.0,,,8.0,3.0,2,10.0,10,1
38755,20100922,GEORESOURCES INC,GEOI,292506.92,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,7.0,4.0,8.0,6.0,7.0,9.0,4.0,6.0,6.0,1.0,,5.0,5.0,7.0,2.0,3.0,3.0,1.0,2.0,,,1.0,4.0,4,8.0,10,1
38762,20100922,NISOURCE INC,NI,4789509.25,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,8.0,9.0,10.0,8.0,8.0,8.0,4.0,7.0,10.0,5.0,,2.0,3.0,2.0,1.0,10.0,9.0,5.0,2.0,2.0,6.0,9.0,5.0,2,4.0,10,1
38790,20100922,GEOKINETICS INC,GOK,106706.88,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,1.0,4.0,4.0,2.0,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,5.0,10,1
38850,20100922,SKYLINE CORP,SKY,156072.6,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,6.0,6.0,8.0,5.0,4.0,2.0,6.0,7.0,7.0,8.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,9.0,7.0,,,8.0,5.0,2,9.0,10,1
38906,20100922,WESCO FINANCIAL CORP,WSC,2556435.9288,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,3.0,4.0,7.0,4.0,10.0,5.0,9.0,6.0,8.0,8.0,10.0,3.0,4.0,5.0,1.0,4.0,10.0,7.0,1.0,,,4.0,10.0,2,10.0,10,1
39029,20100922,GIGA TRONICS INC,GIGA,11543.2,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,5.0,,,10.0,8.0,3.0,9.0,7.0,3.0,,2.0,2.0,3.0,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
39087,20100922,SPRINT NEXTEL CORP,S,12889424.25,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,9.0,,,7.0,7.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,3.0,3.0,1.0,9.0,,,5.0,1.0,2,2.0,10,1
39220,20100922,STANDARD MOTOR PRODUCTS INC,SMP,234404.56,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,9.0,7.0,10.0,10.0,6.0,2.0,1.0,2.0,8.0,1.0,,8.0,10.0,7.0,8.0,3.0,5.0,4.0,7.0,,,3.0,2.0,2,4.0,10,1
39328,20100922,GOLDEN ENTERPRISES INC,GLDC,39899.0,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,8.0,,,10.0,7.0,6.0,7.0,5.0,8.0,,9.0,10.0,10.0,3.0,2.0,10.0,2.0,6.0,,,8.0,1.0,3,10.0,10,1
39482,20100922,AMERICAN BILTRITE INC,ABL,10839.15,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,,9.0,,,10.0,10.0,10.0,10.0,,8.0,,,10.0,3.0,5.0,2.0,10.0,9.0,7.0,,,6.0,1.0,2,10.0,10,1
39490,20100922,APACHE CORP,APA,34759502.18,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,3.0,4.0,3.0,1.0,10.0,5.0,7.0,3.0,4.0,2.0,,8.0,9.0,9.0,5.0,8.0,5.0,9.0,6.0,7.0,6.0,5.0,10.0,2,3.0,10,1
39538,20100922,MATTEL INC,MAT,8280846.48,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,5.0,5.0,3.0,7.0,7.0,7.0,6.0,3.0,2.0,8.0,,5.0,3.0,6.0,3.0,7.0,8.0,6.0,4.0,4.0,3.0,8.0,5.0,2,3.0,10,1
39571,20100922,GRACO INC,GGG,1825514.4,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,7.0,3.0,8.0,3.0,8.0,7.0,7.0,1.0,6.0,8.0,10.0,4.0,10.0,8.0,8.0,6.0,4.0,7.0,8.0,9.0,7.0,7.0,3,8.0,10,1
39642,20100922,BECTON DICKINSON & CO,BDX,17058088.08,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,2.0,2.0,1.0,2.0,7.0,3.0,10.0,2.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,10.0,6.0,2.0,1.0,1.0,6.0,10.0,2,8.0,10,1
39693,20100922,BARNES GROUP INC,B,953307.04,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,7.0,8.0,8.0,8.0,4.0,7.0,5.0,5.0,7.0,2.0,,5.0,5.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,10.0,5.0,4.0,2,7.0,10,1
40125,20100922,COMPUTER SCIENCES CORP,CSC,6837711.65,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,4.0,3.0,2.0,8.0,3.0,5.0,4.0,9.0,3.0,4.0,5.0,7.0,5.0,8.0,10.0,8.0,6.0,9.0,10.0,8.0,9.0,8.0,2,6.0,10,1
40272,20100922,INTERNATIONAL FLAVORS & FRAG INC,IFF,3878703.06,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,8.0,4.0,6.0,10.0,8.0,6.0,4.0,1.0,4.0,,10.0,7.0,9.0,2.0,10.0,8.0,8.0,4.0,4.0,7.0,9.0,9.0,2,6.0,10,1
40416,20100922,AVON PRODUCTS INC,AVP,13589136.0,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,5.0,5.0,1.0,6.0,8.0,3.0,3.0,4.0,1.0,6.0,,10.0,5.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,7.0,4.0,7.0,2,6.0,10,1
40440,20100922,DIEBOLD INC,DBD,1977925.9,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,6.0,6.0,6.0,6.0,7.0,3.0,7.0,7.0,5.0,9.0,,6.0,6.0,6.0,6.0,9.0,9.0,1.0,4.0,4.0,5.0,2.0,6.0,2,7.0,10,1
40539,20100922,T J X COMPANIES INC NEW,TJX,17432760.11,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,6.0,3.0,2.0,7.0,7.0,6.0,2.0,1.0,1.0,10.0,6.0,10.0,6.0,10.0,4.0,8.0,8.0,3.0,5.0,5.0,3.0,7.0,8.0,2,4.0,10,1
40694,20100922,TEXAS INDUSTRIES INC,TXI,888679.76,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,3.0,6.0,6.0,3.0,1.0,2.0,2.0,7.0,8.0,7.0,,1.0,1.0,1.0,7.0,2.0,2.0,3.0,7.0,,,2.0,7.0,2,3.0,10,1
40970,20100922,H K N INC,HKN,32674.68,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,8.0,6.0,1.0,10.0,10.0,7.0,,,10.0,1.0,4,10.0,10,1
41080,20100922,CUMMINS INC,CMI,17570782.93,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,7.0,8.0,8.0,5.0,10.0,2.0,1.0,2.0,9.0,,9.0,7.0,9.0,5.0,7.0,2.0,2.0,4.0,4.0,5.0,4.0,10.0,2,2.0,10,1
