,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12073,20111122,PEOPLES UNITED FINANCIAL INC,PBCT,4316860.8,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,7.0,,8.0,3.0,,,5.0,6.0,8.0,7.0,,9.0,10.0,3.0,4.0,2.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,4.0,3.0,5,2.0,10,1
12078,20111122,ELECTROMED INC,ELMD,31350.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7.0,,,4.0,7.0,,3.0,3.0,4.0,6.0,1.0,,,3.0,,,,1.0,10,10.0,1,10
12080,20111122,GORDMANS STORES INC,GMAN,244154.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,2.0,2.0,,8.0,3.0,8.0,5.0,3.0,,,,,,,3.0,10,10.0,10,10
12085,20111122,NUPATHE INC,PATH,34070.19,10.0,2.0,,1.0,,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12088,20111122,PARK STERLING BANK NEW,PSTB,120782.8,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,3.0,,,6.0,1.0,,,,3.0,,,,,6.0,7.0,,,6.0,6.0,3.0,,1.0,10,10.0,10,1
12089,20111122,REALPAGE INC,RP,1656100.02,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,5.0,8.0,1.0,2.0,4.0,5.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,1.0,,,,6.0,10,9.0,10,10
12090,20111122,TRIUS THERAPEUTICS INC,TSRX,206174.32,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,,9.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
12106,20111122,W S B HOLDINGS INC,WSB,-20227.35,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,3.0,,,10.0,8.0,8.0,10.0,,3.0,,3.0,7.0,2.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,5,10.0,10,1
12140,20111122,GOODRICH CORP,GR,15372375.48,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,10.0,6.0,8.0,8.0,9.0,10.0,4.0,1.0,2.0,7.0,,8.0,6.0,8.0,10.0,2.0,7.0,9.0,9.0,,,5.0,10.0,1,1.0,10,1
12146,20111122,CHAMPIONS ONCOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20111122,COLUMBIA LABORATORIES INC,CBRX,191989.6,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,10.0,5.0,10.0,,1.0,,,10.0,10.0,2.0,1.0,6.0,4.0,1.0,,,1.0,1.0,5,8.0,10,1
12166,20111122,REPUBLIC FIRST BANCORP INC,FRBK,36362.2,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,3.0,,,10.0,2.0,10.0,10.0,,7.0,,4.0,9.0,2.0,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
12169,20111122,DORAL FINANCIAL CORP,DRL,109472.84,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,3.0,,,5.0,3.0,10.0,10.0,,1.0,,,,,7.0,2.0,3.0,2.0,7.0,,,1.0,1.0,5,9.0,10,1
12173,20111122,GENERAL COMMUNICATION INC,GNCMA,389177.0,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,5.0,6.0,5.0,6.0,5.0,3.0,1.0,7.0,7.0,10.0,,1.0,2.0,2.0,5.0,3.0,3.0,7.0,3.0,,,9.0,2.0,5,9.0,10,1
12189,20111122,HINGHAM INSTITUTION FOR SVGS MA,HIFS,100878.7,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,8.0,3.0,,,10.0,9.0,3.0,3.0,,7.0,8.0,7.0,9.0,3.0,10.0,6.0,10.0,6.0,10.0,10.0,7.0,5.0,8.0,5,10.0,10,1
12190,20111122,T O R MINERALS INTL INC,TORM,27055.5,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,2.0,4.0,7.0,5.0,10.0,9.0,1.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,3.0,1.0,10.0,4.0,4.0,,,2.0,4.0,5,10.0,10,1
12209,20111122,LIFEWAY FOODS INC,LWAY,154404.4,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,9.0,9.0,6.0,8.0,4.0,8.0,8.0,4.0,2.0,8.0,,3.0,2.0,4.0,10.0,5.0,8.0,1.0,8.0,,,4.0,3.0,5,10.0,10,1
12211,20111122,LINDSAY CORP,LNN,666324.75,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,4.0,3.0,2.0,3.0,2.0,6.0,4.0,1.0,3.0,3.0,,5.0,3.0,6.0,8.0,5.0,4.0,8.0,10.0,,,4.0,9.0,5,3.0,10,1
12217,20111122,MEASUREMENT SPECIALTIES INC,MEAS,407450.88,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,5.0,3.0,4.0,4.0,2.0,9.0,1.0,5.0,4.0,2.0,,7.0,6.0,8.0,4.0,5.0,3.0,4.0,3.0,,,5.0,6.0,5,7.0,10,1
12226,20111122,M G P INGREDIENTS INC,MGPI,88650.8,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,,4.0,,,7.0,1.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,5.0,2.0,,,4.0,2.0,5,10.0,10,1
12248,20111122,PROVIDENCE & WORCESTER RR CO,PWX,56764.25,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,5.0,7.0,8.0,5.0,10.0,6.0,3.0,8.0,10.0,6.0,,3.0,4.0,4.0,9.0,1.0,10.0,3.0,10.0,,,4.0,3.0,5,10.0,10,1
12266,20111122,PEREGRINE PHARMACEUTICALS INC,PPHM,77679.72,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,9.0,9.0,,,1.0,1.0,5,8.0,10,1
12307,20111122,AMYRIS INC,AMRS,503838.3,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,1.0,1.0,9.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,9.0,10,10
12308,20111122,CHARTER COMMUNICATIONS INC,CHTR,5646479.64,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,8.0,6.0,6.0,5.0,9.0,10.0,,,2.0,9.0,,1.0,1.0,1.0,10.0,6.0,,,9.0,10.0,9.0,,8.0,10,9.0,10,1
12310,20111122,CHINA H G S REAL ESTATE INC,HGSH,27480.5,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,1.0,,,10.0,1.0,,,10.0,7.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12312,20111122,SCIQUEST INC NEW,SQI,324043.35,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,8.0,5.0,7.0,7.0,10.0,,,1.0,1.0,,4.0,2.0,4.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
12330,20111122,EXAMWORKS GROUP INC,EXAM,235184.64,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,3.0,2.0,,,6.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
12340,20111122,TOWER INTERNATIONAL INC,TOWR,195452.19,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,2.0,2.0,2.0,1.0,9.0,4.0,,,6.0,2.0,,1.0,1.0,2.0,4.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
12347,20111122,AEGERION PHARMACEUTICALS INC,AEGR,319620.6,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,2.0,,7.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
12348,20111122,BRAVO BRIO RESTAURANT GROUP INC,BBRG,311234.4,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,8.0,10.0,4.0,5.0,4.0,6.0,,,1.0,5.0,,10.0,10.0,10.0,5.0,2.0,,,3.0,,,,4.0,10,7.0,10,10
12349,20111122,BODY CENTRAL CORP,BODY,318479.6,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,6.0,9.0,3.0,7.0,3.0,10.0,,,1.0,2.0,,9.0,5.0,10.0,5.0,3.0,,,4.0,,,,5.0,10,5.0,10,10
12356,20111122,KEYW HOLDING CORP,KEYW,190881.36,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,2.0,8.0,2.0,1.0,2.0,1.0,,,8.0,2.0,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,2.0,10,8.0,10,10
12358,20111122,N F ENERGY SAVING CORP,NFEC,-4047.18825,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,4.0,,,10.0,1.0,,,10.0,7.0,,4.0,10.0,6.0,8.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12359,20111122,NETSPEND HOLDINGS INC,NTSP,475908.0,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,3.0,10.0,,8.0,4.0,9.0,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
12360,20111122,PACIFIC BIOSCIENCES CALIF INC,PACB,140866.84,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,1.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
12362,20111122,STANDARD FINANCIAL CORP MD,STND,-51561.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,10.0,7.0,,3.0,5.0,2.0,10.0,5.0,,,,,,,4.0,10,10.0,10,1
12363,20111122,VERA BRADLEY INC,VRA,1519012.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,1.0,7.0,,10.0,3.0,10.0,2.0,2.0,,,,,,,8.0,10,3.0,10,10
12364,20111122,AEROFLEX HOLDING CORP,ARX,735968.52,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
12366,20111122,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1796104.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,3.0,,,4.0,,,9.0,8.0,7.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
12369,20111122,GENERAL MOTORS CO,GM,31173089.91,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,3.0,2.0,3.0,2.0,10.0,1.0,,,7.0,1.0,,10.0,10.0,8.0,2.0,6.0,,,4.0,3.0,1.0,,5.0,10,6.0,10,10
12373,20111122,HOWARD HUGHES CORP,HHC,1706251.74,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,2.0,1.0,,,4.0,8.0,,,,10.0,,6.0,9.0,8.0,6.0,3.0,,,8.0,,,,8.0,10,9.0,10,1
12374,20111122,INPHI CORP,IPHI,273192.52,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,5.0,1.0,1.0,3.0,1.0,,,5.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
12380,20111122,PARK CITY GROUP INC,PCYG,41514.138,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,1.0,10.0,,7.0,2.0,6.0,10.0,5.0,,,10.0,,,,1.0,10,10.0,10,1
12384,20111122,SEMGROUP CORP,SEMG,1149854.88,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,4.0,7.0,7.0,4.0,10.0,3.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,1
12389,20111122,TRIANGLE PETROLEUM CORP,TPLM,227088.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,8.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,1
12392,20111122,ANACOR PHARMACEUTICALS INC,ANAC,146034.56,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,6.0,8.0,5.0,,9.0,9.0,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
12398,20111122,COMPLETE GENOMICS INC,GNOM,152309.97,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,4.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12400,20111122,L P L INVESTMENT HOLDINGS INC,LPLA,3104933.14,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,4.0,2.0,2.0,1.0,10.0,3.0,,,4.0,,,6.0,3.0,5.0,6.0,6.0,,,6.0,5.0,2.0,,6.0,10,10.0,10,10
12402,20111122,PRIMO WATER CORP,PRMW,66399.2,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,2.0,1.0,,,7.0,10.0,,1.0,2.0,1.0,8.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
12406,20111122,S P BANCORP INC,SPBC,-17681.25,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,3.0,10.0,8.0,10.0,9.0,,,10.0,10.0,,3.0,6.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
12409,20111122,SUN HEALTHCARE GROUP INC NEW,SUNH,77198.22,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,2.0,,,3.0,1.0,,,10.0,,,5.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12410,20111122,FRESH MARKET INC,TFM,1808046.99,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,9.0,9.0,5.0,9.0,2.0,8.0,,,1.0,,,10.0,3.0,10.0,9.0,3.0,,,8.0,,,,8.0,10,6.0,10,10
12413,20111122,ZOGENIX INC,ZGNX,108858.95,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,1.0,,,,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,9.0,10,10
12437,20111122,ABITIBIBOWATER INC,ABH,1546389.2,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,2.0,5.0,7.0,3.0,2.0,,,,10.0,,,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,4.0,10,9.0,1,1
12440,20111122,CTPARTNERS EXECUTIVE SEARCH INC,CTP,39611.0,10.0,2.0,9.0,,7.0,10,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,5.0,1.0,3.0,10.0,,,,6.0,,,5.0,3.0,5.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
12446,20111122,F X C M INC,FXCM,153415.6,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,10.0,2.0,10.0,10.0,1.0,,,,10.0,,,3.0,7.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,1,10
12448,20111122,FIRST REPUBLIC BANK S F NEW,FRC,3699513.18,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,5.0,3.0,,,8.0,,,,,,,7.0,8.0,3.0,4.0,8.0,,,4.0,3.0,1.0,,6.0,10,10.0,1,10
12449,20111122,FLEETCOR TECHNOLOGIES INC,FLT,2231544.0,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,6.0,3.0,3.0,2.0,10.0,,,,3.0,,,8.0,5.0,8.0,8.0,5.0,,,9.0,,,,6.0,10,10.0,10,10
12450,20111122,FORTEGRA FINANCIAL CORP,FRF,115453.8,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,6.0,,,9.0,,,,,,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12451,20111122,GAIN CAPITAL HOLDINGS INC,GCAP,217418.52,10.0,,,,,10,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,6.0,2.0,,,8.0,,,,,,,8.0,10.0,6.0,7.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
12452,20111122,INFUSYSTEM HOLDINGS INC,INFU,31403.24,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,2.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12456,20111122,MOTOROLA MOBILITY HOLDINGS INC,MMI,11552872.1,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,4.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,1
12473,20111122,SWIFT TRANSPORTATION CO,SWFT,609653.76,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,7.0,1.0,1.0,3.0,,,,4.0,,,10.0,10.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,1,10
12476,20111122,TARGA RESOURCES CORP,TRGP,1404749.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,7.0,10.0,9.0,6.0,6.0,,,,8.0,,,3.0,3.0,3.0,6.0,4.0,,,3.0,,,,7.0,10,8.0,1,10
12477,20111122,WALKER & DUNLOP INC,WD,266549.69,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,8.0,3.0,,,7.0,,,,,,,10.0,10.0,10.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
12480,20111122,A C N B CORP,ACNB,-82490.785,10.0,,,,,10,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,,,,,,,5.0,8.0,2.0,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
12484,20111122,CHINA SHENGDA PACKAGING GRP INC,CPGI,33360.26,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,,,,10.0,,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20111122,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,1
12486,20111122,DYNASIL CORPORATION OF AMERICA,DYSL,30332.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,8.0,8.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20111122,HOME FEDERAL BANCORP INC LA,HFBL,41934.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,4.0,7.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
12488,20111122,SEMILEDS CORP,LEDS,92287.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
12490,20111122,INTERNATIONAL BUSINESS MACHS COR,IBM,213695229.58,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,10.0,8.0,6.0,8.0,9.0,10.0,4.0,2.0,1.0,10.0,5.0,10.0,6.0,9.0,9.0,10.0,9.0,4.0,9.0,9.0,9.0,9.0,10.0,1,8.0,10,1
12493,20111122,QAD INC,QADA,152095.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,,,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,1
12494,20111122,RIGNET INC,RNET,240478.65,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,7.0,6.0,6.0,7.0,9.0,,,,2.0,,,6.0,3.0,6.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
12496,20111122,UNI PIXEL INC,UNXL,43923.3,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12497,20111122,VENTRUS BIOSCIENCES INC,VTUS,93045.0,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,5.0,8.0,2.0,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
12498,20111122,ANCHOR BANCORP WA,ANCB,-14917.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
12501,20111122,FAIRPOINT COMMUNICATIONS INC,FRP,121558.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,8.0,10,1
