,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13250,20130222,ROUNDYS INC,RNDY,268445.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,10.0,1.0,,6.0,10.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
13253,20130222,U S SILICA HOLDINGS INC,SLCA,966024.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,4.0,,,,,,,9.0,,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13260,20130222,BRIGHTCOVE INC,BCOV,181707.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13261,20130222,BAZAARVOICE INC,BV,484168.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13262,20130222,CHEMOCENTRYX INC,CCXI,442076.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,3.0,10.0,,1.0,1.0,1.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13263,20130222,CEMPRA INC,CEMP,164615.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,10.0,,1.0,1.0,1.0,8.0,3.0,,,,,,,1.0,10,10.0,10,10
13264,20130222,CERES INC,CERE,104664.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130222,C U I GLOBAL INC,CUI,59965.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,6.0,,,4.0,10.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
13267,20130222,CAESARS ENTERTAINMENT CORP,CZR,1453386.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,1.0,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,10
13278,20130222,HOMESTREET INC,HMST,352814.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,,,,,,9.0,3.0,,,,,,,5.0,10,4.0,10,10
13279,20130222,SUNSHINE HEART INC,SSH,58947.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,10.0,,,1.0,,10.0,2.0,,,,,,,1.0,10,6.0,10,1
13280,20130222,SYNACOR INC,SYNC,76154.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130222,ALLISON TRANSMISSION HLDGS INC,ALSN,4111834.17,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,,,,,,4.0,6.0,,,4.0,3.0,3.0,,4.0,10,10.0,1,10
13285,20130222,ANNIES INC,BNNY,696009.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,,,,5.0,2.0,,,6.0,,,,6.0,10,1.0,10,10
13292,20130222,DEMANDWARE INC,DWRE,793741.07,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,1,10
13294,20130222,EXACTTARGET INC,ET,1602650.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,10
13298,20130222,MILLENNIAL MEDIA INC,MM,748118.35,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
13299,20130222,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3441870.63,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,10.0,7.0,6.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
13302,20130222,REGIONAL MANAGEMENT CORP,RM,218272.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,8.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
13303,20130222,N L INDUSTRIES INC,NL,651677.91,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,2.0,8.0,4.0,1.0,10.0,2.0,9.0,3.0,8.0,7.0,,5.0,7.0,7.0,2.0,4.0,5.0,5.0,2.0,,,9.0,3.0,1,10.0,10,1
13305,20130222,REXNORD CORP NEW,RXN,1980669.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,3.0,,,7.0,5.0,5.0,10.0,5.0,,,10.0,,,,4.0,10,9.0,1,10
13314,20130222,VANTIV INC,VNTV,3201494.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,4.0,,8.0,4.0,,,10.0,,,,4.0,10,7.0,1,10
13316,20130222,VOCERA COMMUNICATIONS INC,VCRA,673809.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,6.0,3.0,7.0,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
13318,20130222,YELP INC,YELP,377037.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,,,,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
13323,20130222,ENPHASE ENERGY INC,ENPH,214881.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20130222,GALECTIN THERAPEUTICS INC,GALT,52840.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13325,20130222,MERRIMACK PHARMACEUTICALS INC,MACK,605614.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
13326,20130222,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,758839.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,6.0,3.0,8.0,2.0,2.0,,,,,,,3.0,10,10.0,10,10
13328,20130222,PARAMETRIC SOUND CORP,PAMT,67305.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,1
13329,20130222,CAFEPRESS INC,PRSS,113123.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,8.0,10,10
13330,20130222,TRIO MERGER CORP,TRIO,-78341.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20130222,EDGEN GROUP INC,EDG,144744.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,4.0,,,9.0,9.0,4.0,2.0,3.0,,,2.0,,,,2.0,10,6.0,10,10
13337,20130222,FORUM ENERGY TECHNOLOGIES INC,FET,2351787.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,6.0,,,,,,8.0,3.0,,,8.0,,,,5.0,10,7.0,10,10
13340,20130222,GIGOPTIX INC,GIG,25378.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13342,20130222,INFOBLOX INC,BLOX,1068865.14,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,1.0,2.0,2.0,7.0,1.0,,,6.0,,,,4.0,10,3.0,10,10
13343,20130222,M R C GLOBAL INC,MRC,2997206.41,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,,,,3.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
13349,20130222,MIDSTATES PETROLEUM CO INC,MPO,511526.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,9.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
13356,20130222,PHILLIPS 66,PSX,40120422.66,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,,,7.0,8.0,7.0,2.0,3.0,,,2.0,,,,9.0,10,5.0,10,1
13367,20130222,TUMI HOLDINGS INC,TUMI,1562977.01,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,2.0,,,,,,4.0,2.0,,,6.0,,,,4.0,10,5.0,10,10
13369,20130222,CLEARSIGN COMBUSTION CORP,CLIR,44788.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13372,20130222,DIGITAL CINEMA DESTINATIONS CORP,DCIN,30655.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20130222,ERICKSON AIR CRANE INC,EAC,114681.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,10.0,10.0,10.0,1.0,3.0,,,,,,,2.0,10,9.0,10,10
13374,20130222,ENVIVIO INC,ENVI,45531.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13375,20130222,FIESTA RESTAURANT GROUP INC,FRGI,475973.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,5.0,7.0,1.0,1.0,,,,,,,4.0,10,10.0,10,1
13377,20130222,PROOFPOINT INC,PFPT,487729.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,2.0,,,,,,,3.0,10,7.0,10,10
13378,20130222,R O I ACQUISITION CORP,ROIQ,-92160.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,6.0,8.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20130222,SPLUNK INC,SPLK,3533209.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,6.0,10,2.0,10,10
13384,20130222,EVERBANK FINANCIAL CORP,EVER,1766424.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,6.0,6.0,3.0,10.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
13385,20130222,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,128751.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,5.0,10,1
13399,20130222,TILLYS INC,TLYS,127720.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,7.0,,,10.0,10.0,10.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13400,20130222,WAGEWORKS INC,WAGE,669414.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,5.0,3.0,5.0,2.0,6.0,,,,,,,4.0,10,7.0,10,10
13402,20130222,AUDIENCE INC,ADNC,284962.41,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,6.0,8.0,9.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
13407,20130222,FACEBOOK INC,FB,45691939.05,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,4.0,3.0,4.0,1.0,1.0,,,,,,,6.0,10,1.0,10,10
13408,20130222,IGNITE RESTAURANT GROUP INC,IRG,344763.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,3.0,10,9.0,10,10
13409,20130222,S C G FINANCIAL ACQUISITION CORP,SCGQ,-94525.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,3.0,5.0,9.0,10.0,,,,,,,2.0,10,9.0,10,10
13410,20130222,SUPERNUS PHARMACEUTICALS INC,SUPN,226602.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,5.0,10,10
13411,20130222,TROVAGENE INC,TROV,100761.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,1.0,10,6.0,10,1
13412,20130222,YOU ON DEMAND HOLDINGS INC,YOD,16491.7742,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13429,20130222,ALEXANDER & BALDWIN INC NEW,ALEX,1509740.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,4.0,3.0,4.0,2.0,6.0,,,2.0,1.0,5.0,,6.0,10,9.0,10,1
13430,20130222,BURGER KING WORLDWIDE INC,BKW,6298550.86,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13447,20130222,SERVICENOW INC,NOW,4185736.56,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
13453,20130222,CHEMBIO DIAGNOSTICS INC,CEMI,44840.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,,,,,,,1.0,2.0,1.0,2.0,1.0,,,6.0,,,,1.0,10,8.0,10,1
13454,20130222,EXA CORP,EXA,134995.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,4.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,9.0,10,10
13455,20130222,CHANTICLEER HOLDINGS INC,HOTR,6658.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
13456,20130222,TESARO INC,TSRO,518026.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,5.0,2.0,,,,,,,4.0,10,10.0,10,10
13502,20130222,ENGILITY HLDGS INC,EGL,316862.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,10.0,,,1.0,,1.0,9.0,4.0,,,9.0,,,,4.0,10,7.0,10,1
13507,20130222,AMERICAN NATIONAL INS CO,ANAT,2205733.03,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,3.0,6.0,,,10.0,3.0,4.0,8.0,,7.0,,,,,2.0,5.0,4.0,1.0,2.0,,,6.0,10.0,3,10.0,10,1
13508,20130222,NATRL GROCERS BY VIT COTTAGE INC,NGVC,482987.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,3.0,,5.0,2.0,,,4.0,,,,4.0,10,8.0,10,10
13511,20130222,PALO ALTO NETWORKS INC,PANW,3921500.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,2.0,,,1.0,,,,8.0,10,3.0,10,10
13520,20130222,CHUYS HOLDINGS INC,CHUY,445385.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,5.0,10,4.0,10,10
13521,20130222,COUNTERPATH CORP,CPAH,86795.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20130222,DEL FRISCOS RESTAURANT GROUP INC,DFRG,425454.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,,,,8.0,1.0,,,,,,,3.0,10,10.0,10,10
13525,20130222,DURATA THERAPEUTICS INC,DRTX,138555.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13526,20130222,E2OPEN INC,EOPN,474149.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,4.0,10,8.0,10,10
13527,20130222,FIVE BELOW INC,FIVE,2054516.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,5.0,2.0,4.0,1.0,1.0,,,,,,,6.0,10,5.0,10,10
13528,20130222,F S BANCORP INC,FSBW,47628.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,,,5.0,9.0,4.0,3.0,6.0,,,,,,,3.0,10,10.0,10,1
13529,20130222,GEORGETOWN BANCORP INC NEW,GTWN,-25297.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,5.0,7.0,3.0,8.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
13532,20130222,HOWARD BANCORP INC,HBMD,27472.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,4.0,6.0,3.0,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
13533,20130222,HYPERION THERAPEUTICS INC,HPTX,325595.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13534,20130222,HOMETRUST BANCSHARES INC,HTBI,325440.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,4.0,3.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
13535,20130222,KAYAK SOFTWARE CORP,KYAK,192727.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,10.0,9.0,8.0,1.0,,,,,,,7.0,10,1.0,10,10
13536,20130222,PROSPECT GLOBAL RESOURCES INC,PGRX,103086.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13537,20130222,J T H HOLDING INC,TAX,190848.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
13543,20130222,GLOBUS MEDICAL INC,GMED,851820.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,9.0,6.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
13548,20130222,BLOOMIN BRANDS INC,BLMN,2084222.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
13552,20130222,HYDE PARK ACQUISTION CORP II,HPAC,-102250.695,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
13556,20130222,MAGNEGAS CORP,MNGA,27058.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13559,20130222,PERFORMANT FINANCIAL CORP,PFMT,591003.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,10.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
13560,20130222,PEREGRINE SEMICONDUCTOR CORP,PSMI,302042.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13561,20130222,SOUND FINANCIAL BANCORP INC,SFBC,32738.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,7.0,10.0,4.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
13563,20130222,TILE SHOP HOLDINGS INC,TTS,834550.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,4.0,4.0,,,,,,,4.0,10,8.0,10,1
13564,20130222,U S M D HOLDINGS INC,USMD,145493.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
13567,20130222,A D T CORP,ADT,10910024.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,6.0,,,5.0,4.0,6.0,8.0,6.0,,,8.0,9.0,9.0,,8.0,10,4.0,10,1
13577,20130222,HYSTER YALE MATERIALS HANDLG INC,HY,426827.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,10.0,10.0,9.0,8.0,5.0,,,8.0,,,,8.0,10,8.0,10,1
13579,20130222,NATIONAL BANK HOLDINGS CORP,NBHC,968068.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,3.0,10.0,8.0,,,10.0,10.0,10.0,,4.0,10,10.0,10,10
13585,20130222,TRULIA INC,TRLA,698810.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13594,20130222,CAPITAL BANK FINANCIAL CORP,CBF,597752.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,4.0,3.0,10.0,7.0,,,,,,,3.0,10,10.0,10,10
13598,20130222,KRAFT FOODS GROUP INC,KRFT,28161482.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,7.0,8.0,8.0,8.0,,,,,,,8.0,10,7.0,10,1
13599,20130222,LIFEVANTAGE CORP,LFVN,279628.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,4.0,10.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
13600,20130222,QUALYS INC,QLYS,387408.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
13604,20130222,BERRY PLASTICS GROUP INC,BERY,2115034.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,2.0,4.0,7.0,,,7.0,7.0,9.0,,3.0,10,9.0,10,10
13610,20130222,OLIN CORP,OLN,1820540.0,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,4.0,6.0,5.0,4.0,3.0,4.0,6.0,4.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,2.0,3.0,3.0,3.0,6.0,4.0,1,4.0,10,1
13616,20130222,LIFELOCK INC,LOCK,954012.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,5.0,9.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
13621,20130222,PUMA BIOTECHNOLOGY INC,PBYI,702292.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
13622,20130222,REALOGY HOLDINGS CORP,RLGY,6405952.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,2.0,5.0,4.0,,,5.0,,,,7.0,10,7.0,10,10
13625,20130222,SHUTTERSTOCK INC,SSTK,1101237.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,10.0,10,10
