,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13936,20170922,P V H CORP,PVH,9760843.68,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,5.0,10.0,10.0,9.0,5.0,2.0,8.0,7.0,10.0,,5.0,7.0,6.0,2.0,7.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,1,3.0,10,1
13938,20170922,OTELCO INC,OTEL,33135.3,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,5.0,3.0,9.0,9.0,10.0,10.0,10.0,,7.0,3.0,,9.0,10.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13940,20170922,PORTOLA PHARMACEUTICALS INC,PTLA,3515905.8,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,3.0,10.0,10.0,,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,,5.0,,,,8.0,9,2.0,10,1
13943,20170922,TRISTATE CAPITAL HOLDINGS INC,TSC,653584.8,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,5.0,3.0,7.0,3.0,5.0,10.0,5.0,,7.0,3.0,9.0,6.0,6.0,3.0,9.0,7.0,9.0,,9.0,10.0,7.0,,4.0,9,8.0,10,1
13947,20170922,BLUEBIRD BIO INC,BLUE,5863146.25,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,8.0,8.0,,2.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
13949,20170922,C D W CORP NEW,CDW,9941947.8,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,9.0,2.0,6.0,7.0,6.0,9.0,7.0,,2.0,10.0,8.0,10.0,7.0,8.0,4.0,9.0,7.0,,3.0,2.0,1.0,,8.0,9,8.0,10,1
13954,20170922,ESPERION THERAPEUTICS INC NEW,ESPR,1266921.83,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,1.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
13956,20170922,GOGO INC,GOGO,1079589.3,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,10.0,3.0,,,1.0,3.0,10.0,,,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,,1.0,,,,2.0,9,4.0,10,1
13957,20170922,H D SUPPLY HOLDINGS INC,HDS,6517678.32,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,1.0,2.0,1.0,1.0,5.0,3.0,2.0,,2.0,10.0,6.0,9.0,4.0,6.0,3.0,2.0,3.0,,2.0,,,,5.0,9,1.0,10,1
13959,20170922,NOODLES & CO,NDLS,168249.0,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,2.0,2.0,5.0,1.0,9.0,,6.0,,,,1.0,9,9.0,10,1
13962,20170922,NANOSTRING TECHNOLOGIES INC,NSTG,394206.2,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,5.0,3.0,9.0,,1.0,1.0,,2.0,2.0,1.0,4.0,4.0,3.0,,6.0,,,,3.0,9,5.0,10,1
13963,20170922,NEWS CORP NEW,NWSA,4990033.95,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,8.0,3.0,10.0,10.0,10.0,4.0,9.0,,10.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,5.0,,6.0,6.0,3.0,,4.0,9,8.0,10,1
13965,20170922,OHR PHARMACEUTICAL INC,OHRP,42720.36,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
13966,20170922,ARATANA THERAPEUTICS INC,PETX,267042.42,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,1.0,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,1.0,9,5.0,10,1
13967,20170922,P T C THERAPEUTICS INC,PTCT,766524.28,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,7.0,,,,4.0,9,2.0,10,1
13969,20170922,SILVERCREST ASSET MNGMNT GRP INC,SAMG,105796.35,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,3.0,5.0,5.0,3.0,10.0,4.0,6.0,,7.0,4.0,,6.0,9.0,8.0,6.0,4.0,9.0,,6.0,,,,2.0,9,10.0,10,1
13970,20170922,TRUETT HURST INC,THST,9916.48,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,7.0,,,10.0,6.0,1.0,,10.0,2.0,,,,,2.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13976,20170922,AIR INDUSTRIES GROUP,AIRI,20951.91,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,4.0,10,1
13977,20170922,BIOAMBER INC,BIOA,27057.1185,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
13983,20170922,COTY INC,COTY,12091295.05,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,6.0,4.0,2.0,4.0,3.0,2.0,7.0,,9.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13992,20170922,GIGAMON INC,GIMO,1612802.0,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,9.0,10.0,5.0,9.0,2.0,3.0,1.0,,2.0,2.0,,2.0,2.0,1.0,1.0,4.0,4.0,,2.0,,,,6.0,9,1.0,10,1
13993,20170922,G T T COMMUNICATIONS INC,GTT,1330334.85,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,6.0,3.0,2.0,2.0,2.0,9.0,2.0,,2.0,1.0,,3.0,3.0,3.0,3.0,5.0,4.0,,2.0,,,,5.0,9,6.0,10,1
14006,20170922,TREMOR VIDEO INC,TRMR,189311.25,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,9.0,,,9.0,7.0,8.0,,5.0,10.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,9,9.0,10,1
14008,20170922,AMGEN INC,AMGN,135544420.70325,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,4.0,6.0,3.0,3.0,9.0,,9.0,9.0,9.0,3.0,8.0,5.0,3.0,5.0,6.0,8.0,5.0,10.0,4,8.0,10,1
14026,20170922,JONES ENERGY INC,JONE,114223.78,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,1.0,,,1.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14033,20170922,ORGANOVO HOLDINGS INC,ONVO,209062.31,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,1.0,1.0,1.0,,,1.0,,2.0,1.0,,9.0,2.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14040,20170922,SPRINT CORP NEW,S,34053443.16,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,2.0,3.0,6.0,5.0,6.0,8.0,1.0,,9.0,5.0,,3.0,4.0,3.0,3.0,3.0,2.0,,2.0,,,,2.0,9,9.0,10,1
14041,20170922,STRAIGHT PATH COMMUNICATIONS INC,STRP,2159037.57067,6.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,2.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,3.0,2.0,10.0,10.0,,1.0,2.0,,2.0,2.0,1.0,5.0,10.0,3.0,,4.0,3.0,2.0,,10.0,9,3.0,10,1
14044,20170922,AGIOS PHARMACEUTICALS INC,AGIO,3197193.37,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,8.0,9,3.0,10,1
14045,20170922,LINDBLAD EXPEDITIONS HLDS INC,LIND,489867.42,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,7.0,4.0,5.0,6.0,10.0,5.0,9.0,,3.0,8.0,,2.0,2.0,2.0,1.0,5.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14046,20170922,CONATUS PHARMACEUTICALS INC,CNAT,161426.9,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,3.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,5.0,,,,1.0,9,1.0,10,1
14051,20170922,HEAT BIOLOGICS INC,HTBX,24336.52,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,5.0,,,,1.0,9,4.0,10,1
14054,20170922,MIRATI THERAPEUTICS INC,MRTX,245954.5,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,4.0,8.0,5.0,,4.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,9,4.0,10,1
14055,20170922,ONCOMED PHARMACEUTICALS INC,OMED,168206.1,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,8.0,,,6.0,1.0,3.0,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14056,20170922,ONCONOVA THERAPEUTICS INC,ONTX,17731.8,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,1.0,10.0,,4.0,1.0,,2.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
14060,20170922,X G TECHNOLOGY INC,XGTI,20434.12,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14072,20170922,INTREXON CORP,XON,2259731.25,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,1.0,1.0,2.0,10.0,,3.0,3.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,3.0,9,5.0,10,1
14076,20170922,MURPHY USA INC,MUSA,2451536.0,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,8.0,4.0,8.0,10.0,2.0,4.0,3.0,,5.0,10.0,6.0,9.0,9.0,9.0,10.0,6.0,9.0,,10.0,10.0,8.0,,8.0,9,3.0,10,1
14087,20170922,YUME INC,YUME,164400.88,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,9.0,8.0,9.0,,2.0,,10.0,4.0,1.0,6.0,8.0,5.0,2.0,2.0,8.0,9.0,,,,9.0,,,9.0,10.0,7.0,,7.0,4.0,9.0,8.0,10.0,10.0,1.0,2.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14093,20170922,CHINA COMMERCIAL CREDIT INC,CCCR,48648.6,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,3.0,10,1
14094,20170922,CANCER GENETICS INC,CGIX,55412.0,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,2.0,,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,7.0,10,1
14095,20170922,CONTROL4 CORP,CTRL,711378.72,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,10.0,10.0,10.0,3.0,10.0,4.0,,3.0,2.0,,6.0,4.0,9.0,1.0,2.0,3.0,,3.0,,,,4.0,9,1.0,10,1
14097,20170922,FOX FACTORY HOLDING CORP,FOXF,1553303.5,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,10.0,4.0,7.0,9.0,4.0,10.0,3.0,,2.0,3.0,,9.0,6.0,10.0,3.0,6.0,9.0,,3.0,2.0,2.0,,6.0,9,4.0,10,1
14099,20170922,MARRONE BIO INNOVATIONS INC,MBII,36994.18,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,4.0,2.0,9.0,,,1.0,,,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,9,9.0,10,1
14102,20170922,SPROUTS FARMERS MARKET INC,SFM,2542068.75,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,10.0,4.0,8.0,10.0,2.0,5.0,9.0,,3.0,10.0,6.0,9.0,6.0,9.0,10.0,2.0,9.0,,10.0,,,,3.0,9,1.0,10,1
14106,20170922,B M C STOCK HLDGS INC,BMCH,1416182.85,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,8.0,4.0,9.0,10.0,4.0,5.0,2.0,,6.0,4.0,,6.0,7.0,7.0,8.0,4.0,4.0,,8.0,,,,4.0,9,4.0,10,1
14107,20170922,TONIX PHARMACEUTICALS HLDG CORP,TNXP,31162.35,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,8.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,5.0,,9.0,,,,1.0,9,2.0,10,1
14127,20170922,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,139918.35,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,10.0,7.0,,,4.0,10.0,10.0,,,10.0,,,2.0,1.0,5.0,2.0,1.0,,4.0,,,,9.0,9,10.0,10,1
14133,20170922,NANOVIRICIDES INC,NNVC,80101.44,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,3.0,4.0,,3.0,1.0,,,,,7.0,2.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14135,20170922,PEDEVCO CORP,PED,3425.855,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,1.0,,,7.0,1.0,10.0,,,1.0,,,,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
14136,20170922,RINGCENTRAL INC,RNG,2546415.0,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,10.0,7.0,10.0,7.0,10.0,8.0,,1.0,2.0,,2.0,2.0,2.0,1.0,4.0,2.0,,1.0,,,,6.0,9,3.0,10,1
14137,20170922,RING ENERGY INC,REI,700649.24,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,4.0,1.0,5.0,,2.0,8.0,2.0,,6.0,1.0,,3.0,3.0,5.0,9.0,2.0,2.0,,7.0,,,,2.0,9,4.0,10,1
14141,20170922,SCIENCE APPLICATIONS INTL CORP,SAIC,2824397.58,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,2.0,10.0,1.0,1.0,6.0,5.0,2.0,,1.0,9.0,10.0,10.0,7.0,9.0,2.0,4.0,7.0,,3.0,,,,8.0,9,5.0,10,1
14145,20170922,APPLIED OPTOELECTRONICS INC,AAOI,1231531.4,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
14149,20170922,BENEFITFOCUS INC,BNFT,975934.0,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,8.0,10.0,,,2.0,2.0,2.0,,,2.0,2.0,,2.0,1.0,9.0,2.0,1.0,,10.0,,,,5.0,9,7.0,10,1
14158,20170922,EVOKE PHARMA INC,EVOK,53704.12,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,4.0,,2.0,,,,1.0,9,9.0,10,1
14159,20170922,FIREEYE INC,FEYE,3074995.84,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,6.0,10.0,7.0,5.0,1.0,4.0,4.0,,4.0,2.0,,1.0,1.0,1.0,4.0,6.0,1.0,,5.0,6.0,9.0,,3.0,9,1.0,10,1
14160,20170922,FOUNDATION MEDICINE INC,FMI,1392250.3,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,10.0,3.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,6.0,9,7.0,10,1
14161,20170922,FIVE PRIME THERAPEUTICS INC,FPRX,1021396.68,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,3.0,1.0,2.0,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,4.0,10,1
14166,20170922,N V 5 GLOBAL INC,NVEE,556033.5,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,5.0,9.0,5.0,9.0,4.0,9.0,1.0,,4.0,2.0,,6.0,6.0,8.0,1.0,4.0,4.0,,1.0,,,,7.0,9,9.0,10,1
14167,20170922,OPHTHOTECH CORP,OPHT,96686.67,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,8.0,,,4.0,1.0,5.0,,,4.0,7.0,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,9,2.0,10,1
14168,20170922,PATTERN ENERGY GROUP INC,PEGI,2269824.2,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,10.0,5.0,10.0,9.0,4.0,6.0,3.0,,9.0,3.0,,3.0,4.0,4.0,5.0,7.0,6.0,,5.0,6.0,5.0,,4.0,9,5.0,10,1
14169,20170922,PREMIER INC,PINC,1701879.66,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,7.0,2.0,9.0,10.0,3.0,5.0,8.0,,8.0,1.0,6.0,4.0,6.0,5.0,7.0,9.0,10.0,,5.0,5.0,2.0,,5.0,9,5.0,10,1
14172,20170922,PIONEER POWER SOLUTIONS INC,PPSI,63263.5,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,1.0,2.0,3.0,3.0,8.0,6.0,1.0,,6.0,6.0,,9.0,10.0,9.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14173,20170922,JASON INDUSTRIES INC,JASN,32976.82,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,1.0,7.0,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,2.0,,,,1.0,9,7.0,10,1
