,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62498,20070523,WEST PHARMACEUTICAL SERVICES INC,WST,1655638.92,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,7.0,7.0,7.0,7.0,4.0,9.0,4.0,2.0,3.0,3.0,,9.0,8.0,9.0,3.0,2.0,8.0,5.0,3.0,,,6.0,8.0,3,4.0,10,1
62500,20070523,AEROFLEX INC,ARXX,1089730.94,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,9.0,4.0,9.0,10.0,5.0,5.0,1.0,9.0,6.0,8.0,7.0,5.0,4.0,6.0,3.0,1.0,1.0,9.0,3.0,,,1.0,2.0,3,1.0,10,1
62519,20070523,E N S C O INTERNATIONAL INC,ESV,8936274.78,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,5.0,5.0,,9.0,,,,,5.0,6.0,4.0,5.0,4.0,4.0,2.0,3.0,9.0,4,1.0,10,1
62552,20070523,PHARMOS CORP,PARS,36869.76,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,2.0,5.0,,,1.0,1.0,5,8.0,10,1
62763,20070523,NATURE VISION INC,NRVN,7286.1813,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,,2.0,,,10.0,1.0,1.0,2.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20070523,GRUBB & ELLIS CO,GBE,331387.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,10.0,9.0,10.0,7.0,3.0,10.0,,6.0,,,,1.0,4,10.0,10,1
62906,20070523,CYBEX INTERNATIONAL INC,CYBI,114885.025,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,1.0,8.0,1.0,3.0,10.0,2.0,1.0,1.0,5.0,1.0,,6.0,4.0,7.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,8.0,10,1
63060,20070523,WENDYS INTERNATIONAL INC,WEN,3746262.0,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,2.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,8.0,10.0,,2.0,2.0,,1.0,2.0,8.0,5.0,1.0,,,5.0,6.0,4,1.0,10,1
63079,20070523,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20070523,AGILYSYS INC,AGYS,686229.61,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,10.0,5.0,10.0,9.0,5.0,10.0,9.0,8.0,8.0,2.0,2.0,4.0,2.0,3.0,10.0,2.0,4.0,5.0,9.0,,,3.0,3.0,3,3.0,10,1
63132,20070523,DUCOMMUN INC DE,DCO,272527.2,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,9.0,9.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,3.0,,2.0,7.0,,2.0,3.0,9.0,1.0,2.0,,,4.0,4.0,3,7.0,10,1
63159,20070523,SUPREME INDUSTRIES INC,STS,69627.6,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,1.0,9.0,5.0,5.0,10.0,2.0,10.0,5.0,10.0,3.0,,4.0,3.0,3.0,3.0,5.0,10.0,5.0,4.0,,,8.0,1.0,4,10.0,10,1
63335,20070523,PIONEER DRILLING CO,PDC,734316.8,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,2.0,8.0,1.0,1.0,5.0,1.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,10.0,3.0,5.0,10.0,6.0,3.0,,,1.0,2.0,4,5.0,10,1
63467,20070523,BROWN & BROWN INC,BRO,3613973.22,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,1.0,4.0,,,8.0,2.0,2.0,4.0,,5.0,,4.0,7.0,,10.0,6.0,7.0,5.0,10.0,10.0,9.0,7.0,4.0,4,9.0,10,1
63503,20070523,CENTRAL VERMONT PUB SVC CORP,CV,369955.83,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,9.0,9.0,10.0,8.0,10.0,10.0,3.0,6.0,8.0,10.0,,7.0,9.0,6.0,1.0,3.0,9.0,1.0,1.0,,,7.0,5.0,3,10.0,10,1
63546,20070523,DATARAM CORP,DRAM,37792.8,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,5.0,,,10.0,1.0,9.0,9.0,8.0,3.0,2.0,1.0,1.0,1.0,6.0,4.0,8.0,10.0,6.0,,,2.0,1.0,4,10.0,10,1
63562,20070523,GREY WOLF INC,GW,1467788.4,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,3.0,8.0,2.0,2.0,2.0,2.0,9.0,5.0,5.0,10.0,,4.0,10.0,,3.0,8.0,2.0,5.0,4.0,3.0,6.0,4.0,1.0,4,2.0,10,1
63686,20070523,POSSIS MEDICAL INC,POSS,206799.45,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,9.0,6.0,8.0,10.0,7.0,9.0,9.0,10.0,4.0,7.0,,4.0,2.0,2.0,8.0,2.0,4.0,1.0,8.0,,,3.0,2.0,3,9.0,10,1
63714,20070523,OMNICARE INC,OCR,4628090.88,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,9.0,8.0,,2.0,4.0,,10.0,2.0,6.0,4.0,10.0,,,2.0,5.0,4,2.0,10,1
63715,20070523,POWELL INDUSTRIES INC,POWL,355468.94,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,10.0,6.0,10.0,9.0,6.0,8.0,8.0,8.0,6.0,3.0,,2.0,3.0,,8.0,1.0,5.0,4.0,9.0,,,3.0,5.0,4,7.0,10,1
63765,20070523,SOUTHWESTERN ENERGY CO,SWN,7849714.84,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,9.0,9.0,5.0,3.0,6.0,6.0,9.0,1.0,2.0,4.0,,3.0,3.0,,6.0,4.0,3.0,8.0,6.0,,,1.0,7.0,3,3.0,10,1
63773,20070523,TELEPHONE & DATA SYSTEMS INC,TDS,3086562.5,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,5,,10,1
63781,20070523,UNIT CORP,UNT,2796352.2,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,8.0,5.0,5.0,9.0,2.0,7.0,2.0,7.0,6.0,,9.0,10.0,10.0,1.0,7.0,4.0,7.0,1.0,1.0,5.0,2.0,9.0,4,5.0,10,1
63811,20070523,PRE PAID LEGAL SERVICES INC,PPD,849427.52,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,8.0,4.0,3.0,4.0,1.0,10.0,9.0,7.0,1.0,10.0,,4.0,9.0,,1.0,1.0,5.0,2.0,1.0,,,8.0,9.0,4,1.0,10,1
63829,20070523,WELLS GARDNER ELECTRS CORP,WGA,29739.29,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,5.0,,,9.0,9.0,2.0,8.0,6.0,9.0,,6.0,3.0,4.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,3,9.0,10,1
63830,20070523,PRECISION CASTPARTS CORP,PCP,15984194.97,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,10.0,10.0,6.0,5.0,9.0,10.0,5.0,1.0,2.0,3.0,,,,,7.0,7.0,4.0,5.0,7.0,7.0,10.0,2.0,10.0,3,6.0,10,1
63977,20070523,PRESIDENTIAL LIFE CORP,PLFE,538502.75,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,1.0,4.0,,,6.0,2.0,1.0,8.0,,6.0,,5.0,5.0,2.0,9.0,6.0,2.0,10.0,9.0,10.0,8.0,5.0,3.0,3,10.0,10,1
64020,20070523,LUBYS INC,LUB,254960.48,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,2.0,3.0,3.0,2.0,6.0,2.0,8.0,5.0,8.0,10.0,,5.0,3.0,5.0,6.0,4.0,4.0,1.0,4.0,,,2.0,1.0,4,9.0,10,1
64135,20070523,W M S INDUSTRIES INC,WMS,1404448.32,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,9.0,,7.0,9.0,2.0,8.0,6.0,4.0,2.0,2.0,,3.0,4.0,,6.0,6.0,2.0,7.0,,,,3.0,7.0,4,3.0,10,1
64186,20070523,C I G N A CORP,CI,15808839.04,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,8.0,4.0,,,7.0,9.0,5.0,8.0,,10.0,6.0,9.0,8.0,4.0,2.0,9.0,7.0,4.0,2.0,1.0,2.0,9.0,10.0,5,4.0,10,1
64194,20070523,CHEMED CORP NEW,CHE,1715906.4,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,10.0,5.0,7.0,8.0,3.0,3.0,2.0,2.0,4.0,8.0,,3.0,8.0,,5.0,1.0,5.0,9.0,5.0,,,2.0,8.0,3,2.0,10,1
64195,20070523,PRINTRONIX INC,PTNX,85170.0,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,4.0,5.0,7.0,9.0,10.0,2.0,8.0,6.0,9.0,4.0,,6.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,,,4.0,2.0,4,10.0,10,1
64258,20070523,I C O INC NEW,ICOC,206692.05,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,2.0,8.0,3.0,3.0,9.0,5.0,1.0,1.0,7.0,4.0,,6.0,9.0,6.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,6.0,10,1
64282,20070523,LIMITED BRANDS INC,LTD,10585666.98,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,3.0,2.0,1.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,3.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,3.0,,,10.0,4.0,4,3.0,10,1
64311,20070523,NORFOLK SOUTHERN CORP,NSC,22669248.3,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,6.0,3.0,9.0,6.0,9.0,3.0,2.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,,,4.0,8.0,5,3.0,10,1
64390,20070523,PROGRESSIVE CORP OH,PGR,17187276.76,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,1.0,4.0,,,9.0,2.0,8.0,4.0,,10.0,2.0,9.0,9.0,7.0,4.0,8.0,7.0,7.0,4.0,3.0,3.0,9.0,3.0,3,8.0,10,1
64450,20070523,NEW JERSEY RES,NJR,1533931.74,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,3.0,9.0,4.0,1.0,3.0,7.0,8.0,5.0,7.0,5.0,,4.0,3.0,3.0,3.0,10.0,9.0,5.0,3.0,2.0,6.0,7.0,8.0,3,6.0,10,1
64486,20070523,PROTECTIVE LIFE CORP,PL,3486736.89,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,4.0,,,10.0,2.0,3.0,5.0,,6.0,,7.0,9.0,2.0,3.0,7.0,7.0,3.0,3.0,3.0,2.0,8.0,7.0,3,7.0,10,1
64557,20070523,CLECO CORP NEW,CNL,1578124.8,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,4.0,9.0,8.0,4.0,3.0,7.0,8.0,8.0,9.0,1.0,5.0,4.0,3.0,3.0,2.0,8.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,5,5.0,10,1
64565,20070523,COUNTRYWIDE FINANCIAL CORP,CFC,24228472.57,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,2.0,1.0,,,3.0,2.0,5.0,1.0,,8.0,1.0,6.0,8.0,2.0,2.0,3.0,4.0,9.0,1.0,,,4.0,6.0,4,2.0,10,1
64742,20070523,PURE CYCLE CORP,PCYO,130970.97,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,4,10.0,10,1
64785,20070523,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64822,20070523,PYRAMID OIL CO,PDO,13658.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64864,20070523,AMPAL AMERICAN ISRAEL CORP,AMPL,264054.6,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,2.0,4.0,,,10.0,2.0,4.0,7.0,,1.0,,1.0,1.0,1.0,3.0,5.0,10.0,6.0,3.0,,,6.0,1.0,4,10.0,10,1
64901,20070523,THINKENGINE NETWORKS INC,THN,15130.7,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,2.0,3.0,9.0,6.0,8.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
64929,20070523,QUAKER CHEMICAL CORP,KWR,234949.44,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,8.0,8.0,9.0,10.0,9.0,8.0,2.0,8.0,7.0,2.0,,2.0,6.0,,9.0,7.0,9.0,1.0,9.0,10.0,10.0,7.0,3.0,3,9.0,10,1
64936,20070523,DOMINION RESOURCES INC VA NEW,D,31234962.33,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,9.0,8.0,4.0,7.0,8.0,10.0,6.0,8.0,5.0,,,,,5.0,10.0,9.0,3.0,6.0,6.0,8.0,4.0,10.0,5,7.0,10,1
64961,20070523,QUALITY SYSTEMS INC,QSII,1128316.8,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,4.0,3.0,1.0,3.0,1.0,8.0,8.0,1.0,1.0,3.0,,10.0,3.0,10.0,7.0,3.0,7.0,10.0,7.0,,,6.0,7.0,5,3.0,10,1
64995,20070523,KEYCORP NEW,KEY,14323677.73,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,1.0,,,8.0,4.0,4.0,5.0,,8.0,10.0,8.0,9.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,9.0,6.0,3,7.0,10,1
65008,20070523,AMTECH SYSTEMS INC,ASYS,50936.48,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,5.0,9.0,6.0,9.0,10.0,2.0,2.0,7.0,4.0,1.0,,4.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,2.0,1.0,5,3.0,10,1
65067,20070523,QMED INC,QMED,63699.68,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,3.0,,,9.0,1.0,10.0,9.0,5.0,4.0,,2.0,3.0,,7.0,1.0,9.0,4.0,7.0,,,7.0,1.0,5,10.0,10,1
65154,20070523,BLOUNT INTERNATIONAL INC NEW,BLT,627798.72,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,8.0,8.0,,,3.0,2.0,9.0,1.0,,6.0,,,7.0,,2.0,4.0,10.0,9.0,2.0,,,2.0,2.0,5,8.0,10,1
65163,20070523,QUIXOTE CORP,QUIX,180109.43,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,6.0,7.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,3.0,,4.0,2.0,3.0,8.0,3.0,10.0,8.0,7.0,,,3.0,3.0,4,10.0,10,1
65226,20070523,D R S TECHNOLOGIES INC,DRS,1965819.24,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,7.0,2.0,7.0,3.0,5.0,3.0,5.0,7.0,9.0,3.0,10.0,6.0,7.0,5.0,9.0,10.0,8.0,1.0,10.0,10.0,8.0,1.0,8.0,4,4.0,10,1
65270,20070523,R C M TECHNOLOGIES INC,RCMT,82245.93,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,10.0,5.0,10.0,10.0,10.0,5.0,6.0,6.0,10.0,4.0,,7.0,10.0,8.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,5,9.0,10,1
65285,20070523,HOVNANIAN ENTERPRISES INC,HOV,1212620.22,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,4.0,3.0,10.0,1.0,10.0,2.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,3.0,5,1.0,10,1
65293,20070523,TERRA INDUSTRIES INC,TRA,1751233.28,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,6.0,2.0,5.0,8.0,,2.0,3.0,,7.0,2.0,2.0,1.0,5.0,,,1.0,2.0,5,1.0,10,1
65294,20070523,R L I CORP,RLI,1355473.77,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,5.0,4.0,,,5.0,6.0,3.0,4.0,,10.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,2.0,7.0,7.0,5.0,2.0,8.0,3,6.0,10,1
65306,20070523,UNIFIRST CORP,UNF,593344.8,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,8.0,6.0,10.0,10.0,5.0,8.0,9.0,8.0,9.0,1.0,,5.0,5.0,5.0,2.0,5.0,8.0,2.0,1.0,,,3.0,7.0,5,6.0,10,1
65307,20070523,R P M INTERNATIONAL INC,RPM,2784142.76,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,8.0,8.0,8.0,10.0,7.0,8.0,8.0,7.0,5.0,3.0,5.0,5.0,2.0,3.0,10.0,8.0,4.0,2.0,10.0,10.0,10.0,6.0,3.0,3,9.0,10,1
65330,20070523,LEGG MASON INC,LM,13399452.01,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,2.0,4.0,,,6.0,2.0,4.0,1.0,,2.0,,,,,4.0,8.0,2.0,9.0,5.0,5.0,4.0,3.0,10.0,5,5.0,10,1
65365,20070523,MYERS INDUSTRIES INC,MYE,782732.75,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,5.0,7.0,8.0,9.0,6.0,5.0,2.0,6.0,5.0,5.0,,9.0,9.0,8.0,1.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,3,5.0,10,1
65402,20070523,SMITH A O CORP,AOS,882442.2,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,2.0,6.0,5.0,6.0,1.0,2.0,1.0,5.0,9.0,3.0,8.0,6.0,9.0,5.0,7.0,8.0,6.0,4.0,9.0,9.0,9.0,10.0,6.0,7,2.0,10,1
65429,20070523,SYMS CORP,SYM,295049.07,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,1.0,2.0,5.0,8.0,7.0,5.0,5.0,1.0,9.0,8.0,,5.0,5.0,6.0,10.0,4.0,10.0,9.0,9.0,,,9.0,2.0,5,10.0,10,1
