,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13537,20190923,FRANCHISE GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190923,GLOBUS MEDICAL INC,GMED,3994841.64,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,4.0,7.0,3.0,6.0,6.0,4.0,3.0,1.0,4.0,2.0,2.0,6.0,5.0,9.0,1.0,6.0,8.0,5.0,1.0,1.0,2.0,6.0,7.0,8,5.0,10,1
13544,20190923,HI CRUSH INC,HCR,209445.6,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,5.0,,,3.0,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13548,20190923,BLOOMIN BRANDS INC,BLMN,1688448.24,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,3.0,10.0,1.0,1.0,2.0,5.0,8.0,6.0,2.0,10.0,,10.0,7.0,5.0,2.0,5.0,9.0,4.0,3.0,,,10.0,4.0,8,1.0,10,1
13556,20190923,TARONIS TECHNOLOGIES INC,TRNX,34820.76,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,3.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
13559,20190923,PERFORMANT FINANCIAL CORP,PFMT,59023.8,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,9.0,8.0,9.0,,,2.0,1.0,8,10.0,10,1
13561,20190923,SOUND FINANCIAL BANCORP INC,SFBC,95455.2,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,6.0,,,10.0,5.0,3.0,2.0,,3.0,3.0,5.0,8.0,3.0,3.0,5.0,10.0,6.0,2.0,,,5.0,6.0,8,10.0,10,1
13563,20190923,TILE SHOP HOLDINGS INC,TTS,156051.41,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,1.0,3.0,8.0,10.0,8.0,4.0,7.0,4.0,1.0,4.0,9.0,8.0,4.0,5.0,4.0,7.0,3.0,,,,7.0,,,2.0,1.0,8.0,9.0,9.0,9.0,,2.0,3.0,3.0,2.0,1.0,5.0,1.0,3.0,,,2.0,1.0,8,3.0,10,1
13577,20190923,HYSTER YALE MATERIALS HANDLG INC,HY,707871.15,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,2.0,2.0,4.0,5.0,8.0,7.0,10.0,8.0,7.0,3.0,,6.0,9.0,6.0,8.0,4.0,4.0,9.0,6.0,,,5.0,7.0,8,6.0,10,1
13579,20190923,NATIONAL BANK HOLDINGS CORP,NBHC,1108859.79,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,7.0,6.0,,,5.0,5.0,2.0,2.0,,3.0,7.0,6.0,7.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,7.0,9.0,5.0,8,9.0,10,1
13599,20190923,LIFEVANTAGE CORP,LFVN,198753.28,10.0,,,1.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,1.0,9.0,9.0,6.0,8.0,,,1.0,4.0,,,4.0,5.0,1.0,5.0,,5.0,,10.0,8.0,10.0,2.0,2.0,9.0,1.0,2.0,,,3.0,3.0,8,5.0,10,1
13600,20190923,QUALYS INC,QLYS,3007276.96,5.0,1.0,8.0,2.0,3.0,10,10.0,10.0,4.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,4.0,,,4.0,8.0,1.0,2.0,2.0,6.0,1.0,1.0,2.0,4.0,,8.0,3.0,9.0,7.0,6.0,2.0,10.0,7.0,8.0,10.0,4.0,8.0,8,5.0,10,1
13604,20190923,BERRY GLOBAL GROUP INC,BERY,5212666.0,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,4.0,3.0,6.0,3.0,,8.0,8.0,2.0,3.0,7.0,4.0,4.0,6.0,7.0,9.0,7.0,6.0,,,3.0,6.0,1.0,1.0,6.0,6.0,9.0,3.0,4.0,5.0,1.0,3.0,3.0,3.0,8.0,4.0,8.0,8.0,9.0,,,4.0,6.0,8,3.0,10,1
13610,20190923,OLIN CORP,OLN,3111804.12,5.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,8.0,9.0,6.0,4.0,9.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,3.0,,2.0,3.0,5.0,3.0,4.0,2.0,9.0,6.0,9.0,7.0,,2.0,2.0,2.0,9.0,5.0,2.0,1.0,8.0,,,1.0,3.0,1,2.0,10,1
13621,20190923,PUMA BIOTECHNOLOGY INC,PBYI,463263.27,9.0,1.0,10.0,1.0,6.0,1,1.0,1.0,2.0,6.0,1.0,7.0,10.0,,1.0,,10.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,3.0,8,1.0,10,1
13622,20190923,REALOGY HOLDINGS CORP,RLGY,691660.2,8.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,9.0,,,,,,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,4.0,,,1.0,1.0,9.0,9.0,,10.0,3.0,6.0,10.0,6.0,6.0,1.0,6.0,1.0,6.0,,,7.0,1.0,8,1.0,10,1
13625,20190923,SHUTTERSTOCK INC,SSTK,1268855.25,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,6.0,9.0,8.0,9.0,,5.0,4.0,10.0,4.0,1.0,10.0,4.0,2.0,9.0,8.0,4.0,8.0,,,3.0,8.0,1.0,5.0,2.0,3.0,5.0,8.0,3.0,3.0,,4.0,3.0,5.0,7.0,5.0,3.0,6.0,7.0,,,6.0,6.0,8,7.0,10,1
13628,20190923,WORKDAY INC,WDAY,28609800.0,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,3.0,4.0,10.0,5.0,4.0,1.0,1.0,,1.0,2.0,1.0,8.0,6.0,2.0,3.0,8.0,10.0,10.0,1.0,10.0,8,3.0,10,1
13641,20190923,DIAMONDBACK ENERGY INC,FANG,16025496.47,2.0,10.0,1.0,1.0,6.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,6.0,6.0,1.0,7.0,6.0,4.0,1.0,3.0,,,4.0,2.0,9.0,5.0,4.0,4.0,5.0,5.0,8.0,1.0,10.0,5.0,8.0,7.0,6.0,5.0,2.0,8.0,3.0,,,1.0,9.0,8,4.0,10,1
13643,20190923,INTERCEPT PHARMACEUTICALS INC,ICPT,2223654.96,6.0,1.0,,1.0,,1,10.0,10.0,1.0,4.0,4.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,,1.0,8.0,8,1.0,10,1
13648,20190923,APOLLO ENDOSURGERY INC,APEN,71282.25,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,5.0,8.0,10.0,6.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,7.0,,,9.0,1.0,1.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13652,20190923,REGULUS THERAPEUTICS INC,RGLS,16543.38,10.0,,,,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,8.0,,,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,1.0,4.0,4.0,,,1.0,1.0,8,5.0,10,1
13656,20190923,SEARS HOMETOWN & OUTLET STRS INC,SHOS,86721.64,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,10.0,2.0,,,,5.0,10.0,3.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,2.0,4.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,7.0,10,1
13687,20190923,R H,RH,3129237.30591,6.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,8.0,10.0,7.0,10.0,4.0,3.0,2.0,,6.0,3.0,,,5.0,7.0,,,1.0,5.0,1.0,3.0,,10.0,8.0,,8.0,8.0,3.0,3.0,4.0,10.0,3.0,,,10.0,10.0,8,1.0,10,1
13688,20190923,P G & E CORP,PCG,6107244.96,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,3.0,1.0,5.0,10.0,1.0,,8.0,2.0,8.0,5.0,9.0,9.0,1.0,1.0,7.0,,1.0,2.0,10.0,7.0,10.0,9.0,2.0,1.0,6.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,2.0,1,2.0,10,1
13693,20190923,ATOSSA GENETICS INC,ATOS,19355.6,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,,,,,,10.0,8.0,1.0,,,7.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,6.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
13694,20190923,CHEMUNG FINANCIAL CORP,CHMG,205730.64,10.0,7.0,1.0,,3.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,6.0,9.0,6.0,10.0,,10.0,5.0,5.0,10.0,3.0,6.0,3.0,,3.0,,5.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,8.0,4.0,,6.0,8.0,3.0,7.0,6.0,10.0,10.0,6.0,7.0,7.0,7.0,6.0,8,10.0,10,1
13704,20190923,NEOGENOMICS INC,NEO,2240238.63,6.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,2.0,1.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,,,10.0,5.0,8.0,8.0,4.0,10.0,1.0,1.0,2.0,1.0,,3.0,3.0,4.0,3.0,4.0,7.0,10.0,2.0,,,1.0,4.0,8,5.0,10,1
13712,20190923,UNITED INSURANCE HOLDINGS CORP,UIHC,588806.22,9.0,7.0,1.0,,2.0,1,10.0,10.0,3.0,,3.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,,1.0,5.0,3.0,1.0,8.0,2.0,4.0,5.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,9.0,2.0,,,1.0,3.0,8,9.0,10,1
13721,20190923,ABBVIE INC,ABBV,107825838.12,1.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,9.0,8.0,4.0,4.0,3.0,2.0,9.0,,2.0,10.0,8.0,6.0,2.0,4.0,,,5.0,3.0,9.0,3.0,,8.0,,,4.0,7.0,4.0,3.0,6.0,9.0,5.0,,,9.0,8.0,8,5.0,10,1
13730,20190923,P B F ENERGY INC,PBF,3108851.42,5.0,7.0,1.0,7.0,4.0,10,1.0,10.0,2.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,8.0,3.0,2.0,7.0,4.0,3.0,10.0,4.0,8.0,8.0,1.0,2.0,3.0,1.0,5.0,2.0,1.0,2.0,9.0,6.0,,2.0,2.0,2.0,9.0,3.0,2.0,5.0,7.0,,,2.0,4.0,8,2.0,10,1
13739,20190923,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,9069388.48,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,5.0,8.0,6.0,5.0,4.0,,3.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,7.0,,,9.0,7.0,5.0,4.0,9.0,9.0,4.0,1.0,1.0,5.0,,9.0,4.0,7.0,1.0,9.0,9.0,10.0,1.0,1.0,2.0,8.0,10.0,8,9.0,10,1
13743,20190923,ERA GROUP INC,ERA,216556.2,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,4.0,8.0,2.0,5.0,,7.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,9.0,,,6.0,4.0,10.0,8.0,6.0,4.0,1.0,10.0,10.0,8.0,,3.0,9.0,5.0,7.0,2.0,3.0,10.0,5.0,,,2.0,2.0,8,7.0,10,1
13748,20190923,TRI POINTE GROUP INC,TPH,2119659.1,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,,6.0,6.0,3.0,,10.0,9.0,2.0,,1.0,1.0,3.0,8.0,8.0,7.0,8.0,8.0,,,4.0,9.0,9.0,7.0,2.0,6.0,9.0,8.0,8.0,10.0,,4.0,6.0,5.0,3.0,6.0,4.0,1.0,5.0,6.0,8.0,4.0,3.0,8,3.0,10,1
13761,20190923,STEMLINE THERAPEUTICS,STML,550265.44,8.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,,1.0,1.0,7.0,,,8.0,4.0,4.0,,2.0,3.0,7.0,5.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,8.0,,,1.0,3.0,8,3.0,10,1
13766,20190923,BOISE CASCADE CO,BCC,1253046.25,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,5.0,2.0,8.0,10.0,1.0,1.0,3.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,10.0,4.0,,,4.0,5.0,5.0,8.0,6.0,2.0,6.0,5.0,6.0,5.0,,7.0,9.0,8.0,1.0,4.0,3.0,1.0,1.0,,,6.0,5.0,8,5.0,10,1
13769,20190923,AMERICAN SHARED HOSPITAL SVCS,AMS,14540.0,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,4.0,7.0,2.0,10.0,,7.0,10.0,3.0,8.0,10.0,1.0,8.0,9.0,4.0,3.0,8.0,5.0,,,,5.0,,,10.0,6.0,4.0,5.0,10.0,3.0,,3.0,3.0,3.0,9.0,3.0,10.0,9.0,8.0,,,3.0,1.0,4,10.0,10,1
13777,20190923,AMERICAN SOFTWARE INC,AMSW A,455583.9,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,4.0,3.0,5.0,9.0,9.0,4.0,2.0,10.0,8.0,1.0,1.0,6.0,2.0,8.0,6.0,3.0,2.0,8.0,,8.0,8.0,8.0,9.0,9.0,3.0,2.0,2.0,3.0,3.0,,3.0,3.0,,1.0,5.0,7.0,1.0,1.0,,,5.0,3.0,3,10.0,10,1
13788,20190923,ZOETIS INC,ZTS,59732954.64,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,8.0,2.0,4.0,10.0,1.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,,9.0,4.0,5.0,7.0,9.0,9.0,3.0,1.0,1.0,7.0,4.0,10.0,4.0,10.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,7.0,9.0,8,9.0,10,1
13794,20190923,HEALTH INSURANCE INNOVATIONS INC,HIIQ,291048.45,9.0,4.0,5.0,,4.0,1,1.0,10.0,10.0,1.0,1.0,6.0,5.0,,4.0,2.0,7.0,7.0,1.0,10.0,1.0,5.0,5.0,5.0,6.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,,5.0,4.0,4.0,9.0,2.0,4.0,1.0,9.0,,,1.0,4.0,8,1.0,10,1
13796,20190923,HARROW HEALTH INC,HROW,144201.18,10.0,2.0,9.0,1.0,6.0,10,10.0,1.0,1.0,10.0,1.0,6.0,9.0,,9.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,4.0,6.0,9.0,3.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13797,20190923,FIRST INTERNET BANCORP,INBK,219319.2,10.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,5.0,6.0,,,8.0,3.0,9.0,3.0,,8.0,6.0,5.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,5.0,5.0,1.0,4.0,8,10.0,10,1
13798,20190923,ORAMED PHARMACEUTICALS INC,ORMP,57363.9,10.0,6.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13799,20190923,EXONE CO,XONE,146084.6,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,1.0,10.0,6.0,7.0,,1.0,,7.0,10.0,10.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,,,2.0,5.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
13802,20190923,ARTISAN PARTNERS ASSET MGMT INC,APAM,1623539.88,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,3.0,10.0,10.0,5.0,10.0,8.0,,10.0,6.0,,,6.0,6.0,7.0,8.0,,2.0,,10.0,9.0,10.0,7.0,8.0,3.0,3.0,7.0,8.0,8.0,2.0,5.0,8,6.0,10,1
13812,20190923,MARIN SOFTWARE INC,MRIN,17097.66,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,9.0,,,,10.0,9.0,4.0,6.0,10.0,6.0,1.0,1.0,8.0,5.0,,,,8.0,,,9.0,2.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,7.0,10,1
13816,20190923,MODEL N INC,MODN,942759.84,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,3.0,8.0,6.0,9.0,,1.0,,10.0,9.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,,,10.0,8.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,9.0,1.0,,,2.0,5.0,8,3.0,10,1
13825,20190923,ENANTA PHARMACEUTICALS INC,ENTA,1415332.62,7.0,3.0,4.0,3.0,2.0,10,10.0,10.0,3.0,1.0,2.0,3.0,7.0,,5.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,2.0,,,3.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,7.0,6.0,4.0,3.0,9.0,7.0,,,3.0,8.0,8,4.0,10,1
13828,20190923,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7379.82,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,10.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,10.0,4.0,,,8.0,10.0,,,,8.0,,,8.0,2.0,9.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13829,20190923,TETRAPHASE PHARMACEUTICALS INC,TTPH,15621.5692,10.0,9.0,,10.0,,10,1.0,1.0,2.0,4.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,2.0,3.0,,,1.0,4.0,4.0,,7.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
13837,20190923,EVERTEC INC,EVTC,2288093.3,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,5.0,3.0,9.0,2.0,4.0,3.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,10.0,1.0,9.0,1.0,,7.0,8.0,3.0,3.0,7.0,10.0,1.0,7.0,1.0,7.0,,10.0,5.0,9.0,1.0,4.0,6.0,2.0,1.0,,,7.0,6.0,8,8.0,10,1
13844,20190923,INSPIREMD INC,NSPR,1985.16,10.0,9.0,1.0,1.0,6.0,1,10.0,10.0,1.0,3.0,1.0,2.0,5.0,,,,10.0,2.0,6.0,10.0,2.0,7.0,1.0,1.0,4.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190923,PEPSICO INC,PEP,189074240.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,1.0,6.0,4.0,7.0,9.0,3.0,7.0,9.0,9.0,7.0,5.0,1.0,7.0,,10.0,5.0,9.0,2.0,10.0,10.0,8.0,4.0,5.0,8.0,9.0,10.0,1,10.0,10,1
13860,20190923,SEAWORLD ENTERTAINMENT INC,SEAS,2176427.1,6.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,7.0,6.0,4.0,7.0,,3.0,6.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,8.0,5.0,7.0,,,8.0,2.0,4.0,4.0,2.0,7.0,1.0,4.0,1.0,10.0,8.0,10.0,7.0,9.0,6.0,3.0,8.0,9.0,4.0,,,6.0,5.0,8,1.0,10,1
13862,20190923,TAYLOR MORRISON HOME CORP,TMHC,2642202.81,6.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,8.0,6.0,5.0,9.0,4.0,,,8.0,9.0,,,7.0,8.0,10.0,8.0,,9.0,,7.0,10.0,7.0,2.0,6.0,4.0,2.0,3.0,4.0,6.0,1.0,4.0,8,4.0,10,1
13863,20190923,THERAPEUTICSMD INC,TXMD,923880.26,9.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,1.0,8.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13869,20190923,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,21622.25,10.0,,5.0,,,1,10.0,10.0,1.0,3.0,10.0,9.0,1.0,,1.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,,10.0,7.0,,,,10.0,,,10.0,2.0,10.0,10.0,,2.0,,,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
13870,20190923,CHIMERIX INC,CMRX,147660.7,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,5.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,9.0,10.0,,,2.0,1.0,8,7.0,10,1
13876,20190923,HEMISPHERE MEDIA GROUP INC,HMTV,241171.92,10.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,4.0,7.0,2.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,,,3.0,8.0,6.0,5.0,9.0,5.0,3.0,7.0,8.0,4.0,,2.0,2.0,2.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,1.0,3.0,8,10.0,10,1
13877,20190923,INDEPENDENT BANK GROUP INC,IBTX,2279303.43,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,4.0,1.0,2.0,10.0,3.0,5.0,2.0,,10.0,,6.0,6.0,9.0,5.0,5.0,4.0,7.0,5.0,8.0,1.0,10.0,5.0,8.0,4.0,8.0,10.0,3.0,3.0,8.0,9.0,9.0,1.0,7.0,8,8.0,10,1
13879,20190923,M I C T INC,MICT,5855.118,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,8,9.0,10,1
13883,20190923,MILLENDO THERAPEUTICS INC,MLND,92274.56,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,3.0,4.0,4.0,,7.0,4.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,2.0,8,9.0,10,1
