,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60097,20070411,MEDTRONIC INC,MDT,57589715.64,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,4.0,8.0,8.0,,9.0,,,,,8.0,8.0,9.0,7.0,8.0,8.0,8.0,6.0,8.0,3,7.0,10,1
60098,20070411,OTTER TAIL CORP,OTTR,1040715.0,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,5.0,9.0,8.0,5.0,4.0,7.0,6.0,8.0,7.0,5.0,,4.0,5.0,5.0,3.0,9.0,4.0,8.0,5.0,5.0,8.0,7.0,6.0,3,10.0,10,1
60186,20070411,OWENS & MINOR INC NEW,OMI,1495222.76,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,3.0,7.0,4.0,6.0,1.0,4.0,4.0,4.0,4.0,4.0,,3.0,2.0,3.0,1.0,4.0,5.0,7.0,1.0,,,4.0,6.0,3,3.0,10,1
60206,20070411,SNAP ON INC,SNA,2783752.24,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,7.0,7.0,7.0,9.0,7.0,9.0,4.0,7.0,5.0,9.0,,6.0,5.0,7.0,9.0,8.0,6.0,9.0,5.0,5.0,7.0,7.0,8.0,3,5.0,10,1
60273,20070411,DECORATOR INDUSTRIES INC,DII,21028.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,1.0,9.0,3.0,6.0,10.0,1.0,3.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,7.0,4.0,10.0,4.0,6.0,,,5.0,1.0,3,10.0,10,1
60442,20070411,P N C FINANCIAL SERVICES GRP INC,PNC,21133890.12,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,2.0,,,10.0,6.0,2.0,7.0,,7.0,4.0,6.0,8.0,3.0,8.0,10.0,5.0,5.0,6.0,6.0,3.0,5.0,10.0,3,8.0,10,1
60468,20070411,GRAHAM CORP,GHM,65184.99,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,1.0,6.0,1.0,1.0,10.0,1.0,8.0,1.0,6.0,3.0,,4.0,5.0,7.0,2.0,2.0,10.0,9.0,2.0,,,3.0,2.0,3,7.0,10,1
60506,20070411,PACCAR INC,PCAR,18399654.63,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,8.0,7.0,5.0,6.0,10.0,6.0,2.0,3.0,7.0,8.0,10.0,9.0,8.0,3.0,7.0,2.0,7.0,3.0,2.0,5.0,8.0,10.0,3,5.0,10,1
60548,20070411,MET PRO CORP,MPR,172150.25,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,8.0,8.0,8.0,7.0,10.0,7.0,3.0,4.0,6.0,6.0,2.0,5.0,4.0,7.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,2.0,3,10.0,10,1
60580,20070411,TORO COMPANY,TTC,2049356.7,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,9.0,8.0,5.0,9.0,4.0,6.0,3.0,1.0,2.0,10.0,,8.0,4.0,7.0,8.0,8.0,7.0,3.0,9.0,10.0,10.0,8.0,8.0,3,5.0,10,1
60599,20070411,CENTURYTEL INC,CTL,5075313.18,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,6.0,7.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,9.0,,4.0,6.0,5.0,6.0,10.0,7.0,2.0,7.0,7.0,8.0,6.0,7.0,3,7.0,10,1
60628,20070411,FEDEX CORP,FDX,32999345.21,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,6.0,4.0,4.0,6.0,8.0,4.0,2.0,3.0,5.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,8.0,3.0,10.0,4,7.0,10,1
60687,20070411,AMERICAN FINANCIAL GROUP INC NEW,AFG,4127016.96,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,6.0,3.0,,,10.0,8.0,2.0,5.0,,3.0,,8.0,10.0,3.0,8.0,9.0,6.0,9.0,8.0,8.0,6.0,4.0,6.0,4,9.0,10,1
60695,20070411,POGO PRODUCING CO,PPP,2938620.0,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,4.0,8.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,6.0,5.0,8.0,6.0,9.0,,,6.0,8.0,3,2.0,10,1
60709,20070411,NEVADA GOLD & CASINOS INC,UWN,24584.1,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,10.0,,,7.0,1.0,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,5.0,10,1
60871,20070411,ANALOG DEVICES INC,ADI,12000571.2,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,7.0,1.0,4.0,5.0,8.0,3.0,6.0,9.0,3.0,10.0,8.0,8.0,6.0,10.0,9.0,4.0,1.0,2.0,8.0,,,2.0,6.0,3,3.0,10,1
60898,20070411,BOWL AMERICA INC,BWLA,62172.6,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,7.0,10.0,9.0,7.0,10.0,7.0,6.0,6.0,8.0,7.0,,5.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,2.0,3,10.0,10,1
60943,20070411,LEGGETT & PLATT INC,LEG,4096330.72,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,4.0,3.0,5.0,4.0,6.0,4.0,7.0,8.0,8.0,9.0,9.0,5.0,7.0,7.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,3.0,3,7.0,10,1
60986,20070411,NEWELL RUBBERMAID INC,NWL,8538624.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,6.0,8.0,3.0,4.0,8.0,8.0,5.0,9.0,2.0,3.0,5.0,8.0,4.0,6.0,5.0,7.0,9.0,8.0,6.0,6.0,8.0,8.0,5.0,3,7.0,10,1
61138,20070411,PAR PHARMACEUTICAL COMPANIES INC,PRX,951812.19,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,9.0,1.0,7.0,6.0,3.0,2.0,2.0,7.0,5.0,2.0,,,,,4.0,2.0,6.0,1.0,3.0,,,7.0,4.0,5,2.0,10,1
61145,20070411,LAZARE KAPLAN INTL INC,LKI,66321.82,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,4.0,7.0,8.0,6.0,10.0,9.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,3,10.0,10,1
61146,20070411,PAR TECHNOLOGY CORP,PTC,153592.11,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,2.0,5.0,1.0,3.0,8.0,1.0,5.0,1.0,7.0,4.0,,2.0,3.0,4.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,5,9.0,10,1
61188,20070411,SOUTHWEST GAS CORP,SWX,1636695.06,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,5.0,9.0,9.0,6.0,6.0,9.0,6.0,7.0,8.0,2.0,,7.0,10.0,6.0,3.0,9.0,7.0,4.0,5.0,4.0,8.0,4.0,6.0,3,8.0,10,1
61209,20070411,BREEZE EASTERN CORP,BZC,95532.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,10.0,,,,1.0,,,10.0,7.0,8.0,6.0,8.0,10.0,,7.0,8.0,9.0,,1.0,3,10.0,10,1
61218,20070411,PARALLEL PETROLEUM CORP DE,PLLL,908637.4,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,,9.0,7.0,9.0,1.0,1.0,10.0,6.0,1.0,,,1.0,3.0,4,1.0,10,1
61241,20070411,ADVANCED MICRO DEVICES INC,AMD,7250965.08,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20070411,PARK OHIO HOLDINGS CORP,PKOH,227480.0,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,9.0,7.0,10.0,9.0,9.0,3.0,5.0,1.0,7.0,2.0,,10.0,10.0,6.0,5.0,3.0,9.0,10.0,7.0,,,6.0,3.0,3,10.0,10,1
61313,20070411,DONALDSON INC,DCI,2748309.4,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,4.0,8.0,2.0,5.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,4.0,9.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,3,10.0,10,1
61399,20070411,LOWES COMPANIES INC,LOW,47541378.92,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,7.0,3.0,4.0,8.0,7.0,4.0,5.0,6.0,4.0,9.0,3.0,7.0,5.0,8.0,8.0,6.0,3.0,2.0,8.0,9.0,6.0,4.0,5.0,3,7.0,10,1
61487,20070411,ADAMS RESOURCES & ENERGY INC,AE,169732.32,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,2.0,7.0,4.0,2.0,10.0,9.0,3.0,1.0,6.0,7.0,,3.0,3.0,3.0,8.0,2.0,10.0,10.0,9.0,,,7.0,6.0,4,10.0,10,1
61496,20070411,PATRICK INDUSTRIES INC,PATK,62628.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,1.0,7.0,5.0,7.0,10.0,3.0,3.0,6.0,10.0,4.0,,2.0,2.0,2.0,3.0,2.0,10.0,7.0,1.0,,,6.0,2.0,3,10.0,10,1
61516,20070411,BIO RAD LABORATORIES INC,BIO,1497254.25,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,2.0,7.0,2.0,5.0,10.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,5.0,8.0,5.0,6.0,10.0,8.0,,,9.0,10.0,4,9.0,10,1
61567,20070411,HEXCEL CORP NEW,HXL,1849506.72,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,7.0,9.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,9.0,4.0,7.0,1.0,4.0,3.0,10.0,2.0,,,1.0,3.0,3,5.0,10,1
61621,20070411,PAYCHEX INC,PAYX,14100966.36,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,6.0,6.0,2.0,2.0,7.0,4.0,3.0,8.0,1.0,5.0,7.0,9.0,3.0,8.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,5.0,6.0,5,6.0,10,1
61700,20070411,VICON INDUSTRIES INC,VII,52855.74,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,10.0,1.0,10.0,10.0,8.0,10.0,4.0,9.0,6.0,3.0,,8.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,4,1.0,10,1
61735,20070411,AON CORP,AOC,11481508.48,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,3.0,2.0,7.0,,10.0,,,,,6.0,8.0,5.0,4.0,5.0,5.0,3.0,4.0,6.0,4,7.0,10,1
61743,20070411,DELUXE CORP,DLX,1771323.84,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,10.0,3.0,,,2.0,8.0,10.0,10.0,,5.0,6.0,,10.0,9.0,2.0,8.0,8.0,4.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
61787,20070411,PEERLESS MANUFACTURING CO,PMFG,101724.9,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,6.0,8.0,6.0,7.0,10.0,9.0,5.0,8.0,3.0,2.0,,3.0,2.0,5.0,1.0,4.0,10.0,9.0,1.0,,,3.0,5.0,3,10.0,10,1
61807,20070411,MOOG INC,MOGA,1577400.0,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,7.0,5.0,7.0,7.0,10.0,5.0,5.0,2.0,6.0,2.0,,5.0,6.0,6.0,2.0,6.0,4.0,7.0,1.0,1.0,2.0,3.0,7.0,4,9.0,10,1
61815,20070411,NOBLE ENERGY INC,NBL,10510351.24,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,3.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,7.0,2.0,7.0,,,1.0,9.0,3,4.0,10,1
61946,20070411,BLACK HILLS CORP,BKH,1291810.02,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,9.0,7.0,3.0,2.0,6.0,10.0,7.0,9.0,5.0,3.0,4.0,7.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,9.0,5.0,6.0,3,7.0,10,1
61955,20070411,PENN VIRGINIA CORP,PVA,1455816.24,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,2.0,8.0,5.0,4.0,4.0,4.0,4.0,1.0,8.0,5.0,2.0,3.0,3.0,4.0,3.0,5.0,9.0,3.0,6.0,,,4.0,10.0,3,4.0,10,1
62033,20070411,RAVEN INDUSTRIES INC,RAVN,506894.52,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,3.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,,9.0,5.0,10.0,8.0,4.0,9.0,6.0,9.0,,,7.0,4.0,3,9.0,10,1
62034,20070411,PENTAIR INC,PNR,3043250.34,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,6.0,4.0,,8.0,,,,,7.0,6.0,6.0,8.0,6.0,5.0,6.0,7.0,5.0,3,5.0,10,1
62042,20070411,PENFORD CORP,PENX,176226.84,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,9.0,3.0,10.0,9.0,10.0,9.0,4.0,8.0,8.0,4.0,,4.0,7.0,5.0,8.0,2.0,7.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
62084,20070411,KENT FINANCIAL SERVICES INC,KENT,6235.08,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,6.0,6.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,4.0,10,1
62092,20070411,THERMO FISHER SCIENTIFIC INC,TMO,20312699.16,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,6.0,7.0,8.0,8.0,6.0,8.0,2.0,4.0,1.0,1.0,,2.0,2.0,4.0,4.0,8.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
62148,20070411,C S X CORP,CSX,18223003.96,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,4.0,10.0,8.0,4.0,8.0,2.0,5.0,9.0,8.0,8.0,4.0,9.0,6.0,2.0,2.0,4.0,8.0,2.0,,,4.0,7.0,4,2.0,10,1
62228,20070411,FREQUENCY ELECTRONICS INC,FEIM,92756.2623,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,2.0,7.0,5.0,3.0,10.0,2.0,4.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,4.0,9.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
62296,20070411,NOBEL LEARNING COMMUNITIES INC,NLCI,157072.76,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,9.0,4.0,9.0,9.0,10.0,10.0,7.0,6.0,3.0,1.0,,9.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,5,10.0,10,1
62308,20070411,TORCHMARK CORP,TMK,6296278.56,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,3.0,3.0,,,8.0,6.0,6.0,6.0,,9.0,,7.0,9.0,5.0,4.0,10.0,7.0,7.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
62341,20070411,PETROLEUM DEVELOPMENT CORP,PETD,791042.04,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,8.0,8.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,10.0,,,,,5.0,3.0,8.0,1.0,8.0,,,5.0,8.0,4,5.0,10,1
62368,20070411,P H I INC,PHII,77744.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20070411,P H I INC,PHIIK,328863.28,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,1.0,4.0,4.0,2.0,10.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,6.0,4,10.0,10,1
62383,20070411,RYLAND GROUP INC,RYL,1788066.0,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,6.0,2.0,6.0,7.0,1.0,1.0,8.0,2.0,9.0,10.0,1.0,8.0,10.0,8.0,10.0,4.0,1.0,9.0,10.0,,,10.0,7.0,3,1.0,10,1
62420,20070411,T I I NETWORK TECHNOLOGIES INC,TIII,28858.58,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,5.0,,,10.0,5.0,1.0,1.0,9.0,3.0,,,,,8.0,2.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
62498,20070411,WEST PHARMACEUTICAL SERVICES INC,WST,1525218.72,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,6.0,8.0,6.0,6.0,3.0,9.0,4.0,2.0,3.0,3.0,,6.0,3.0,7.0,4.0,3.0,7.0,10.0,5.0,,,3.0,7.0,3,4.0,10,1
62500,20070411,AEROFLEX INC,ARXX,977853.03,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,5.0,7.0,6.0,8.0,5.0,2.0,1.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,3,2.0,10,1
62519,20070411,E N S C O INTERNATIONAL INC,ESV,8199497.12,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,5.0,4.0,,8.0,,,,,2.0,4.0,4.0,4.0,1.0,,,5.0,9.0,4,1.0,10,1
62552,20070411,PHARMOS CORP,PARS,38149.96,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
62763,20070411,NATURE VISION INC,NRVN,8188.0,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,,3.0,,,10.0,1.0,1.0,2.0,9.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
62797,20070411,BAIRNCO CORP,BZ,98031.36,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,,9.0,,,10.0,9.0,10.0,3.0,10.0,6.0,7.0,3.0,6.0,5.0,6.0,5.0,10.0,9.0,7.0,,,8.0,2.0,4,10.0,10,1
