,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20080910,EXXON MOBIL CORP,XOM,390848725.75,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,5.0,4.0,3.0,4.0,10.0,6.0,3.0,3.0,3.0,9.0,,10.0,9.0,10.0,7.0,9.0,7.0,8.0,6.0,7.0,5.0,9.0,10.0,1,9.0,10,1
11866,20080910,INDIANA COMMUNITY BANCORP,INCB,-52888.5,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,1.0,2.0,,,10.0,2.0,6.0,8.0,,8.0,2.0,3.0,3.0,2.0,2.0,3.0,10.0,8.0,2.0,,,10.0,3.0,5,10.0,10,1
11873,20080910,IMAGE ENTERTAINMENT INC,DISK,23385.92,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,1.0,,,10.0,1.0,2.0,7.0,9.0,4.0,,2.0,10.0,,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
11881,20080910,I L X RESORTS INC,ILX,7677.6,10.0,10.0,6.0,,10.0,1,1.0,10.0,2.0,,9.0,3.0,9.0,10.0,1.0,1.0,2.0,5.0,8.0,10.0,10.0,10.0,2.0,2.0,10.0,5.0,3.0,,,2.0,,,10.0,1.0,1.0,7.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
11884,20080910,INTERMEDIATE PARFUMS INC,IPAR,422095.18,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,9.0,8.0,10.0,10.0,4.0,8.0,3.0,4.0,6.0,6.0,,4.0,3.0,5.0,9.0,3.0,4.0,10.0,10.0,,,5.0,3.0,5,9.0,10,1
11891,20080910,M G M MIRAGE,MGM,8967979.35,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,8.0,8.0,,4.0,3.0,4.0,1.0,1.0,3.0,10.0,1.0,,,7.0,7.0,5,3.0,10,1
11896,20080910,MAXIM INTEGRATED PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,,,,1.0,,,,4.0,,5,,1,1
11898,20080910,M T S MEDICATION TECHNOLS INC,MTSI,31987.04,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,1.0,7.0,1.0,2.0,10.0,2.0,3.0,3.0,3.0,2.0,,2.0,3.0,,5.0,2.0,10.0,10.0,5.0,,,2.0,1.0,5,10.0,10,1
11903,20080910,MICRONETICS INC,NOIZ,39030.84,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,,8.0,,,9.0,4.0,2.0,5.0,5.0,4.0,,2.0,3.0,,8.0,5.0,9.0,1.0,8.0,,,3.0,2.0,5,10.0,10,1
11908,20080910,E D C I HOLDINGS INC,EDCID,28419.82,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,2.0,1.0,2.0,8.0,2.0,10.0,1.0,9.0,,,7.0,1.0,5,6.0,10,1
11910,20080910,TECHTEAM GLOBAL INC,TEAM,87934.08,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,8.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,3.0,10.0,2.0,10.0,,,3.0,2.0,5,10.0,10,1
11917,20080910,PHOENIX TECHNOLOGIES LTD,PTEC,309203.99,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,2.0,4.0,8.0,1.0,5.0,2.0,2.0,,1.0,2.0,1.0,10.0,4.0,7.0,1.0,10.0,,,4.0,2.0,5,5.0,10,1
11923,20080910,ALLIED DEFENSE GROUP INC,ADG,51119.25,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,3.0,10.0,6.0,3.0,4.0,9.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
11946,20080910,VELOCITY ASSET MANAGEMENT INC,JVI,12513.2,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,,2.0,,,10.0,1.0,,,,1.0,,6.0,10.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
11955,20080910,WASTE MANAGEMENT INC DEL,WMI,17058303.14,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,5.0,6.0,4.0,9.0,,8.0,7.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,8.0,9.0,7.0,5,7.0,10,1
11976,20080910,B M C SOFTWARE INC,BMC,6003016.11,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,7.0,7.0,2.0,4.0,7.0,8.0,9.0,4.0,1.0,9.0,2.0,2.0,2.0,2.0,8.0,8.0,5.0,7.0,7.0,8.0,9.0,7.0,6.0,5,5.0,10,1
11992,20080910,CHEMICAL FINANCIAL CORP,CHFC,693011.07,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,2.0,,,2.0,8.0,10.0,9.0,,7.0,6.0,4.0,7.0,3.0,3.0,7.0,1.0,3.0,2.0,2.0,1.0,8.0,6.0,5,8.0,10,1
11995,20080910,COCA COLA BOTTLING CO CONS,COKE,257654.32,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,4.0,7.0,3.0,2.0,9.0,8.0,9.0,6.0,,8.0,10.0,6.0,1.0,6.0,8.0,5.0,2.0,1.0,1.0,7.0,7.0,4,9.0,10,1
11998,20080910,CONCORD CAMERA CORP,LENS,17446.3,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,7.0,8.0,10.0,10.0,6.0,,,,,8.0,3.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
12008,20080910,DYCOM INDUSTRIES INC,DY,599569.75,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,2.0,5.0,2.0,2.0,4.0,2.0,2.0,8.0,7.0,7.0,2.0,3.0,3.0,4.0,7.0,5.0,2.0,9.0,7.0,,,7.0,3.0,5,6.0,10,1
12036,20080910,G A T X CORP,GMT,2014719.0,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,9.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,8.0,8.0,4.0,5.0,7.0,5.0,9.0,9.0,2.0,7.0,9.0,9.0,10.0,8.0,8.0,1,5.0,10,1
12052,20080910,GENERAL DYNAMICS CORP,GD,32980608.22,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,7.0,10.0,6.0,4.0,9.0,9.0,5.0,4.0,3.0,7.0,10.0,8.0,7.0,9.0,5.0,9.0,9.0,8.0,6.0,6.0,10.0,4.0,10.0,1,9.0,10,1
12060,20080910,GENERAL ELECTRIC CO,GE,279440106.52,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,3.0,,2.0,1.0,9.0,4.0,4.0,7.0,5.0,8.0,5.0,7.0,7.0,4.0,7.0,10.0,7.0,8.0,,,,9.0,6.0,1,9.0,10,1
12062,20080910,LABORATORY CORP AMERICA HLDGS,LH,8228800.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,5.0,7.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,9.0,,9.0,5.0,8.0,3.0,10.0,10.0,3.0,5.0,4.0,6.0,9.0,10.0,5,4.0,10,1
12063,20080910,PONIARD PHARMACEUTICALS INC,PARD,156789.76,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,3.0,5.0,10.0,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
12067,20080910,NOVELLUS SYSTEMS INC,NVLS,2141640.0,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,4.0,7.0,4.0,6.0,2.0,4.0,7.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,2.0,7.0,3.0,2.0,2.0,1.0,3.0,6.0,5.0,5,1.0,10,1
12068,20080910,OLD NATIONAL BANCORP,ONB,1309880.31,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,5.0,2.0,,,1.0,7.0,9.0,9.0,,6.0,5.0,6.0,7.0,3.0,2.0,7.0,4.0,3.0,1.0,1.0,1.0,9.0,4.0,5,4.0,10,1
12073,20080910,PEOPLES UNITED FINANCIAL INC,PBCT,6403940.14,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,7.0,2.0,,,8.0,7.0,10.0,2.0,,1.0,10.0,3.0,3.0,3.0,4.0,9.0,7.0,8.0,3.0,3.0,1.0,8.0,4.0,5,5.0,10,1
12074,20080910,PRIDE INTERNATIONAL INC DEL,PDE,5771584.35,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,9.0,4.0,9.0,8.0,8.0,8.0,2.0,4.0,6.0,2.0,,4.0,3.0,5.0,8.0,7.0,7.0,10.0,7.0,7.0,5.0,2.0,7.0,5,4.0,10,1
12079,20080910,GENERAL MOTORS CORP,GM,6465581.46,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5.0,9.0,,5.0,,,,1.0,10.0,2.0,2.0,9.0,9.0,,,10.0,2.0,1,1.0,10,1
12106,20080910,W S B HOLDINGS INC,WSB,-37790.1,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,2.0,,,10.0,5.0,8.0,10.0,,2.0,,3.0,4.0,3.0,8.0,1.0,10.0,8.0,7.0,,,5.0,1.0,5,10.0,10,1
12140,20080910,GOODRICH CORP,GR,6255250.0,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,3.0,3.0,1.0,1.0,10.0,4.0,1.0,3.0,5.0,6.0,,9.0,9.0,8.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,4.0,9.0,1,3.0,10,1
12146,20080910,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080910,COLUMBIA LABORATORIES INC,CBRX,175479.7,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,8.0,,,4.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,5,9.0,10,1
12166,20080910,REPUBLIC FIRST BANCORP INC,FRBK,109576.4874,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,7.0,2.0,,,10.0,6.0,10.0,6.0,,1.0,4.0,4.0,9.0,3.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,5,10.0,10,1
12169,20080910,DORAL FINANCIAL CORP,DRL,770559.2,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,2.0,2.0,,,6.0,7.0,10.0,10.0,,6.0,,3.0,2.0,2.0,9.0,1.0,3.0,10.0,9.0,,,1.0,3.0,5,10.0,10,1
12173,20080910,GENERAL COMMUNICATION INC,GNCMA,518481.0,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,9.0,4.0,10.0,10.0,4.0,3.0,10.0,7.0,7.0,7.0,,3.0,3.0,3.0,2.0,6.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,5,10.0,10,1
12188,20080910,HEARUSA INC,EAR,54601.92,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,9.0,,,10.0,9.0,6.0,9.0,6.0,2.0,,2.0,2.0,2.0,10.0,4.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
12189,20080910,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-63935.86,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,6.0,2.0,,,10.0,7.0,8.0,9.0,,5.0,10.0,5.0,9.0,3.0,7.0,4.0,10.0,2.0,6.0,,,6.0,6.0,5,10.0,10,1
12190,20080910,T O R MINERALS INTL INC,TORM,9453.6,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
12209,20080910,LIFEWAY FOODS INC,LWAY,200784.0,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,9.0,6.0,5.0,6.0,5.0,6.0,1.0,1.0,1.0,6.0,,6.0,3.0,9.0,10.0,4.0,7.0,3.0,10.0,,,4.0,2.0,5,10.0,10,1
12211,20080910,LINDSAY CORP,LNN,831051.45,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,10.0,7.0,6.0,6.0,1.0,10.0,1.0,4.0,1.0,2.0,,10.0,4.0,10.0,10.0,2.0,2.0,3.0,10.0,,,4.0,10.0,5,1.0,10,1
12214,20080910,LOGIC DEVICES INC,LOGC,7018.42,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,8.0,,,10.0,2.0,3.0,7.0,8.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,10.0,10,1
12217,20080910,MEASUREMENT SPECIALTIES INC,MEAS,272225.31,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,4.0,9.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,,2.0,6.0,,5.0,7.0,5.0,8.0,5.0,5.0,8.0,4.0,4.0,5,9.0,10,1
12226,20080910,M G P INGREDIENTS INC,MGPI,75357.1,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,7.0,,,8.0,1.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,4.0,9.0,,,6.0,1.0,5,9.0,10,1
12236,20080910,NOVEN PHARMACEUTICALS INC,NOVN,302474.25,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,5.0,8.0,4.0,2.0,2.0,5.0,10.0,7.0,5.0,5.0,,6.0,6.0,7.0,7.0,5.0,5.0,4.0,7.0,,,4.0,3.0,5,6.0,10,1
12248,20080910,PROVIDENCE & WORCESTER RR CO,PWX,83419.83,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,6.0,10.0,9.0,6.0,10.0,9.0,6.0,5.0,8.0,1.0,,3.0,3.0,3.0,5.0,3.0,10.0,10.0,5.0,,,6.0,4.0,5,10.0,10,1
12266,20080910,PEREGRINE PHARMACEUTICALS INC,PPHM,72387.52,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,8.0,,,10.0,2.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
12281,20080910,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,61816.5,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,2.0,2.0,,,10.0,4.0,2.0,6.0,,9.0,,4.0,6.0,3.0,7.0,2.0,10.0,2.0,5.0,,,3.0,2.0,5,10.0,10,1
12490,20080910,INTERNATIONAL BUSINESS MACHS COR,IBM,159925313.6,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,9.0,7.0,5.0,7.0,9.0,8.0,3.0,7.0,1.0,6.0,8.0,10.0,6.0,8.0,9.0,10.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0,1,9.0,10,1
12503,20080910,NAVISTAR INTERNATIONAL CORP,NAV,4198849.21,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,2.0,,6.0,7.0,3.0,,9.0,1,10.0,10,1
12570,20080910,I T T CORP,ITT,10866473.76,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,8.0,8.0,6.0,3.0,8.0,7.0,4.0,4.0,4.0,5.0,,8.0,8.0,8.0,9.0,10.0,6.0,5.0,9.0,10.0,10.0,5.0,9.0,1,7.0,10,1
12650,20080910,KANSAS CITY SOUTHERN,KSU,4185404.32,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,10.0,10.0,10.0,8.0,10.0,10.0,3.0,3.0,6.0,1.0,,5.0,6.0,6.0,9.0,7.0,3.0,9.0,9.0,10.0,10.0,2.0,9.0,1,3.0,10,1
12758,20080910,AMERICAN ECOLOGY CORP,ECOL,534601.08,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,10.0,8.0,6.0,9.0,5.0,10.0,4.0,1.0,1.0,5.0,,9.0,5.0,10.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,7.0,6.0,5,6.0,10,1
12781,20080910,LACLEDE GROUP INC,LG,987421.68,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,9.0,6.0,10.0,8.0,3.0,10.0,7.0,7.0,7.0,3.0,7.0,4.0,4.0,4.0,4.0,9.0,7.0,5.0,3.0,3.0,3.0,6.0,8.0,1,8.0,10,1
13056,20080910,AMERICAN GREETINGS CORP,AM,778590.82,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,2.0,2.0,5.0,9.0,1.0,3.0,5.0,7.0,9.0,10.0,,4.0,6.0,5.0,3.0,2.0,7.0,9.0,4.0,,,10.0,3.0,3,4.0,10,1
13303,20080910,N L INDUSTRIES INC,NL,473354.26,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,4.0,7.0,6.0,3.0,8.0,7.0,7.0,8.0,7.0,6.0,,3.0,3.0,4.0,4.0,8.0,1.0,10.0,4.0,3.0,5.0,10.0,2.0,1,10.0,10,1
13470,20080910,AMERICAN MEDICAL ALERT CORP,AMAC,54064.5,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,2.0,7.0,2.0,5.0,10.0,2.0,1.0,2.0,5.0,2.0,,4.0,3.0,6.0,4.0,3.0,10.0,2.0,5.0,,,2.0,1.0,5,10.0,10,1
13507,20080910,AMERICAN NATIONAL INS CO,ANAT,2444104.0,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,2.0,2.0,,,10.0,4.0,2.0,6.0,,7.0,,2.0,2.0,2.0,7.0,5.0,9.0,8.0,7.0,,,8.0,10.0,3,10.0,10,1
13603,20080910,AMERICAN PHYSICIANS SVC GROUP,AMPH,160537.5,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,8.0,2.0,,,10.0,9.0,3.0,1.0,,6.0,,8.0,10.0,8.0,4.0,6.0,10.0,5.0,4.0,3.0,1.0,1.0,5.0,5,10.0,10,1
13610,20080910,OLIN CORP,OLN,1700202.35,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,10.0,7.0,9.0,7.0,4.0,10.0,2.0,7.0,3.0,2.0,8.0,8.0,9.0,8.0,10.0,6.0,3.0,8.0,9.0,10.0,10.0,2.0,6.0,1,2.0,10,1
13688,20080910,P G & E CORP,PCG,14862146.2,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,4.0,8.0,3.0,7.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,3.0,2.0,3.0,10.0,8.0,1,9.0,10,1
13769,20080910,AMERICAN SHARED HOSPITAL SVCS,AMS,11866.08,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,7.0,,,10.0,2.0,8.0,10.0,10.0,5.0,,3.0,7.0,3.0,1.0,2.0,10.0,7.0,2.0,,,2.0,1.0,5,10.0,10,1
