,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21178,20090923,LOCKHEED MARTIN CORP,LMT,30298704.65,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,1.0,1.0,1.0,1.0,9.0,4.0,5.0,2.0,1.0,10.0,1.0,10.0,8.0,9.0,7.0,8.0,10.0,8.0,6.0,5.0,3.0,8.0,10.0,1,7.0,10,1
21186,20090923,MEADWESTVACO CORP,MWV,3901399.2,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,9.0,9.0,10.0,9.0,8.0,6.0,5.0,8.0,8.0,7.0,,8.0,10.0,8.0,3.0,7.0,5.0,3.0,3.0,2.0,6.0,10.0,6.0,1,5.0,10,1
21207,20090923,NEWMONT MINING CORP,NEM,20910864.03,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,3.0,1.0,2.0,1.0,7.0,8.0,7.0,7.0,5.0,2.0,,5.0,4.0,6.0,9.0,7.0,9.0,5.0,6.0,6.0,2.0,3.0,9.0,1,4.0,10,1
21231,20090923,W G L HOLDINGS INC,WGL,1683233.37,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,4.0,2.0,3.0,10.0,3.0,6.0,8.0,6.0,7.0,3.0,3.0,3.0,8.0,10.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,1,8.0,10,1
21371,20090923,CARDINAL HEALTH INC,CAH,9974037.32,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,1.0,5.0,2.0,1.0,7.0,3.0,6.0,6.0,6.0,7.0,,6.0,6.0,6.0,6.0,6.0,9.0,2.0,6.0,6.0,5.0,7.0,8.0,5,5.0,10,1
21573,20090923,INTERNATIONAL PAPER CO,IP,9758738.0,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,9.0,9.0,8.0,7.0,5.0,7.0,9.0,6.0,4.0,7.0,6.0,8.0,5.0,2.0,4.0,4.0,5.0,2.0,,,9.0,6.0,1,2.0,10,1
21726,20090923,CASCADE CORP,CASC,296910.72,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,3.0,10.0,4.0,5.0,7.0,2.0,7.0,3.0,7.0,6.0,,1.0,2.0,1.0,5.0,2.0,4.0,8.0,5.0,,,9.0,6.0,3,7.0,10,1
21742,20090923,CASEYS GENERAL STORES INC,CASY,1532445.36,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,6.0,3.0,5.0,8.0,3.0,8.0,6.0,3.0,5.0,7.0,8.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,7.0,7.0,5.0,7.0,7.0,5,5.0,10,1
21776,20090923,EXELON CORP,EXC,33290130.8,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,10.0,4.0,4.0,2.0,4.0,6.0,3.0,8.0,7.0,7.0,8.0,9.0,8.0,3.0,6.0,6.0,3.0,6.0,9.0,1,8.0,10,1
21785,20090923,C C A INDUSTRIES INC,CAW,25261.05,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,,3.0,,,10.0,4.0,8.0,8.0,9.0,7.0,,6.0,9.0,8.0,4.0,5.0,10.0,4.0,3.0,,,10.0,1.0,5,10.0,10,1
21792,20090923,CENTERPOINT ENERGY INC,CNP,4523652.0,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,1.0,2.0,4.0,2.0,9.0,6.0,4.0,4.0,8.0,2.0,,5.0,8.0,4.0,5.0,9.0,9.0,3.0,4.0,3.0,1.0,3.0,3.0,1,5.0,10,1
21928,20090923,IDACORP INC,IDA,1351292.8,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,2.0,2.0,5.0,2.0,5.0,9.0,6.0,6.0,9.0,2.0,,5.0,8.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,2.0,3.0,7.0,1,9.0,10,1
21936,20090923,PFIZER INC,PFE,110888419.49,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,4.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,5.0,7.0,5.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,4.0,3.0,2.0,8.0,4.0,1,7.0,10,1
22103,20090923,EMERSON ELECTRIC CO,EMR,30108695.4,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,4.0,6.0,2.0,4.0,9.0,6.0,5.0,4.0,2.0,10.0,1.0,8.0,6.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,1,7.0,10,1
22111,20090923,JOHNSON & JOHNSON,JNJ,167470816.78,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,3.0,2.0,1.0,4.0,9.0,8.0,3.0,6.0,2.0,9.0,6.0,9.0,7.0,10.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,6.0,10.0,1,9.0,10,1
22293,20090923,CORNING INC,GLW,24064991.28,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,8.0,6.0,8.0,6.0,8.0,7.0,8.0,3.0,5.0,9.0,1.0,9.0,9.0,10.0,10.0,8.0,6.0,5.0,10.0,10.0,9.0,3.0,4.0,1,6.0,10,1
22323,20090923,ISORAY INC,ISR,24547.94,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,3.0,10.0,,3.0,7.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,5,4.0,10,1
22374,20090923,CERADYNE INC CA,CRDN,504926.4,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,1.0,9.0,3.0,4.0,6.0,1.0,5.0,4.0,9.0,9.0,,2.0,2.0,2.0,6.0,4.0,6.0,8.0,7.0,,,4.0,5.0,5,4.0,10,1
22437,20090923,C H ENERGY GROUP INC,CHG,710076.3,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,5.0,10.0,5.0,7.0,8.0,7.0,,3.0,3.0,3.0,10.0,9.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,1,10.0,10,1
22509,20090923,P P G INDUSTRIES INC,PPG,9737935.5,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,8.0,7.0,6.0,7.0,5.0,8.0,6.0,7.0,3.0,5.0,4.0,8.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,8.0,8.0,10.0,1,5.0,10,1
22517,20090923,P P L CORP,PPL,11519582.2,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,4.0,2.0,3.0,1.0,9.0,6.0,5.0,3.0,6.0,5.0,,3.0,3.0,3.0,10.0,6.0,9.0,2.0,10.0,10.0,7.0,6.0,7.0,1,9.0,10,1
22592,20090923,3M CO,MMM,51965253.4,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,9.0,3.0,6.0,9.0,9.0,7.0,8.0,1.0,8.0,4.0,10.0,7.0,10.0,6.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,10.0,1,8.0,10,1
22752,20090923,MERCK & CO INC,MRK,66070740.45,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,8.0,9.0,8.0,2.0,9.0,,9.0,9.0,10.0,4.0,8.0,9.0,1.0,3.0,2.0,1.0,2.0,8.0,1,6.0,10,1
22753,20090923,CHARMING SHOPPES INC,CHRS,589320.3,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,8.0,7.0,9.0,8.0,3.0,,4.0,5.0,4.0,4.0,3.0,1.0,2.0,4.0,,,5.0,1.0,3,8.0,10,1
22779,20090923,MOTOROLA INC,MOT,19487640.36,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,8.0,6.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,4.0,,3.0,3.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,10.0,2.0,1,5.0,10,1
22825,20090923,CANTEL MEDICAL CORP,CMN,249482.97,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,2.0,4.0,3.0,4.0,7.0,10.0,8.0,10.0,7.0,4.0,,6.0,7.0,8.0,10.0,4.0,8.0,3.0,10.0,,,1.0,4.0,4,5.0,10,1
22840,20090923,SARA LEE CORP,SLE,7513106.4,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,3.0,2.0,2.0,5.0,8.0,7.0,5.0,9.0,3.0,9.0,10.0,2.0,2.0,2.0,10.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,3.0,1,5.0,10,1
22859,20090923,D P L INC,DPL,3038492.6,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,4.0,2.0,3.0,2.0,3.0,9.0,6.0,5.0,4.0,3.0,,7.0,6.0,7.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,9.0,6.0,1,8.0,10,1
22905,20090923,CHATTEM INC,CHTT,1228844.79,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,1.0,2.0,1.0,1.0,1.0,8.0,7.0,2.0,2.0,4.0,,9.0,8.0,10.0,8.0,9.0,10.0,10.0,8.0,8.0,5.0,6.0,10.0,3,3.0,10,1
22921,20090923,CHECKPOINT SYSTEMS INC,CKP,702269.36,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,9.0,6.0,9.0,10.0,6.0,6.0,7.0,5.0,6.0,2.0,6.0,4.0,5.0,5.0,9.0,7.0,5.0,3.0,8.0,9.0,9.0,4.0,4.0,4,9.0,10,1
23026,20090923,FIRSTENERGY CORP,FE,14284568.1,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,3.0,4.0,3.0,7.0,7.0,,8.0,9.0,7.0,3.0,9.0,9.0,5.0,2.0,1.0,1.0,9.0,9.0,1,6.0,10,1
23042,20090923,EMPIRE DISTRICT ELEC CO,EDE,624995.04,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,9.0,3.0,,4.0,5.0,4.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,3.0,5.0,1,9.0,10,1
23077,20090923,HEINZ H J CO,HNZ,12598064.36,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,3.0,2.0,1.0,2.0,10.0,6.0,2.0,5.0,1.0,4.0,5.0,10.0,7.0,9.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,8.0,8.0,1,7.0,10,1
23085,20090923,SCANA CORP NEW,SCG,4313858.78,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,3.0,2.0,4.0,2.0,7.0,8.0,5.0,6.0,8.0,2.0,,4.0,6.0,5.0,8.0,10.0,10.0,6.0,7.0,7.0,4.0,6.0,8.0,1,8.0,10,1
23114,20090923,PROGRESS ENERGY INC,PGN,10962446.5,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,6.0,9.0,5.0,6.0,8.0,2.0,,5.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,9.0,1,9.0,10,1
23182,20090923,CHESAPEAKE UTILITIES CORP,CPK,210489.79,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,4.0,2.0,4.0,2.0,7.0,10.0,5.0,5.0,7.0,4.0,,3.0,3.0,4.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,7.0,3,10.0,10,1
23229,20090923,C M S ENERGY CORP,CMS,3062909.46,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,4.0,2.0,6.0,3.0,1.0,9.0,7.0,5.0,7.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,9.0,5.0,4.0,3.0,1.0,1.0,4.0,1,4.0,10,1
23297,20090923,BRINKER INTERNATIONAL INC,EAT,1613859.4,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,3.0,6.0,6.0,4.0,8.0,5.0,8.0,3.0,5.0,,9.0,7.0,8.0,10.0,3.0,6.0,5.0,10.0,,,10.0,4.0,5,1.0,10,1
23393,20090923,CHURCH & DWIGHT INC,CHD,3925719.52,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,3.0,2.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,10.0,8.0,6.0,9.0,9.0,10.0,10.0,5.0,7.0,7.0,5.0,2.0,10.0,4,6.0,10,1
23473,20090923,CINCINNATI FINANCIAL CORP,CINF,4127676.3,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,4.0,7.0,,,5.0,7.0,9.0,8.0,,7.0,,3.0,3.0,3.0,4.0,10.0,5.0,8.0,8.0,8.0,9.0,9.0,6.0,3,7.0,10,1
23501,20090923,PEPCO HOLDINGS INC,POM,3332188.89,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,1.0,2.0,5.0,2.0,6.0,3.0,5.0,5.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,8.0,3.0,6.0,6.0,3.0,3.0,4.0,1,4.0,10,1
23536,20090923,WISCONSIN ENERGY CORP,WEC,5239995.84,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,2.0,2.0,3.0,1.0,6.0,8.0,5.0,4.0,7.0,7.0,,5.0,5.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,5.0,9.0,1,7.0,10,1
23579,20090923,TEXTRON INC,TXT,5188550.4,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,8.0,6.0,7.0,5.0,3.0,1.0,8.0,5.0,6.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,,,8.0,4.0,1,2.0,10,1
23660,20090923,CINTAS CORP,CTAS,4333722.75,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,4.0,7.0,4.0,6.0,5.0,7.0,7.0,9.0,5.0,7.0,,3.0,3.0,3.0,4.0,10.0,8.0,7.0,4.0,2.0,5.0,8.0,7.0,5,5.0,10,1
23712,20090923,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15766399.12,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,8.0,7.0,7.0,2.0,7.0,8.0,,6.0,7.0,6.0,8.0,10.0,8.0,1.0,7.0,7.0,4.0,5.0,7.0,1,8.0,10,1
23799,20090923,CITIZENS INC,CIA,313356.6,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,7.0,,,5.0,9.0,2.0,6.0,,2.0,,5.0,4.0,4.0,9.0,5.0,4.0,9.0,10.0,,,2.0,2.0,4,10.0,10,1
23819,20090923,HALLIBURTON COMPANY,HAL,24661905.25,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,6.0,2.0,4.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,1.0,7.0,5.0,8.0,4.0,7.0,4.0,5.0,3.0,2.0,1.0,8.0,6.0,1,2.0,10,1
23835,20090923,M D U RESOURCES GROUP INC,MDU,3705409.62,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,2.0,2.0,4.0,2.0,10.0,3.0,2.0,3.0,7.0,5.0,,5.0,6.0,6.0,9.0,10.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,1,10.0,10,1
23887,20090923,FRONTIER COMMUNICATIONS CORP,FTR,2277104.4,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,1.0,3.0,1.0,1.0,4.0,3.0,4.0,6.0,4.0,9.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,5.0,3.0,9.0,2.0,7,5.0,10,1
23916,20090923,CITY NATIONAL CORP,CYN,2055276.96,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,4.0,10.0,,,1.0,6.0,7.0,8.0,,2.0,3.0,3.0,3.0,3.0,7.0,5.0,5.0,7.0,10.0,,,6.0,9.0,3,3.0,10,1
23931,20090923,X C E L ENERGY INC,XEL,8886637.5,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,3.0,2.0,6.0,3.0,10.0,9.0,5.0,5.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,10.0,8.0,6.0,6.0,4.0,5.0,5.0,1,8.0,10,1
23975,20090923,CLARCOR INC,CLC,1619160.07,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,7.0,2.0,3.0,4.0,7.0,4.0,3.0,4.0,6.0,,6.0,5.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,9.0,6.0,8.0,3,9.0,10,1
24010,20090923,ENTERGY CORP NEW,ETR,15704476.32,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,3.0,,5.0,6.0,5.0,8.0,9.0,9.0,4.0,6.0,6.0,3.0,9.0,10.0,1,8.0,10,1
24053,20090923,WESTAR ENERGY INC,WR,2219614.62,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,2.0,2.0,5.0,2.0,8.0,8.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,5.0,5.0,10.0,9.0,6.0,4.0,3.0,1.0,2.0,5.0,1,5.0,10,1
24097,20090923,CLINICAL DATA INC NEW,CLDA,387222.24,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,4.0,3.0,8.0,8.0,5.0,2.0,2.0,,3.0,1.0,,4.0,2.0,8.0,10.0,4.0,,,1.0,4.0,4,10.0,10,1
24109,20090923,AMERICAN ELECTRIC POWER CO INC,AEP,14952165.76,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,2.0,10.0,7.0,6.0,5.0,9.0,1.0,8.0,6.0,8.0,5.0,6.0,9.0,9.0,7.0,5.0,4.0,2.0,6.0,7.0,1,6.0,10,1
24193,20090923,COAST DISTRIBUTION SYSTEM INC,CRV,13080.06,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,8.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
24205,20090923,F P L GROUP INC,FPL,22165404.07,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,4.0,2.0,4.0,2.0,8.0,9.0,4.0,3.0,6.0,5.0,9.0,6.0,6.0,6.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,4.0,10.0,1,9.0,10,1
