,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16678,20150220,KROGER COMPANY,KR,35763473.96,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,6.0,2.0,9.0,,9.0,6.0,6.0,1.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,9.0,1,5.0,10,1
16852,20150220,COMBIMATRIX CORP,CBMX,21240.96,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
17005,20150220,C V S HEALTH CORP,CVS,117733534.1,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,4.0,4.0,9.0,1.0,6.0,5.0,7.0,3.0,9.0,9.0,5.0,4.0,4.0,8.0,9.0,10.0,1,9.0,10,1
17073,20150220,EARTHSTONE ENERGY INC,ESTE,388866.66,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,1.0,1.0,4.0,3.0,,9.0,3.0,,1.0,1.0,,,,,5.0,1.0,10.0,,4.0,,,,4.0,3,10.0,10,1
17137,20150220,BASSETT FURNITURE INDUSTRIES INC,BSET,266786.8,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,9.0,6.0,6.0,9.0,7.0,1.0,4.0,10.0,3.0,1.0,,,8.0,4.0,3,10.0,10,1
17144,20150220,GENERAL MILLS INC,GIS,32282405.56,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,5.0,6.0,4.0,5.0,6.0,6.0,8.0,7.0,3.0,9.0,1.0,8.0,5.0,7.0,4.0,9.0,10.0,6.0,4.0,5.0,5.0,8.0,7.0,1,7.0,10,1
17279,20150220,LORILLARD INC,LO,24733923.6,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,6.0,9.0,,,8.0,9.0,5.0,3.0,,8.0,,,,,2.0,10.0,10.0,7.0,4.0,5.0,8.0,10.0,8.0,8,7.0,10,1
17478,20150220,MCGRAW HILL FINANCIAL INC,MHFI,28407045.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,7.0,7.0,,,9.0,7.0,1.0,3.0,,6.0,,,,,3.0,7.0,8.0,1.0,4.0,4.0,5.0,9.0,9.0,1,8.0,10,1
17523,20150220,SPARTON CORP,SPA,223376.4,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,5.0,8.0,4.0,5.0,5.0,4.0,1.0,1.0,5.0,7.0,,3.0,3.0,3.0,10.0,4.0,10.0,2.0,10.0,,,2.0,4.0,1,8.0,10,1
17726,20150220,CROWN HOLDINGS INC,CCK,7184890.68,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,5.0,6.0,1.0,1.0,6.0,8.0,8.0,6.0,1.0,4.0,,,,,9.0,8.0,9.0,10.0,9.0,10.0,8.0,9.0,7.0,1,7.0,10,1
17743,20150220,BERKLEY W R CORP,WRB,6406416.8,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,8.0,7.0,,,4.0,9.0,8.0,6.0,,9.0,,,,,6.0,10.0,10.0,7.0,5.0,6.0,7.0,9.0,7.0,3,8.0,10,1
17750,20150220,KIMBERLY CLARK CORP,KMB,41327606.8,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,7.0,8.0,3.0,6.0,9.0,6.0,7.0,4.0,1.0,8.0,1.0,2.0,2.0,2.0,7.0,8.0,10.0,4.0,8.0,9.0,10.0,9.0,10.0,1,7.0,10,1
17778,20150220,BERKSHIRE HATHAWAY INC DEL,BRKA,185619200.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,8.0,8.0,,9.0,,,,,6.0,10.0,9.0,6.0,5.0,6.0,7.0,3.0,10.0,3,10.0,10,1
17830,20150220,UNITED TECHNOLOGIES CORP,UTX,113145874.38,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,5.0,4.0,7.0,3.0,8.0,6.0,7.0,4.0,9.0,8.0,6.0,6.0,7.0,9.0,6.0,10.0,1,8.0,10,1
17929,20150220,U G I CORP NEW,UGI,5991768.75,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,7.0,5.0,,3.0,2.0,,5.0,9.0,9.0,4.0,7.0,8.0,9.0,6.0,6.0,1,7.0,10,1
17961,20150220,BRIGGS & STRATTON CORP,BGG,899390.39,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,2.0,7.0,7.0,1.0,4.0,7.0,8.0,8.0,10.0,,4.0,4.0,4.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,8.0,3.0,1,5.0,10,1
18075,20150220,AMPCO PITTSBURGH CORP,AP,193193.78,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,2.0,1.0,7.0,4.0,9.0,6.0,8.0,10.0,10.0,5.0,,,,,6.0,3.0,2.0,7.0,1.0,,,6.0,3.0,1,10.0,10,1
18091,20150220,CURTISS WRIGHT CORP,CW,3329984.16,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,7.0,9.0,8.0,8.0,9.0,7.0,1.0,4.0,6.0,3.0,,,,,6.0,8.0,5.0,6.0,8.0,10.0,10.0,5.0,8.0,1,8.0,10,1
18148,20150220,SPHERIX INC,SPEX,26606.37,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,3,1.0,10,1
18163,20150220,PROCTER & GAMBLE CO,PG,229192283.7,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,9.0,7.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,7.0,,7.0,5.0,8.0,7.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,9.0,1,10.0,10,1
18403,20150220,PENNEY J C CO INC,JCP,2505883.44,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,6.0,8.0,1.0,6.0,10.0,10.0,10.0,6.0,9.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,2.0,1.0,1,1.0,10,1
18411,20150220,SOUTHERN CO,SO,41517371.82,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,7.0,3.0,,,,,2.0,9.0,10.0,2.0,4.0,4.0,6.0,6.0,7.0,1,7.0,10,1
18438,20150220,STARRETT L S CO,SCX,134403.36,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,10.0,5.0,10.0,10.0,10.0,8.0,2.0,5.0,9.0,4.0,,4.0,5.0,4.0,1.0,2.0,10.0,7.0,1.0,,,8.0,4.0,1,10.0,10,1
18542,20150220,CATERPILLAR INC,CAT,51119891.56,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,7.0,5.0,5.0,9.0,1.0,8.0,6.0,5.0,9.0,6.0,5.0,5.0,8.0,9.0,4.0,7.0,9.0,1,4.0,10,1
18570,20150220,BOB EVANS FARMS INC,BOBE,1345343.6,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,6.0,7.0,6.0,7.0,2.0,5.0,8.0,5.0,3.0,10.0,,5.0,3.0,5.0,1.0,3.0,7.0,2.0,1.0,,,9.0,8.0,3,2.0,10,1
18649,20150220,BRINKS CO,BCO,1307585.16,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,3.0,7.0,3.0,5.0,2.0,2.0,3.0,8.0,7.0,4.0,,,,,7.0,4.0,4.0,1.0,8.0,,,7.0,4.0,1,4.0,10,1
18729,20150220,COLGATE PALMOLIVE CO,CL,64016595.52,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,7.0,1.0,6.0,9.0,6.0,6.0,6.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,8.0,10.0,6.0,4.0,4.0,5.0,8.0,8.0,1,9.0,10,1
18973,20150220,BRADY CORP,BRC,1283217.69,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,5.0,4.0,9.0,9.0,7.0,8.0,,6.0,7.0,6.0,5.0,6.0,6.0,2.0,,,,5.0,5.0,4,7.0,10,1
19166,20150220,F M C CORP,FMC,8530420.67,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,2.0,4.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,6.0,,,,,3.0,8.0,6.0,8.0,4.0,4.0,3.0,9.0,8.0,1,4.0,10,1
19271,20150220,BRIDGFORD FOODS CORP,BRID,69038.64,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,4.0,6.0,3.0,8.0,10.0,2.0,2.0,9.0,5.0,7.0,,1.0,2.0,2.0,2.0,1.0,10.0,6.0,2.0,,,8.0,2.0,3,10.0,10,1
19350,20150220,DEERE & CO,DE,31651082.19,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,5.0,6.0,5.0,4.0,10.0,2.0,9.0,9.0,6.0,5.0,8.0,7.0,2.0,3.0,3.0,1.0,10.0,9.0,1,4.0,10,1
19393,20150220,BRISTOL MYERS SQUIBB CO,BMY,100389123.52,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,10.0,6.0,7.0,8.0,7.0,5.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,5.0,6.0,9.0,8.0,8.0,1,9.0,10,1
19502,20150220,WALGREENS BOOTS ALLIANCE INC,WBA,84069848.88,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,6.0,10.0,5.0,9.0,9.0,9.0,3.0,6.0,3.0,1.0,,8.0,7.0,9.0,5.0,6.0,10.0,8.0,7.0,8.0,10.0,6.0,9.0,1,8.0,10,1
19561,20150220,BOEING CO,BA,112863948.3,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,6.0,9.0,2.0,1.0,7.0,5.0,3.0,4.0,1.0,10.0,8.0,10.0,8.0,7.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,7.0,10.0,1,6.0,10,1
19721,20150220,VIAD CORP,VVI,534664.8,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,8.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,7.0,8.0,,,,,3.0,4.0,3.0,1.0,4.0,,,6.0,5.0,1,6.0,10,1
19828,20150220,WENDYS CO,WEN,4139491.28,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,6.0,7.0,9.0,6.0,5.0,4.0,1.0,4.0,6.0,10.0,,4.0,4.0,4.0,1.0,7.0,8.0,8.0,1.0,1.0,2.0,9.0,2.0,1,3.0,10,1
19880,20150220,MASTEC INC,MTZ,1689900.0,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,3.0,2.0,2.0,3.0,1.0,9.0,2.0,8.0,1.0,,,,,10.0,2.0,3.0,10.0,10.0,,,5.0,3.0,3,1.0,10,1
20053,20150220,SYNOVUS FINANCIAL CORP,SNV,3869976.89,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,4.0,,,10.0,7.0,4.0,8.0,,8.0,5.0,5.0,7.0,3.0,6.0,10.0,2.0,7.0,3.0,3.0,2.0,1.0,4.0,3,4.0,10,1
20117,20150220,ACXIOM CORP,ACXM,1519246.16,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,4.0,7.0,2.0,2.0,5.0,1.0,1.0,3.0,6.0,3.0,,2.0,2.0,2.0,8.0,4.0,3.0,6.0,9.0,,,6.0,3.0,4,6.0,10,1
20204,20150220,CRANE CO,CR,4115903.52,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,2.0,5.0,1.0,1.0,7.0,3.0,7.0,4.0,4.0,3.0,8.0,8.0,7.0,7.0,2.0,7.0,4.0,9.0,2.0,1.0,2.0,7.0,8.0,1,6.0,10,1
20336,20150220,C S P INC,CSPI,28260.88,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,7.0,3.0,9.0,10.0,10.0,4.0,10.0,3.0,9.0,2.0,,2.0,2.0,2.0,5.0,4.0,10.0,4.0,4.0,,,5.0,1.0,4,10.0,10,1
20395,20150220,C V B FINANCIAL CORP,CVBF,1678470.73,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,6.0,1.0,6.0,,5.0,5.0,7.0,7.0,4.0,8.0,10.0,4.0,2.0,5.0,5.0,3.0,6.0,3.0,4,8.0,10,1
20415,20150220,LEUCADIA NATIONAL CORP,LUK,8882823.19,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,3.0,6.0,7.0,3.0,7.0,2.0,8.0,8.0,10.0,3.0,6.0,4.0,4.0,3.0,3.0,9.0,2.0,6.0,3.0,3.0,4.0,1.0,4.0,1,7.0,10,1
20482,20150220,ABBOTT LABORATORIES,ABT,71494956.68,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,10.0,8.0,8.0,9.0,8.0,7.0,7.0,4.0,8.0,6.0,7.0,5.0,7.0,3.0,9.0,10.0,6.0,6.0,7.0,10.0,10.0,7.0,1,9.0,10,1
20512,20150220,CACI INTERNATIONAL INC,CACI,2150507.0,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,9.0,3.0,10.0,10.0,6.0,7.0,6.0,7.0,8.0,2.0,,5.0,6.0,5.0,4.0,5.0,8.0,4.0,3.0,,,9.0,9.0,3,5.0,10,1
20598,20150220,CAL MAINE FOODS INC,CALM,1608175.8,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,6.0,7.0,7.0,7.0,1.0,10.0,3.0,6.0,5.0,5.0,,9.0,8.0,10.0,8.0,3.0,9.0,2.0,9.0,,,5.0,6.0,3,3.0,10,1
20618,20150220,CARPENTER TECHNOLOGY CORP,CRS,2284442.58,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,8.0,5.0,2.0,5.0,5.0,5.0,10.0,5.0,2.0,2.0,10.0,,,3.0,6.0,1,5.0,10,1
20626,20150220,DOW CHEMICAL CO,DOW,58374126.33,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,9.0,4.0,8.0,7.0,6.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0,6.0,7.0,1,4.0,10,1
20670,20150220,CALAMP CORP,CAMP,680654.0,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,7.0,4.0,8.0,5.0,3.0,8.0,7.0,6.0,,,1.0,3.0,4,2.0,10,1
20750,20150220,CALIFORNIA WATER SERVICE GROUP,CWT,1144953.7,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,5.0,8.0,8.0,4.0,8.0,5.0,5.0,8.0,7.0,6.0,,,,,4.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,4.0,3,8.0,10,1
20765,20150220,GENCORP INC,GY,1120156.2,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,4.0,9.0,1.0,1.0,1.0,5.0,7.0,2.0,1.0,9.0,,3.0,5.0,5.0,7.0,6.0,4.0,3.0,9.0,10.0,10.0,1.0,3.0,1,8.0,10,1
21020,20150220,AMERICAN AIRLINES GROUP INC,AAL,35543083.0,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,10.0,9.0,,,7.0,10.0,,,1.0,1.0,,10.0,9.0,7.0,7.0,3.0,4.0,,7.0,,,,7.0,1,1.0,10,1
21055,20150220,GENESCO INC,GCO,1767084.42,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,4.0,10.0,4.0,9.0,4.0,5.0,8.0,2.0,6.0,3.0,,7.0,7.0,8.0,7.0,3.0,5.0,6.0,8.0,,,4.0,9.0,1,5.0,10,1
21135,20150220,FERRO CORP,FOE,1081235.98,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,5.0,4.0,3.0,5.0,8.0,4.0,1.0,7.0,4.0,5.0,,,,,9.0,6.0,1.0,1.0,10.0,10.0,8.0,3.0,2.0,1,8.0,10,1
21178,20150220,LOCKHEED MARTIN CORP,LMT,64445543.90925,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,2.0,3.0,1.0,8.0,10.0,10.0,7.0,9.0,5.0,10.0,10.0,7.0,6.0,7.0,9.0,10.0,10.0,1,9.0,10,1
21186,20150220,MEADWESTVACO CORP,MWV,9184985.56,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,5.0,8.0,8.0,5.0,8.0,9.0,7.0,5.0,7.0,10.0,1.0,4.0,4.0,5.0,1.0,4.0,6.0,7.0,1.0,,,7.0,7.0,1,6.0,10,1
21207,20150220,NEWMONT MINING CORP,NEM,12759201.68,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,2.0,3.0,6.0,,5.0,3.0,10.0,10.0,9.0,3.0,,,,,1.0,1.0,10.0,4.0,3.0,,,8.0,4.0,1,1.0,10,1
21231,20150220,W G L HOLDINGS INC,WGL,2686976.88,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,10.0,8.0,10.0,9.0,5.0,10.0,10.0,8.0,7.0,9.0,9.0,5.0,7.0,5.0,2.0,7.0,9.0,4.0,3.0,3.0,6.0,7.0,8.0,1,5.0,10,1
21371,20150220,CARDINAL HEALTH INC,CAH,28813551.72,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,9.0,6.0,7.0,5.0,8.0,7.0,2.0,4.0,3.0,9.0,,8.0,5.0,6.0,2.0,9.0,9.0,4.0,2.0,2.0,3.0,7.0,9.0,4,7.0,10,1
21573,20150220,INTERNATIONAL PAPER CO,IP,24395930.26,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,3.0,6.0,9.0,,3.0,4.0,,4.0,8.0,4.0,6.0,5.0,6.0,7.0,6.0,7.0,1,6.0,10,1
