,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20130919,VECTREN CORP,VVC,2782280.8,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,6.0,3.0,9.0,6.0,9.0,6.0,4.0,5.0,8.0,6.0,1.0,2.0,2.0,2.0,9.0,9.0,10.0,7.0,9.0,10.0,7.0,9.0,5.0,2,9.0,10,1
51692,20130919,PIER 1 IMPORTS INC DE,PIR,2170085.19,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,4.0,7.0,2.0,6.0,3.0,5.0,4.0,1.0,2.0,7.0,,8.0,3.0,9.0,8.0,6.0,1.0,10.0,7.0,7.0,8.0,3.0,4.0,2,2.0,10,1
51829,20130919,CONCURRENT COMPUTER CORP NEW,CCUR,69432.16,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,8.0,2.0,8.0,10.0,8.0,10.0,3.0,9.0,4.0,2.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,5.0,,,3.0,1.0,4,2.0,10,1
51925,20130919,MAUI LAND & PINEAPPLE CO INC,MLP,83754.34,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,,2.0,,,10.0,5.0,8.0,10.0,,7.0,,,1.0,1.0,3.0,2.0,7.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20130919,MAXWELL TECHNOLOGIES INC,MXWL,269359.2,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,1.0,4.0,2.0,3.0,2.0,2.0,10.0,9.0,6.0,4.0,,2.0,7.0,,1.0,1.0,4.0,10.0,1.0,,,4.0,2.0,4,2.0,10,1
52038,20130919,SYSCO CORP,SYY,19484145.38,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,4.0,6.0,2.0,6.0,2.0,3.0,6.0,6.0,3.0,4.0,3.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,8.0,9.0,9.0,9.0,5.0,2,7.0,10,1
52090,20130919,MCCORMICK & CO INC,MKC,8282340.4,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,5.0,6.0,3.0,5.0,10.0,4.0,2.0,2.0,2.0,7.0,,8.0,4.0,8.0,7.0,9.0,10.0,6.0,7.0,7.0,7.0,7.0,9.0,3,8.0,10,1
52230,20130919,ROBERT HALF INTERNATIONAL INC,RHI,5405235.85,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,3.0,8.0,1.0,6.0,3.0,7.0,6.0,6.0,2.0,9.0,10.0,9.0,5.0,10.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,6.0,3,5.0,10,1
52250,20130919,GENCOR INDUSTRIES INC,GENC,65833.98,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,3.0,3.0,8.0,5.0,10.0,2.0,4.0,8.0,10.0,7.0,,5.0,10.0,8.0,2.0,8.0,10.0,5.0,3.0,2.0,1.0,4.0,2.0,3,10.0,10,1
52329,20130919,JACOBS ENGINEERING GROUP INC,JEC,7852464.18,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,3.0,,6.0,6.0,7.0,4.0,8.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,3,6.0,10,1
52337,20130919,TENET HEALTHCARE CORP,THC,4345774.16,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,5.0,4.0,4.0,2.0,3.0,10.0,8.0,7.0,3.0,9.0,,1.0,1.0,2.0,10.0,3.0,5.0,10.0,9.0,,,7.0,6.0,3,2.0,10,1
52396,20130919,SUPERIOR INDUSTRIES INTL INC,SUP,494288.6,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,1.0,10.0,4.0,2.0,9.0,2.0,7.0,5.0,9.0,5.0,,3.0,5.0,5.0,6.0,7.0,7.0,9.0,7.0,8.0,10.0,10.0,3.0,3,9.0,10,1
52476,20130919,EQUIFAX INC,EFX,7563270.24,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,4.0,8.0,2.0,3.0,6.0,7.0,2.0,4.0,3.0,4.0,,8.0,5.0,8.0,8.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,8.0,3,7.0,10,1
52484,20130919,BAKER MICHAEL CORP,BKR,392242.5,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,5.0,10.0,8.0,9.0,2.0,,2.0,4.0,9.0,8.0,4.0,5.0,3.0,6.0,3.0,2.0,9.0,9.0,,,10.0,8.0,10.0,10.0,9.0,9.0,5.0,8.0,7.0,5.0,,5.0,8.0,6.0,3.0,1.0,5.0,4.0,3.0,,,5.0,6.0,3,5.0,10,1
52695,20130919,GRAINGER W W INC,GWW,19008125.16497,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,7.0,6.0,4.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,10.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,3,9.0,10,1
52708,20130919,LENNAR CORP,LEN,5865185.43,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,7.0,8.0,6.0,7.0,2.0,2.0,10.0,6.0,,,7.0,6.0,3,1.0,10,1
52716,20130919,HILL ROM HOLDINGS INC,HRC,2122608.24,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,5.0,3.0,5.0,8.0,5.0,6.0,9.0,6.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,6.0,3,7.0,10,1
52813,20130919,MENTOR GRAPHICS CORP,MENT,2609994.24,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,7.0,5.0,6.0,9.0,6.0,5.0,3.0,4.0,5.0,2.0,6.0,5.0,5.0,7.0,1.0,7.0,5.0,4.0,2.0,1.0,2.0,3.0,4.0,4,7.0,10,1
52898,20130919,AQUA AMERICA INC,WTR,4392188.96,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,8.0,3.0,8.0,5.0,5.0,7.0,2.0,3.0,6.0,4.0,,5.0,5.0,6.0,9.0,5.0,10.0,6.0,9.0,,,7.0,5.0,3,8.0,10,1
52936,20130919,MERCURY GENERAL CORP NEW,MCY,2611102.09,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,9.0,,,9.0,4.0,8.0,7.0,,7.0,,2.0,2.0,2.0,4.0,10.0,8.0,8.0,3.0,3.0,6.0,10.0,7.0,3,10.0,10,1
52978,20130919,HASBRO INC,HAS,6395491.8,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,7.0,6.0,9.0,1.0,5.0,5.0,6.0,2.0,7.0,,6.0,3.0,5.0,4.0,8.0,9.0,3.0,5.0,4.0,6.0,9.0,7.0,3,3.0,10,1
53065,20130919,INTERPUBLIC GROUP COS INC,IPG,7391864.01,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,9.0,8.0,8.0,5.0,4.0,8.0,6.0,5.0,4.0,9.0,,7.0,6.0,4.0,6.0,7.0,3.0,7.0,7.0,7.0,9.0,5.0,3.0,3,3.0,10,1
53074,20130919,MESA LABORATORIES INC,MLAB,229497.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,8.0,5.0,5.0,8.0,8.0,7.0,5.0,1.0,2.0,3.0,3.0,7.0,4.0,9.0,3.0,4.0,10.0,9.0,3.0,,,7.0,9.0,4,6.0,10,1
53110,20130919,BADGER METER INC,BMI,643201.2,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,2.0,5.0,1.0,3.0,5.0,7.0,4.0,8.0,3.0,5.0,,7.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,8.0,7.0,8.0,7.0,3,9.0,10,1
53197,20130919,METHODE ELECTRONICS INC,MEI,996278.92,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,10.0,7.0,10.0,8.0,7.0,3.0,5.0,,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,,,6.0,4.0,4,4.0,10,1
53225,20130919,WASHINGTON POST CO,WPO,3583794.08757,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,8.0,10.0,10.0,5.0,8.0,7.0,9.0,9.0,6.0,4.0,4.0,7.0,5.0,2.0,8.0,8.0,7.0,1.0,1.0,3.0,10.0,10.0,3,7.0,10,1
53373,20130919,SIEBERT FINANCIAL CORP,SIEB,36661.1,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,7.0,,,10.0,1.0,4.0,9.0,,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,,,6.0,1.0,3,10.0,10,1
53480,20130919,MICROS SYSTEMS INC,MCRS,3804140.25,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,3.0,5.0,2.0,4.0,1.0,1.0,6.0,3.0,3.0,10.0,,7.0,5.0,9.0,3.0,9.0,7.0,4.0,5.0,5.0,4.0,4.0,7.0,4,3.0,10,1
53575,20130919,CROSS A T CO,ATX,217664.98,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,7.0,10.0,10.0,8.0,10.0,6.0,4.0,4.0,6.0,,9.0,10.0,10.0,1.0,4.0,8.0,4.0,1.0,,,9.0,4.0,3,9.0,10,1
53604,20130919,GORMAN RUPP CO,GRC,865743.66,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,5.0,3.0,4.0,4.0,8.0,5.0,8.0,7.0,3.0,7.0,,8.0,6.0,9.0,3.0,3.0,3.0,3.0,4.0,,,6.0,6.0,3,10.0,10,1
53613,20130919,MICRON TECHNOLOGY INC,MU,17922948.4,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,3.0,6.0,2.0,10.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,,,3.0,2.0,4,1.0,10,1
53640,20130919,MICROSEMI CORP,MSCC,2364832.26,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,6.0,9.0,6.0,6.0,5.0,4.0,6.0,8.0,5.0,2.0,,4.0,4.0,5.0,2.0,6.0,6.0,10.0,3.0,3.0,6.0,4.0,4.0,4,7.0,10,1
53663,20130919,U I L HOLDINGS CORP,UIL,1911372.97,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,5.0,3.0,7.0,4.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,3.0,4.0,3.0,8.0,9.0,9.0,9.0,8.0,8.0,5.0,2.0,6.0,3,8.0,10,1
53859,20130919,MIDDLESEX WATER CO,MSEX,330747.76,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,3.0,6.0,3.0,8.0,3.0,5.0,5.0,8.0,5.0,,5.0,6.0,5.0,6.0,6.0,8.0,5.0,5.0,5.0,3.0,6.0,4.0,3,10.0,10,1
53866,20130919,FAMILY DOLLAR STORES INC,FDO,8590500.0,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,7.0,7.0,4.0,8.0,3.0,2.0,2.0,1.0,2.0,8.0,,10.0,7.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,2.0,9.0,9.0,3,2.0,10,1
54084,20130919,HALLWOOD GROUP INC,HWG,14792.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,3.0,10.0,8.0,8.0,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,3.0,2.0,10.0,1.0,3.0,,,9.0,2.0,4,10.0,10,1
54114,20130919,MILLER HERMAN INC,MLHR,1649108.76,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,7.0,2.0,7.0,6.0,8.0,8.0,8.0,2.0,4.0,10.0,10.0,6.0,9.0,9.0,9.0,4.0,5.0,9.0,10.0,10.0,4.0,4.0,3,8.0,10,1
54148,20130919,PULTE GROUP INC,PHM,6842709.38,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,4.0,4.0,,4.0,3.0,4.0,8.0,1.0,3.0,3.0,7.0,,,2.0,3.0,3,1.0,10,1
54199,20130919,S J W CORP,SJW,553566.13,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,3.0,3.0,6.0,2.0,8.0,4.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,7.0,7.0,7.0,9.0,6.0,6.0,4.0,9.0,5.0,3,10.0,10,1
54244,20130919,FLANIGANS ENTERPRISES INC,BDL,18591.859,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,7.0,6.0,10.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,,5.0,10.0,6.0,2.0,3.0,10.0,4.0,2.0,,,5.0,2.0,3,10.0,10,1
54253,20130919,MINE SAFETY APPLIANCES CO,MSA,1895568.0,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,6.0,5.0,3.0,7.0,8.0,8.0,5.0,6.0,3.0,5.0,,8.0,5.0,8.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,3,10.0,10,1
54578,20130919,FIRST ACCEPTANCE CORP,FAC,71282.58,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,8.0,4.0,10.0,,7.0,,6.0,10.0,5.0,6.0,1.0,6.0,1.0,6.0,,,9.0,1.0,6,10.0,10,1
54594,20130919,A A R CORP,AIR,1160201.6,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,8.0,6.0,10.0,9.0,4.0,9.0,10.0,7.0,9.0,9.0,,2.0,2.0,2.0,2.0,5.0,4.0,10.0,2.0,,,7.0,4.0,3,6.0,10,1
54675,20130919,M O C O N INC,MOCO,77616.52,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,3.0,5.0,3.0,6.0,10.0,2.0,6.0,3.0,5.0,3.0,,5.0,4.0,7.0,3.0,5.0,10.0,9.0,3.0,,,8.0,2.0,4,10.0,10,1
54704,20130919,MODINE MANUFACTURING CO,MOD,676879.42,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,8.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,5.0,5.0,,7.0,8.0,6.0,1.0,1.0,1.0,9.0,1.0,,,2.0,2.0,4,9.0,10,1
54818,20130919,HARRIS TEETER SUPERMARKETS INC,HTSI,2431404.44,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,6.0,7.0,7.0,10.0,4.0,5.0,5.0,4.0,5.0,6.0,,6.0,6.0,7.0,3.0,8.0,9.0,7.0,2.0,1.0,3.0,8.0,8.0,3,2.0,10,1
54827,20130919,MOLEX INC,MOLX,3698172.0,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,9.0,8.0,,4.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,6.0,7.0,,5.0,5.0,7.0,5.0,10.0,5.0,9.0,8.0,9.0,10.0,8.0,8.0,3,6.0,10,1
55001,20130919,TRINITY INDUSTRIES INC,TRN,3604130.95,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,2.0,7.0,5.0,3.0,1.0,7.0,8.0,7.0,8.0,7.0,,6.0,9.0,6.0,1.0,4.0,2.0,4.0,2.0,,,3.0,7.0,3,1.0,10,1
55212,20130919,S P X CORP,SPW,3818599.2,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,3.0,3.0,4.0,3.0,5.0,4.0,8.0,9.0,7.0,10.0,,4.0,4.0,4.0,5.0,9.0,3.0,1.0,7.0,8.0,5.0,3.0,9.0,3,4.0,10,1
55213,20130919,RUBY TUESDAY INC,RT,469057.8,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,2.0,6.0,6.0,4.0,4.0,2.0,8.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,9.0,4.0,,,2.0,1.0,3,3.0,10,1
55511,20130919,P N M RESOURCES INC,PNM,1789825.38,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,4.0,3.0,9.0,5.0,8.0,3.0,2.0,2.0,10.0,7.0,,3.0,7.0,4.0,8.0,8.0,8.0,5.0,7.0,8.0,5.0,8.0,4.0,3,6.0,10,1
55597,20130919,MATERION CORP,MTRN,662425.3,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,5.0,3.0,7.0,7.0,5.0,7.0,10.0,8.0,8.0,5.0,,3.0,3.0,4.0,5.0,4.0,2.0,2.0,4.0,,,2.0,5.0,3,9.0,10,1
55678,20130919,INTERGROUP CORP,INTG,47476.2,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,1.0,6.0,,,10.0,1.0,1.0,4.0,,5.0,,,,,5.0,2.0,10.0,8.0,6.0,,,7.0,4.0,4,10.0,10,1
55862,20130919,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130919,WAL MART STORES INC,WMT,249715630.38,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,3.0,8.0,9.0,2.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,9.0,3,10.0,10,1
55993,20130919,NAPCO SECURITY TECHNOLOGIES INC,NSSC,102461.76,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,9.0,8.0,5.0,8.0,4.0,4.0,,,,,5.0,6.0,10.0,1.0,8.0,9.0,10.0,3.0,1.0,4,10.0,10,1
56040,20130919,NASH FINCH COMPANY,NAFC,319969.68,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,5.0,6.0,8.0,9.0,7.0,4.0,10.0,9.0,9.0,5.0,,6.0,10.0,5.0,2.0,2.0,10.0,6.0,2.0,,,9.0,4.0,4,7.0,10,1
56223,20130919,LOUISIANA PACIFIC CORP,LPX,2541050.32,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,,9.0,10.0,10.0,9.0,3.0,1.0,1.0,8.0,,,3.0,3.0,3,1.0,10,1
56274,20130919,CONAGRA INC,CAG,12999940.8,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,4.0,4.0,8.0,8.0,7.0,4.0,4.0,2.0,,7.0,6.0,5.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,3,5.0,10,1
