,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12908,20130503,WESCO AIRCRAFT HOLDINGS INC,WAIR,1554619.7,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,3.0,5.0,3.0,2.0,8.0,2.0,3.0,,6.0,1.0,,8.0,9.0,8.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
12913,20130503,CHEFS WAREHOUSE INC,CHEF,417841.94,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,4.0,5.0,1.0,6.0,3.0,1.0,1.0,,1.0,3.0,,10.0,5.0,8.0,6.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
12914,20130503,DUNKIN BRANDS GROUP INC,DNKN,4316234.0,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,8.0,6.0,6.0,3.0,4.0,5.0,9.0,,2.0,10.0,,7.0,3.0,5.0,3.0,7.0,,,3.0,2.0,4.0,,6.0,10,4.0,10,10
12915,20130503,FRANCESCAS HOLDINGS CORP,FRAN,1230680.0,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,1.0,5.0,,10.0,5.0,10.0,6.0,2.0,,,,,,,5.0,10,1.0,10,10
12916,20130503,HAWAIIAN TELCOM HOLDCO INC,HCOM,258843.8,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,8.0,6.0,9.0,10.0,5.0,4.0,6.0,,8.0,5.0,,10.0,10.0,10.0,3.0,7.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,1
12919,20130503,HORIZON PHARMA INC,HZNP,147433.86,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
12920,20130503,I F BANCORP INC,IROQ,-69943.355,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,8.0,,10.0,9.0,,5.0,6.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12921,20130503,STATE INVESTORS BANCORP INC,SIBC,-37054.375,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,6.0,9.0,,10.0,10.0,,2.0,3.0,,6.0,7.0,,,6.0,6.0,5.0,,3.0,10,10.0,10,1
12922,20130503,SKULLCANDY INC,SKUL,143245.19,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,1.0,8.0,1.0,2.0,2.0,1.0,8.0,,9.0,3.0,,10.0,10.0,10.0,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
12924,20130503,TANGOE INC,TNGO,506310.27,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,3.0,4.0,,5.0,3.0,5.0,3.0,3.0,,,3.0,,,,2.0,10,3.0,10,10
12927,20130503,ZILLOW INC,Z,1654046.21,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,8.0,3.0,4.0,8.0,1.0,9.0,5.0,,2.0,1.0,,5.0,2.0,3.0,2.0,1.0,,,2.0,,,,8.0,10,1.0,10,10
12959,20130503,AMBIENT CORP,AMBT,36663.0,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20130503,CARBONITE INC,CARB,259600.0,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,8.0,4.0,8.0,10.0,,1.0,2.0,,2.0,2.0,,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
12963,20130503,FORBES ENERGY SERVICES LTD,FES,80718.12,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,2.0,,,6.0,1.0,7.0,,10.0,3.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,1
12967,20130503,PALMETTO BANCSHARES INC,PLMT,178668.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,10.0,,6.0,6.0,,7.0,8.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12971,20130503,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-39140.955,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,1.0,9.0,,1.0,10.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130503,FORTUNE BRANDS HOME & SECUR INC,FBHS,6527187.6,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,5.0,10.0,10.0,7.0,10.0,2.0,,5.0,2.0,,,,,7.0,6.0,,,4.0,4.0,4.0,,6.0,10,4.0,10,1
13006,20130503,FARMERS NATIONAL BANC CORP,FMNB,124798.8,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,,,6.0,3.0,3.0,,,7.0,,6.0,7.0,3.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
13007,20130503,L C N B CORP,LCNB,137191.74,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,4.0,,,10.0,8.0,9.0,,,1.0,,7.0,6.0,3.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
13008,20130503,STARZ,STRZA,2678815.44,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,10.0,6.0,9.0,8.0,10.0,10.0,5.0,,10.0,7.0,,5.0,9.0,5.0,3.0,5.0,,,4.0,,,,5.0,10,2.0,10,1
13014,20130503,POAGE BANKSHARES INC,PBSK,49540.47,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,6.0,8.0,,10.0,9.0,,5.0,4.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,10,10.0,10,1
13018,20130503,EXELIS INC,XLS,2116451.25,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,3.0,3.0,3.0,3.0,9.0,3.0,,,6.0,4.0,,10.0,10.0,8.0,4.0,5.0,,,4.0,,,,2.0,10,6.0,10,1
13019,20130503,GENIE ENERGY LTD,GNE,201814.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,7.0,,6.0,10.0,,6.0,6.0,7.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
13035,20130503,XYLEM INC,XYL,5069561.76,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,3.0,3.0,4.0,6.0,3.0,,,5.0,8.0,,6.0,4.0,5.0,5.0,7.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,1
13036,20130503,A S B BANCORP INC,ASBB,86418.45,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,4.0,4.0,8.0,4.0,10.0,7.0,8.0,,10.0,10.0,,,,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
13037,20130503,B S B BANCORP INC MD,BLMT,127763.49,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,7.0,3.0,7.0,5.0,9.0,,9.0,3.0,,2.0,3.0,,6.0,10.0,,,6.0,7.0,6.0,,3.0,10,9.0,10,1
13041,20130503,LUMOS NETWORKS CORP,LMOS,300591.7,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,10.0,6.0,7.0,5.0,4.0,9.0,,,4.0,2.0,,6.0,4.0,4.0,6.0,4.0,,,8.0,,,,2.0,10,8.0,10,1
13046,20130503,UBIQUITI NETWORKS INC,UBNT,1430510.81,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,2.0,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
13049,20130503,ZELTIQ AESTHETICS INC,ZLTQ,141181.32,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13056,20130503,AMERICAN GREETINGS CORP,AM,531789.96,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,2.0,2.0,6.0,9.0,3.0,3.0,10.0,6.0,10.0,10.0,,,,,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,3,1.0,10,1
13080,20130503,IMPERVA INC,IMPV,912069.6,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,4.0,,,1.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,5.0,,,,6.0,10,5.0,10,10
13081,20130503,INVENSENSE INC,INVN,937854.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13084,20130503,MANNING & NAPIER INC,MN,243968.64,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,9.0,9.0,,,6.0,6.0,,,,7.0,,2.0,2.0,,2.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
13085,20130503,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1580096.11,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,6.0,6.0,,,5.0,9.0,,,,2.0,,3.0,5.0,,2.0,3.0,,,3.0,,,,7.0,10,4.0,10,1
13105,20130503,ACADIA HEALTHCARE CO INC,ACHC,1596427.84,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,7.0,9.0,4.0,1.0,2.0,10.0,,,1.0,1.0,,6.0,3.0,5.0,2.0,5.0,,,1.0,,,,5.0,10,7.0,10,1
13106,20130503,ANGIES LIST INC,ANGI,1363700.88,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
13107,20130503,CLOVIS ONCOLOGY INC,CLVS,995706.15,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,,3.0,10.0,,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,9.0,10,10
13108,20130503,GROUPON INC,GRPN,3847538.0,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,8.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
13109,20130503,INTERMOLECULAR INC,IMI,376239.28,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,6.0,5.0,9.0,9.0,,,2.0,2.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
13110,20130503,MATTRESS FIRM HOLDING CORP,MFRM,1241736.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,2.0,6.0,,7.0,4.0,6.0,1.0,2.0,,,,,,,6.0,10,5.0,10,10
13111,20130503,NEWLINK GENETICS CORP,NLNK,368455.95,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,1.0,3.0,,,1.0,1.0,,2.0,1.0,,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
13112,20130503,NORTEK INC,NTK,1104619.28,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,8.0,3.0,7.0,8.0,9.0,9.0,,,2.0,3.0,,1.0,2.0,2.0,5.0,7.0,,,3.0,3.0,1.0,,9.0,10,10.0,10,1
13113,20130503,RECOVERY ENERGY INC,RECV,33959.31,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13115,20130503,ORCHARD SUPPLY HRDWRE STORES CP,OSH,9032.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
13116,20130503,BONANZA CREEK ENERGY INC,BCEI,1447446.0,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,2.0,10.0,9.0,3.0,10.0,,,5.0,3.0,,6.0,5.0,7.0,10.0,2.0,,,9.0,,,,6.0,10,2.0,10,10
13121,20130503,ELEPHANT TALK COMMUNICATIONS COR,ETAK,132401.88,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13124,20130503,LAREDO PETROLEUM HOLDINGS INC,LPI,2289725.1,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,,,4.0,4.0,,6.0,3.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,10
13139,20130503,SANCHEZ ENERGY CORP,SN,639777.6,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,6.0,6.0,,5.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
13141,20130503,W P X ENERGY INC,WPX,3317380.28,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,,,6.0,,,,3.0,10,2.0,10,1
13159,20130503,CORONADO BIOSCIENCES INC,CNDO,294507.4,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
13160,20130503,JIVE SOFTWARE INC,JIVE,980926.08,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
13167,20130503,SYNERGY PHARMACEUTICALS INC,SGYP,450910.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,3.0,,10.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13168,20130503,TRIPADVISOR INC,TRIP,7220576.3,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,1.0,,9.0,3.0,9.0,6.0,4.0,,,6.0,,,,8.0,10,2.0,10,1
13169,20130503,ZYNGA INC,ZNGA,1956955.0,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,4.0,1.0,,,9.0,1.0,,2.0,3.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130503,GUIDEWIRE SOFTWARE INC,GWRE,2316143.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,9.0,,,1.0,1.0,,7.0,3.0,8.0,3.0,2.0,,,3.0,,,,7.0,10,4.0,10,10
13188,20130503,POST HOLDINGS INC,POST,1449850.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,,,9.0,10.0,,5.0,3.0,4.0,4.0,7.0,,,4.0,4.0,8.0,,7.0,10,5.0,10,1
13196,20130503,RADIANT LOGISTICS INC,RLGT,66082.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,2.0,2.0,,5.0,2.0,3.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13198,20130503,BANK OF JAMES FINL GROUP INC,BOTJ,25751.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,,,,6.0,,7.0,9.0,3.0,5.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
13201,20130503,RENEWABLE ENERGY GROUP INC,REGI,363190.65,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,9.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
13202,20130503,VERASTEM INC,VSTM,207993.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20130503,WELLESLEY BANCORP INC,WEBK,42681.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,,2.0,,,7.0,,3.0,8.0,,,,,,,3.0,10,10.0,10,10
13210,20130503,EPAM SYSTEMS INC,EPAM,1014132.66,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,5.0,,,3.0,1.0,,9.0,7.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13225,20130503,G S E HOLDING INC,GSE,151413.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,1.0,,,7.0,2.0,,9.0,10.0,7.0,9.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
13227,20130503,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,364091.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,3.0,,,2.0,2.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13244,20130503,MATADOR RESOURCES CO,MTDR,533272.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
13249,20130503,PROTO LABS INC,PRLB,1385663.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,8.0,,,,1.0,,,4.0,,3.0,1.0,,,2.0,,,,8.0,10,1.0,10,10
13250,20130503,ROUNDYS INC,RNDY,330585.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,1.0,,,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
13253,20130503,U S SILICA HOLDINGS INC,SLCA,1161010.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,8.0,,,3.0,6.0,,9.0,7.0,9.0,10.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
13260,20130503,BRIGHTCOVE INC,BCOV,202759.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130503,BAZAARVOICE INC,BV,538564.25,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,2.0,10,5.0,10,10
13262,20130503,CHEMOCENTRYX INC,CCXI,504686.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13263,20130503,CEMPRA INC,CEMP,164615.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,,,,,1.0,10,10.0,10,10
13264,20130503,CERES INC,CERE,49355.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130503,C U I GLOBAL INC,CUI,64100.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,,,4.0,2.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13267,20130503,CAESARS ENTERTAINMENT CORP,CZR,1919261.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,,6.0,,,1.0,,5.0,1.0,,,,,,,3.0,10,3.0,10,10
13278,20130503,HOMESTREET INC,HMST,313632.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,5.0,,,9.0,,7.0,4.0,,,,,,,4.0,10,3.0,10,10
13279,20130503,SUNSHINE HEART INC,SSH,63163.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
13280,20130503,SYNACOR INC,SYNC,99109.89,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,3.0,,7.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130503,ALLISON TRANSMISSION HLDGS INC,ALSN,4251039.24,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,,2.0,,,4.0,,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
13285,20130503,ANNIES INC,BNNY,640093.51,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,2.0,,,,3.0,,,3.0,,6.0,6.0,,,7.0,8.0,10.0,,6.0,10,2.0,10,10
13292,20130503,DEMANDWARE INC,DWRE,861605.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,1.0,1.0,,8.0,3.0,9.0,2.0,2.0,,,2.0,,,,5.0,10,4.0,10,10
13294,20130503,EXACTTARGET INC,ET,1465460.48,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,6.0,10,10
13298,20130503,MILLENNIAL MEDIA INC,MM,562795.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,3.0,2.0,,6.0,3.0,7.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13299,20130503,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3337651.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,10.0,,,,3.0,,10.0,8.0,6.0,6.0,2.0,,,6.0,,,,6.0,10,3.0,10,10
