,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16696,20190909,CARS COM INC,CARS,596047.68,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,8.0,5.0,3.0,1.0,3.0,7.0,,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16697,20190909,WIDEOPENWEST INC,WOW,475588.62,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,4.0,8.0,,,7.0,2.0,5.0,,,2.0,,,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,9,10.0,10,10
16698,20190909,APPIAN CORP,APPN,1633415.0,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,8.0,8.0,4.0,8.0,1.0,8.0,6.0,,1.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
16700,20190909,A S V HOLDINGS INC,ASV,69766.4,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,1.0,10.0,9.0,1.0,,,,7.0,3.0,10.0,1.0,8.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,,9.0,9.0,,5.0,4.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
16703,20190909,FARMERS & MERCHANTS BANCORP INC,FMAO,285424.2,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,3.0,6.0,2.0,1.0,6.0,2.0,3.0,,7.0,1.0,,6.0,7.0,4.0,8.0,5.0,,,7.0,,,,5.0,9,10.0,10,1
16705,20190909,G1 THERAPEUTICS INC,GTHX,1352328.92,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,7.0,4.0,8.0,,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,3.0,10,10
16709,20190909,OVID THERAPEUTICS INC,OVID,82803.02,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
16712,20190909,VERITONE INC,VERI,94892.21,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,9.0,,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16736,20190909,VISTRA ENERGY CORP,VST,12562424.0,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,2.0,7.0,3.0,1.0,10.0,5.0,3.0,,6.0,9.0,9.0,8.0,9.0,7.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,4.0,10,1
16737,20190909,SEACOR MARINE HOLDINGS INC,SMHI,300574.65,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,5.0,4.0,10.0,7.0,6.0,3.0,1.0,,10.0,2.0,,1.0,1.0,1.0,7.0,3.0,,,5.0,,,,3.0,10,10.0,10,1
16738,20190909,ANTERO MIDSTREAM CORP,AM,3669934.28,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,,7.0,,,2.0,,,,9.0,,,4.0,5.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16746,20190909,FIVE POINT HOLDINGS LLC,FPH,521789.73,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,4.0,4.0,,,5.0,3.0,9.0,,,2.0,,2.0,2.0,2.0,7.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
16750,20190909,SOLARIS OILFIELD INFRSTR INC,SOI,433468.0,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,4.0,8.0,7.0,7.0,1.0,4.0,9.0,,7.0,1.0,,7.0,9.0,9.0,5.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
16753,20190909,ALTICE USA INC,ATUS,13307173.24,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,9.0,8.0,10.0,10.0,5.0,10.0,8.0,,6.0,9.0,,4.0,4.0,3.0,1.0,6.0,,,1.0,1.0,3.0,,5.0,10,3.0,10,10
16755,20190909,BLUE APRON HOLDINGS INC,APRN,50208.86,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,7.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16756,20190909,BYLINE BANCORP INC,BY,671205.15,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,6.0,,,10.0,4.0,6.0,,,2.0,10.0,5.0,7.0,3.0,7.0,9.0,,,7.0,8.0,8.0,,4.0,10,10.0,10,10
16765,20190909,MYOMO INC,MYO,11939.724,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,2.0,10,1
16771,20190909,MAGNOLIA OIL & GAS CORP,MGY,1799718.6,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,3.0,2.0,,,2.0,4.0,2.0,,,1.0,1.0,3.0,5.0,4.0,7.0,4.0,,,5.0,,,,2.0,10,4.0,10,10
16776,20190909,AILERON THERAPEUTICS INC,ALRN,22292.496,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16777,20190909,ATHENEX INC,ATNX,1060459.96,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,7.0,5.0,2.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
16778,20190909,AVENUE THERAPEUTICS INC,ATXI,103996.8,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,4.0,4.0,,,10.0,10.0,5.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
16779,20190909,BOSTON OMAHA CORP,BOMN,454447.8,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,8.0,3.0,1.0,6.0,4.0,7.0,,7.0,2.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,9.0,,4.0,10,10.0,10,1
16780,20190909,TCG BDC INC,CGBD,876605.85,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,5.0,,9.0,6.0,9.0,6.0,5.0,,9.0,9.0,3.0,3.0,5.0,4.0,5.0,9.0,,,,,,,3.0,10,7.0,10,1
16781,20190909,CHECKPOINT THERAPEUTICS INC,CKPT,83999.16,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,4.0,,,7.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16783,20190909,DOVA PHARMACEUTICALS INC,DOVA,416476.92,9.0,4.0,,4.0,,1,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,10.0,4.0,9.0,,3.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,3.0,10,2.0,10,10
16784,20190909,ESQUIRE FINANCIAL HOLDINGS,ESQ,182365.56,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,8.0,6.0,9.0,4.0,9.0,6.0,3.0,,6.0,3.0,10.0,7.0,8.0,4.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20190909,K B L MERGER CORP IV,KBLM,85845.68,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,4.0,,6.0,,10.0,7.0,5.0,,7.0,10.0,,3.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190909,MODERN MEDIA ACQUISITION CORP,MMDM,39162.9,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,,,,,,,,,7.0,5.0,,10.0,10.0,,3.0,3.0,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16792,20190909,MERSANA THERAPEUTICS INC,MRSN,104225.8,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
16793,20190909,ENDRA LIFE SCIENCES INC,NDRA,12544.87,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16795,20190909,SHIFTPIXY INC,PIXY,16793.8524,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,8.0,,,9.0,1.0,7.0,,,1.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,7.0,10,10
16802,20190909,S G BLOCKS INC,SGBX,3672.6904,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16805,20190909,SHOTSPOTTER INC,SSTI,314240.26,9.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
16808,20190909,YOUNGEVITY INTERNATIONAL INC,YGYI,125738.58,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,1.0,3.0,4.0,10.0,9.0,,1.0,,8.0,5.0,9.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,,,,4.0,,,10.0,10.0,9.0,,4.0,1.0,,2.0,3.0,3.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16814,20190909,AKCEA THERAPEUTICS INC,AKCA,1859709.68,6.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,4.0,4.0,1.0,,3.0,1.0,9.0,1.0,2.0,1.0,5.0,2.0,,,6.0,,,,4.0,10,10.0,10,10
16816,20190909,BRIGHTHOUSE FINANCIAL INC,BHF,4214640.3,5.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,9.0,1.0,1.0,,10.0,9.0,10.0,9.0,,,2.0,10.0,3.0,4.0,9.0,9.0,,,5.0,5.0,10.0,6.0,10.0,6.0,10.0,,10.0,10.0,9.0,5.0,10.0,3.0,7.0,4.0,,,7.0,,,,6.0,10,3.0,10,1
16818,20190909,CALYXT INC,CLXT,216915.6,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,7.0,2.0,10.0,,5.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
16819,20190909,CODA OCTOPUS GROUP INC,CODA,112482.88,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,10.0,8.0,9.0,10.0,4.0,10.0,7.0,,3.0,2.0,,9.0,7.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16820,20190909,C O DIAGNOSTICS INC,CODX,18146.14,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,4.0,,,5.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
16821,20190909,EAGLE FINANCIAL BANCORP INC,EFBI,-26259.9,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,10.0,6.0,6.0,,8.0,4.0,,3.0,3.0,3.0,3.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,1
16824,20190909,KALA PHARMACEUTICALS INC,KALA,133987.58,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16825,20190909,EMMAUS LIFE SCIENCES INC,EMMA,213126.83,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,,,10.0,8.0,1.0,10.0,1.0,4.0,,1.0,2.0,1.0,,,,5.0,,,,2.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16827,20190909,PETIQ INC,PETQ,632556.81,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,7.0,4.0,8.0,6.0,1.0,5.0,3.0,,5.0,1.0,,4.0,4.0,5.0,7.0,3.0,,,8.0,,,,5.0,10,2.0,10,10
16828,20190909,R B B BANCORP,RBB,391742.8,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,9.0,5.0,10.0,3.0,3.0,,8.0,1.0,8.0,6.0,9.0,4.0,7.0,6.0,,,6.0,7.0,7.0,,4.0,10,10.0,10,10
16829,20190909,REDFIN CORPORATION,RDFN,1580463.14,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,,3.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,,,6.0,,,,3.0,10,3.0,10,10
16830,20190909,SIENNA BIOPHARMACEUTICALS INC,SNNA,21326.52,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
16834,20190909,TYME TECHNOLOGIES INC,TYME,152253.36,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,3.0,1.0,,3.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
16837,20190909,B B X CAPITAL CORP NEW,BBX,382092.2,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,6.0,,,8.0,2.0,7.0,,,7.0,,2.0,1.0,2.0,5.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
16851,20190909,DUPONT DE NEMOURS INC,DD,52563935.82,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,3.0,3.0,1.0,9.0,2.0,8.0,,10.0,8.0,,2.0,2.0,2.0,6.0,3.0,,,5.0,,,,8.0,10,7.0,10,1
16853,20190909,BANK OF PRINCETON,BPRN,179727.6,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,3.0,6.0,6.0,2.0,8.0,4.0,5.0,,8.0,3.0,2.0,4.0,6.0,3.0,5.0,8.0,,,4.0,4.0,4.0,,5.0,10,10.0,10,1
16856,20190909,ASPEN GROUP INC,ASPU,95704.84,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,7.0,2.0,9.0,,4.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16857,20190909,CITIUS PHARMACEUTICALS INC,CTXR,26932.72,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16864,20190909,N R C GROUP HOLDINGS CORP,NRCG,461166.0,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,9.0,9.0,,,10.0,9.0,5.0,,,1.0,,,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
16866,20190909,RANGER ENERGY SERVICES INC,RNGR,57270.69,10.0,10.0,4.0,9.0,10.0,1,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,2.0,2.0,7.0,6.0,10.0,4.0,8.0,,10.0,8.0,,3.0,7.0,3.0,6.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
16880,20190909,DERMTECH INC,DMTK,12478.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
16883,20190909,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,39127.6,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,7.0,2.0,10.0,9.0,10.0,5.0,3.0,,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
16887,20190909,EASTSIDE DISTILLING INC,EAST,45970.0,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16895,20190909,CONCRETE PUMPING HOLDINGS INC,BBCP,240349.48,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,,,,,8.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16903,20190909,MUSTANG BIO INC,MBIO,162797.1,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,6.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16904,20190909,OPIANT PHARMACEUTICALS INC,OPNT,54946.6893,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,1.0,4.0,1.0,,9.0,2.0,10.0,,3.0,1.0,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,1
16905,20190909,FALCON MINERALS CORP,FLMN,306358.16,9.0,7.0,7.0,7.0,8.0,1,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,5.0,2.0,6.0,8.0,10.0,3.0,4.0,,8.0,1.0,,4.0,5.0,7.0,10.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
16911,20190909,PENSARE ACQUISITION CORP,WRLS,-82212.92,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,4.0,,7.0,,10.0,7.0,5.0,,10.0,10.0,,3.0,3.0,,4.0,3.0,,,,,,,2.0,10,10.0,10,10
16915,20190909,CYNERGISTEK INC,CTEK,28797.3,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,8.0,,,10.0,8.0,10.0,,9.0,3.0,,2.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16917,20190909,BLACK KNIGHT INC,BKI,9437993.2,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,9.0,8.0,7.0,4.0,7.0,9.0,5.0,,3.0,6.0,,3.0,3.0,4.0,4.0,9.0,,,5.0,6.0,8.0,,7.0,10,8.0,10,1
16920,20190909,HAMILTON BEACH BRANDS HLDG CO,HBB,141980.46,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,1.0,10.0,1.0,3.0,4.0,3.0,6.0,,5.0,4.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,3.0,10,8.0,10,1
16921,20190909,ANGI HOMESERVICES INC,ANGI,704258.1,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,2.0,8.0,5.0,9.0,1.0,2.0,3.0,,10.0,1.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16922,20190909,H F FOODS GROUP INC,HFFG,415263.0,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,10.0,5.0,6.0,10.0,9.0,10.0,5.0,,1.0,6.0,,6.0,3.0,6.0,9.0,1.0,,,9.0,,,,4.0,10,10.0,10,10
16923,20190909,CELCUITY INC,CELC,174677.34,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,4.0,4.0,1.0,,10.0,5.0,1.0,,2.0,3.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
16924,20190909,DECIPHERA PHARMACEUTICALS INC,DCPH,1730617.8,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,4.0,1.0,,3.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
