,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76478,20080626,E S C O TECHNOLOGIES INC,ESE,1206775.32,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,9.0,9.0,7.0,8.0,3.0,6.0,7.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,6.0,4.0,,,5.0,8.0,6,3.0,10,1
76489,20080626,LUFKIN INDUSTRIES INC,LUFK,1252352.64,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,10.0,9.0,8.0,10.0,5.0,9.0,7.0,1.0,4.0,7.0,,7.0,8.0,9.0,4.0,5.0,3.0,9.0,6.0,,,4.0,10.0,6,4.0,10,1
76504,20080626,CATHAY GENERAL BANCORP,CATY,550011.21,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,1.0,2.0,,,1.0,2.0,9.0,7.0,,8.0,2.0,6.0,9.0,3.0,10.0,4.0,2.0,7.0,8.0,,,2.0,3.0,6,3.0,10,1
76507,20080626,INFOCUS CORP,INFS,61694.07,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,3.0,,,10.0,3.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,,2.0,1.0,6,10.0,10,1
76515,20080626,COVANTA HOLDING CORP,CVA,4092040.26,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,7.0,8.0,6.0,3.0,7.0,8.0,3.0,1.0,4.0,5.0,,4.0,3.0,3.0,5.0,9.0,8.0,10.0,7.0,8.0,9.0,1.0,5.0,6,9.0,10,1
76529,20080626,NORTHRIM BANCORP INC,NRIM,114752.16,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,4.0,2.0,,,10.0,4.0,7.0,6.0,,7.0,3.0,5.0,7.0,3.0,7.0,7.0,10.0,8.0,3.0,2.0,1.0,9.0,4.0,6,10.0,10,1
76532,20080626,TOREADOR RESOURCES CORP,TRGL,187607.17,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,3.0,10.0,3.0,1.0,4.0,2.0,10.0,1.0,8.0,2.0,,2.0,2.0,,2.0,3.0,5.0,10.0,3.0,,,1.0,2.0,4,8.0,10,1
76544,20080626,ARRHYTHMIA RESEARCH TECH INC,HRT,16082.16,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,7.0,1.0,1.0,10.0,2.0,3.0,2.0,8.0,6.0,,2.0,4.0,,10.0,1.0,7.0,1.0,10.0,,,8.0,1.0,6,10.0,10,1
76553,20080626,TANDY BRANDS ACCESSORIES INC,TBAC,-41962.425,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,1.0,6.0,4.0,8.0,10.0,1.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,5.0,1.0,6,10.0,10,1
76565,20080626,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1566633.04,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,9.0,3.0,9.0,6.0,3.0,3.0,7.0,9.0,1.0,5.0,,10.0,10.0,10.0,3.0,3.0,9.0,4.0,2.0,,,10.0,2.0,6,2.0,10,1
76568,20080626,SONIC CORP,SONC,870148.17,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,5.0,5.0,3.0,4.0,2.0,6.0,8.0,5.0,4.0,10.0,,3.0,3.0,6.0,10.0,7.0,7.0,1.0,10.0,10.0,8.0,9.0,4.0,6,3.0,10,1
76573,20080626,MUELLER INDUSTRIES INC,MLI,1211412.95,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,6.0,9.0,7.0,7.0,6.0,7.0,10.0,5.0,6.0,5.0,,7.0,9.0,8.0,3.0,8.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,6,8.0,10,1
76577,20080626,SIMTEK CORP,SMTK,30783.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20080626,DORMAN PRODUCTS INC,DORM,159935.68,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,2.0,3.0,6.0,9.0,10.0,4.0,3.0,3.0,9.0,6.0,,4.0,6.0,6.0,9.0,4.0,10.0,9.0,8.0,,,5.0,2.0,6,10.0,10,1
76584,20080626,ATMEL CORP,ATML,1603954.8,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,6.0,,,8.0,3.0,9.0,6.0,5.0,10.0,,4.0,3.0,4.0,1.0,4.0,1.0,1.0,2.0,,,2.0,1.0,6,5.0,10,1
76586,20080626,P I C O HOLDINGS INC,PICO,822104.1,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,4.0,1.0,,,4.0,4.0,1.0,2.0,,4.0,,2.0,2.0,2.0,2.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,7.0,6,9.0,10,1
76591,20080626,QUIDEL CORP,QDEL,558188.4,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,2.0,1.0,3.0,3.0,9.0,9.0,4.0,2.0,6.0,,10.0,7.0,10.0,4.0,6.0,2.0,10.0,4.0,3.0,2.0,3.0,3.0,6,6.0,10,1
76605,20080626,AUTOZONE INC,AZO,7254941.56,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,7.0,7.0,2.0,6.0,7.0,7.0,3.0,8.0,1.0,9.0,,10.0,8.0,9.0,5.0,9.0,8.0,2.0,4.0,3.0,5.0,8.0,10.0,6,5.0,10,1
76613,20080626,ION GEOPHYSICAL CORP,IO,1693188.0,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,8.0,7.0,7.0,6.0,4.0,7.0,2.0,2.0,3.0,1.0,8.0,5.0,3.0,6.0,6.0,6.0,1.0,10.0,7.0,8.0,8.0,2.0,3.0,6,7.0,10,1
76614,20080626,REGENERON PHARMACEUTICALS INC,REGN,1118138.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,5.0,2.0,2.0,,2.0,6.0,2.0,7.0,3.0,1.0,,1.0,2.0,1.0,6.0,3.0,1.0,8.0,6.0,,,3.0,4.0,6,7.0,10,1
76619,20080626,COVENTRY HEALTH CARE INC,CVH,4659210.24,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,2.0,3.0,,,9.0,4.0,3.0,3.0,,8.0,,7.0,6.0,7.0,6.0,4.0,10.0,7.0,5.0,,,3.0,8.0,6,4.0,10,1
76622,20080626,UNITED AMERICAN HEALTHCARE CORP,UAHC,17380.66,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,4.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,6,9.0,10,1
76624,20080626,P M C SIERRA INC,PMCS,1747349.08,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,5.0,6.0,4.0,4.0,3.0,8.0,4.0,10.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,7.0,4.0,,,2.0,2.0,6,1.0,10,1
76625,20080626,CEPHALON INC,CEPH,4573329.93,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,4.0,2.0,3.0,5.0,2.0,4.0,5.0,6.0,3.0,2.0,,5.0,4.0,5.0,3.0,8.0,9.0,1.0,3.0,2.0,1.0,1.0,9.0,6,2.0,10,1
76638,20080626,JONES APPAREL GROUP INC,JNY,1265109.12,5.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,1.0,,5.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,9.0,7.0,,3.0,6.0,5.0,8.0,2.0,2.0,8.0,10.0,10.0,10.0,,4.0,7.0,4.0,4.0,5.0,5.0,2.0,4.0,,,9.0,3.0,6,2.0,10,1
76639,20080626,TOTAL SYSTEM SERVICES INC,TSS,4435357.92,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,4.0,7.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,10.0,,5.0,5.0,3.0,2.0,9.0,5.0,2.0,7.0,2.0,5.0,5.0,9.0,5.0,10.0,6.0,8.0,7.0,3.0,6.0,6.0,6.0,7.0,5.0,5,10.0,10,1
76644,20080626,UNITED STATES STEEL CORP NEW,X,21815935.62,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,10.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,4.0,,8.0,10.0,9.0,10.0,9.0,6.0,10.0,1.0,1.0,3.0,6.0,4.0,8.0,8.0,7.0,2.0,4.0,1.0,6.0,4.0,,,3.0,10.0,6,1.0,10,1
76653,20080626,APRIA HEALTHCARE GROUP INC,AHG,871617.42,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,8.0,8.0,10.0,,8.0,10.0,4.0,8.0,1.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,,,2.0,3.0,2.0,7.0,4.0,3.0,1.0,9.0,8.0,4.0,,7.0,9.0,6.0,9.0,7.0,9.0,7.0,8.0,9.0,6.0,10.0,3.0,6,3.0,10,1
76661,20080626,ISIS PHARMACEUTICALS INC,ISIS,1312483.84,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,1.0,1.0,9.0,3.0,7.0,1.0,1.0,,2.0,2.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,6,2.0,10,1
76671,20080626,ANNTAYLOR STORES CORP,ANN,1453466.32,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,9.0,,,4.0,7.0,4.0,8.0,2.0,3.0,10.0,4.0,7.0,10.0,,3.0,7.0,,3.0,3.0,4.0,7.0,3.0,,,7.0,5.0,6,1.0,10,1
76672,20080626,RADNET INC,RDNT,237548.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,8.0,,,,2.0,,,2.0,,9.0,2.0,10.0,,9.0,,,,1.0,6,9.0,10,1
76673,20080626,RETAIL VENTURES INC,RVI,209694.43,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,10.0,4.0,10.0,7.0,,1.0,,10.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,10.0,10.0,,,,7.0,,,6.0,1.0,3.0,1.0,10.0,2.0,,7.0,10.0,6.0,3.0,1.0,2.0,4.0,3.0,,,1.0,1.0,6,5.0,10,1
76684,20080626,HANCOCK HOLDING CO,HBHC,1283401.1,7.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,9.0,2.0,,,3.0,8.0,10.0,6.0,,8.0,6.0,7.0,7.0,3.0,4.0,7.0,3.0,7.0,2.0,1.0,1.0,5.0,8.0,6,7.0,10,1
76686,20080626,LIFETIME BRANDS INC,LCUT,97770.39,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,1.0,8.0,7.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,9.0,8.0,4.0,,1.0,6.0,4.0,8.0,2.0,1.0,6.0,3.0,10.0,10.0,,2.0,1.0,,10.0,2.0,7.0,5.0,10.0,,,2.0,1.0,6,7.0,10,1
76695,20080626,PANERA BREAD CO,PNRA,1361553.9,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,10.0,2.0,9.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,9.0,7.0,3.0,3.0,,,10.0,5.0,6.0,8.0,1.0,7.0,9.0,7.0,3.0,9.0,,6.0,5.0,8.0,7.0,3.0,6.0,4.0,6.0,,,6.0,8.0,6,1.0,10,1
76697,20080626,HEALTH NET INC,HNT,2677085.1,3.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,4.0,8.0,8.0,9.0,2.0,,,1.0,2.0,,,7.0,2.0,2.0,6.0,,8.0,,1.0,2.0,1.0,4.0,2.0,10.0,9.0,3.0,,,7.0,6.0,6,1.0,10,1
76699,20080626,GENELABS TECHNOLOGIES INC,GNLB,27683.84,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,,7.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,,,,2.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
76706,20080626,MEDAREX INC,MEDX,866560.17,6.0,4.0,,1.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,6.0,8.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,1.0,1.0,7.0,4.0,4.0,3.0,,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,6,3.0,10,1
76708,20080626,DEVRY INC DEL,DV,4223153.25,6.0,3.0,2.0,3.0,1.0,10,10.0,1.0,6.0,6.0,9.0,5.0,1.0,,2.0,2.0,7.0,8.0,9.0,10.0,6.0,2.0,6.0,3.0,3.0,5.0,,,8.0,2.0,6.0,3.0,4.0,10.0,1.0,9.0,2.0,4.0,,9.0,5.0,10.0,7.0,3.0,3.0,1.0,6.0,,,3.0,9.0,6,3.0,10,1
76709,20080626,I D E X X LABORATORIES INC,IDXX,3085602.17,5.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,3.0,3.0,8.0,9.0,,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,10.0,9.0,2.0,2.0,,,5.0,2.0,2.0,5.0,4.0,9.0,6.0,4.0,1.0,8.0,10.0,9.0,4.0,10.0,9.0,7.0,9.0,4.0,9.0,10.0,6.0,5.0,8.0,6,8.0,10,1
76710,20080626,OSTEOTECH INC,OSTE,102704.82,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,3.0,7.0,5.0,9.0,,2.0,5.0,,9.0,10.0,8.0,6.0,6.0,3.0,2.0,7.0,7.0,,,2.0,3.0,5.0,8.0,10.0,3.0,1.0,10.0,7.0,2.0,,4.0,4.0,4.0,1.0,1.0,9.0,8.0,1.0,,,4.0,1.0,6,10.0,10,1
76711,20080626,REGIS CORP MINN,RGS,1165543.9,6.0,6.0,7.0,7.0,9.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,,5.0,2.0,6.0,8.0,5.0,4.0,8.0,8.0,7.0,8.0,,5.0,7.0,5.0,5.0,9.0,6.0,5.0,4.0,4.0,2.0,4.0,6.0,6,8.0,10,1
76712,20080626,A E S CORP,AES,12495684.6,2.0,5.0,2.0,,2.0,10,1.0,1.0,3.0,3.0,6.0,2.0,6.0,,2.0,4.0,5.0,10.0,9.0,4.0,7.0,8.0,2.0,2.0,5.0,8.0,,5.0,4.0,8.0,4.0,2.0,8.0,4.0,8.0,3.0,6.0,4.0,,3.0,8.0,,2.0,7.0,6.0,2.0,4.0,3.0,6.0,1.0,4.0,6,7.0,10,1
76714,20080626,REHABCARE GROUP INC,RHB,297742.5,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,2.0,,3.0,5.0,1.0,5.0,1.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,,,4.0,3.0,7.0,7.0,6.0,8.0,2.0,9.0,7.0,2.0,,3.0,5.0,,7.0,1.0,7.0,4.0,6.0,,,4.0,3.0,6,5.0,10,1
76721,20080626,CORVEL CORP,CRVL,468492.52,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,9.0,6.0,2.0,9.0,,,10.0,2.0,,,7.0,9.0,9.0,9.0,,7.0,,,,,3.0,7.0,5.0,9.0,2.0,1.0,1.0,9.0,7.0,6,10.0,10,1
76722,20080626,STATE AUTO FINANCIAL CORP,STFC,984757.8,7.0,,,,,1,10.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,6.0,7.0,5.0,,10.0,,8.0,2.0,,,7.0,6.0,9.0,8.0,,8.0,,2.0,2.0,2.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,4.0,5.0,6,10.0,10,1
76732,20080626,DINEEQUITY INC,DIN,668740.68,8.0,4.0,4.0,,2.0,10,10.0,10.0,9.0,4.0,8.0,2.0,8.0,7.0,4.0,4.0,4.0,8.0,10.0,4.0,9.0,4.0,6.0,6.0,2.0,5.0,1.0,,2.0,1.0,2.0,1.0,1.0,5.0,5.0,5.0,8.0,6.0,,5.0,7.0,3.0,7.0,4.0,6.0,1.0,4.0,,,10.0,8.0,6,2.0,10,1
76736,20080626,ALKERMES INC,ALKS,1202936.16,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,4.0,8.0,9.0,,9.0,,,,,6.0,4.0,2.0,1.0,7.0,,,1.0,2.0,6,3.0,10,1
76744,20080626,VERTEX PHARMACEUTICALS INC,VRTX,4578332.33,4.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,6.0,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,10.0,2.0,,,1.0,6.0,6,2.0,10,1
76750,20080626,MONRO MUFFLER BRAKE INC,MNRO,326234.4,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,7.0,6.0,7.0,8.0,,4.0,5.0,2.0,5.0,9.0,9.0,5.0,3.0,7.0,6.0,5.0,8.0,,,2.0,2.0,2.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,4.0,3.0,4.0,2.0,7.0,3.0,6.0,2.0,1.0,1.0,6.0,4.0,6,8.0,10,1
76752,20080626,PROGRESS SOFTWARE CORP,PRGS,1070930.55,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,2.0,2.0,9.0,7.0,2.0,1.0,5.0,2.0,5.0,3.0,2.0,1.0,,,6.0,6.0,5.0,9.0,4.0,6.0,7.0,7.0,5.0,6.0,,6.0,5.0,7.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,2.0,6.0,6,8.0,10,1
76757,20080626,AMBAC FINANCIAL GROUP INC,ABK,516301.2,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,6.0,1.0,,7.0,,,2.0,,,10.0,1.0,5.0,8.0,,1.0,2.0,1.0,,1.0,10.0,1.0,1.0,4.0,10.0,,,6.0,1.0,7,1.0,10,1
76788,20080626,HEALTHWAYS INC,HWAY,1035024.76,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,6.0,5.0,,2.0,1.0,9.0,,1.0,2.0,2.0,1.0,9.0,6.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,5.0,8.0,2.0,4.0,9.0,,7.0,4.0,7.0,10.0,3.0,7.0,10.0,10.0,,,9.0,6.0,6,2.0,10,1
76792,20080626,SYBASE INC,SY,2420296.28,6.0,4.0,8.0,4.0,7.0,10,10.0,10.0,3.0,6.0,3.0,2.0,10.0,,4.0,4.0,9.0,8.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,1.0,,,8.0,6.0,7.0,9.0,2.0,9.0,8.0,6.0,4.0,10.0,7.0,5.0,4.0,6.0,3.0,8.0,7.0,3.0,4.0,4.0,5.0,7.0,6.0,6,2.0,10,1
76795,20080626,ZEBRA TECHNOLOGIES CORP,ZBRA,2207875.44,5.0,4.0,7.0,5.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,8.0,,3.0,1.0,5.0,6.0,2.0,3.0,6.0,1.0,7.0,4.0,2.0,6.0,,,6.0,9.0,5.0,7.0,7.0,6.0,6.0,9.0,4.0,9.0,,7.0,5.0,9.0,6.0,9.0,7.0,6.0,8.0,8.0,10.0,4.0,7.0,6,8.0,10,1
76796,20080626,BUILDING MATERIALS HOLDING CORP,BLG,57291.0,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,3.0,10.0,4.0,4.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,4.0,10.0,,,8.0,,,1.0,1.0,10.0,4.0,10.0,6.0,,2.0,1.0,,10.0,2.0,1.0,8.0,10.0,,,5.0,1.0,6,4.0,10,1
76798,20080626,EZCORP INC,EZPW,504501.76,9.0,,,3.0,,10,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,1.0,10.0,8.0,3.0,10.0,,,6.0,7.0,,,5.0,5.0,8.0,1.0,,2.0,,9.0,10.0,10.0,5.0,4.0,4.0,10.0,4.0,,,5.0,2.0,6,4.0,10,1
76804,20080626,M G I C INVESTMENT CORP WIS,MTG,897959.52,4.0,,,,,1,1.0,10.0,9.0,,,,,4.0,10.0,7.0,,,,,,6.0,8.0,6.0,1.0,,10.0,,2.0,2.0,,,2.0,1.0,7.0,9.0,,1.0,,2.0,1.0,2.0,9.0,1.0,2.0,1.0,9.0,,,6.0,2.0,6,1.0,10,1
76837,20080626,HAEMONETICS CORP MASS,HAE,1485529.44,7.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,4.0,3.0,4.0,9.0,,6.0,5.0,8.0,7.0,1.0,1.0,5.0,2.0,9.0,7.0,2.0,9.0,,,9.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,3.0,8.0,,6.0,4.0,9.0,8.0,8.0,9.0,7.0,7.0,7.0,7.0,3.0,9.0,6,6.0,10,1
76838,20080626,PROASSURANCE CORP,PRA,1597029.92,6.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,3.0,,,,7.0,2.0,,,5.0,7.0,5.0,5.0,,8.0,5.0,6.0,8.0,5.0,8.0,9.0,6.0,6.0,7.0,7.0,4.0,2.0,8.0,6,7.0,10,1
76839,20080626,NATIONAL BEVERAGE CORP,FIZZ,323028.5,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,9.0,10.0,6.0,,4.0,3.0,9.0,9.0,7.0,10.0,7.0,1.0,9.0,7.0,6.0,4.0,,,7.0,1.0,4.0,9.0,8.0,3.0,1.0,3.0,5.0,10.0,,5.0,4.0,7.0,9.0,5.0,6.0,2.0,5.0,,,4.0,1.0,6,10.0,10,1
76841,20080626,BIOGEN IDEC INC,BIIB,16355389.32,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,5.0,7.0,1.0,10.0,,2.0,1.0,,7.0,7.0,10.0,5.0,2.0,3.0,2.0,1.0,8.0,,,4.0,2.0,4.0,4.0,8.0,9.0,8.0,8.0,3.0,10.0,,6.0,4.0,8.0,5.0,8.0,5.0,1.0,5.0,5.0,3.0,1.0,9.0,6,5.0,10,1
