,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20060130,EXXON MOBIL CORP,XOM,392695411.56,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,5.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,4.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,8.0,9.0,1,9.0,10,1
11866,20060130,HOME FEDERAL BANCORP,HOMF,96735.6,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,5.0,6.0,,,10.0,5.0,9.0,5.0,,10.0,9.0,4.0,7.0,2.0,6.0,7.0,10.0,7.0,7.0,6.0,6.0,9.0,4.0,6,10.0,10,1
11873,20060130,IMAGE ENTERTAINMENT INC,DISK,69424.96,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,1.0,1.0,4.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,6,9.0,10,1
11881,20060130,I L X RESORTS INC,ILX,34500.96,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,3.0,1.0,7.0,9.0,10.0,3.0,4.0,1.0,10.0,1.0,,5.0,10.0,6.0,1.0,6.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,6,10.0,10,1
11884,20060130,INTERMEDIATE PARFUMS INC,IPAR,386813.2,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,3.0,6.0,4.0,7.0,4.0,6.0,10.0,2.0,5.0,2.0,,5.0,4.0,7.0,1.0,3.0,9.0,6.0,2.0,,,6.0,3.0,6,4.0,10,1
11887,20060130,K C S ENERGY INC,KCS,1445463.75,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,10.0,7.0,8.0,9.0,2.0,10.0,5.0,1.0,2.0,3.0,,10.0,7.0,10.0,10.0,2.0,3.0,10.0,10.0,,,3.0,4.0,6,1.0,10,1
11891,20060130,M G M MIRAGE,MGM,10652014.62,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,4.0,4.0,4.0,2.0,6.0,6.0,2.0,3.0,7.0,4.0,,3.0,3.0,3.0,9.0,2.0,2.0,6.0,7.0,,,8.0,7.0,6,4.0,10,1
11896,20060130,MAXIM INTEGRATED PRODUCTS INC,MXIM,13471654.02,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,2.0,8.0,1.0,1.0,7.0,3.0,10.0,9.0,2.0,9.0,,6.0,3.0,9.0,6.0,3.0,1.0,8.0,4.0,,,7.0,7.0,6,1.0,10,1
11898,20060130,M T S MEDICATION TECHNOLS INC,MPP,42964.35,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,6.0,9.0,3.0,7.0,10.0,2.0,10.0,,3.0,2.0,,5.0,4.0,6.0,1.0,2.0,7.0,,1.0,,,,1.0,6,10.0,10,1
11903,20060130,MICRONETICS INC,NOIZ,56155.04,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,9.0,8.0,6.0,9.0,9.0,8.0,8.0,4.0,2.0,4.0,,8.0,6.0,9.0,1.0,2.0,5.0,10.0,1.0,,,9.0,2.0,6,4.0,10,1
11908,20060130,GLENAYRE TECHNOLOGIES INC,GEMS,259323.84,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,8.0,,,6.0,9.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,2.0,6.0,10.0,2.0,,,9.0,1.0,6,7.0,10,1
11910,20060130,TECHTEAM GLOBAL INC,TEAM,102396.09,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,1.0,8.0,4.0,6.0,9.0,3.0,3.0,1.0,8.0,1.0,,3.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
11917,20060130,PHOENIX TECHNOLOGIES LTD,PTEC,170711.42,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,1.0,8.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,5.0,,,10.0,1.0,6,5.0,10,1
11923,20060130,ALLIED DEFENSE GROUP INC,ADG,131503.42,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,3.0,3.0,6.0,6.0,10.0,5.0,4.0,3.0,9.0,2.0,,1.0,1.0,1.0,5.0,5.0,10.0,2.0,8.0,,,2.0,4.0,5,10.0,10,1
11927,20060130,RESPIRONICS INC,RESP,2618561.12,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,7.0,6.0,4.0,8.0,9.0,9.0,7.0,4.0,2.0,4.0,6.0,5.0,3.0,8.0,9.0,7.0,5.0,4.0,9.0,10.0,9.0,2.0,7.0,6,7.0,10,1
11946,20060130,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20060130,WASTE MANAGEMENT INC DEL,WMI,17410425.8,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,6.0,5.0,7.0,8.0,6.0,9.0,,5.0,5.0,5.0,5.0,8.0,7.0,1.0,6.0,5.0,3.0,5.0,6.0,6,8.0,10,1
11970,20060130,AMERICAN POWER CONVERSION CORP,APCC,4700629.78,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,2.0,8.0,2.0,3.0,7.0,6.0,4.0,5.0,4.0,4.0,,6.0,4.0,8.0,7.0,5.0,1.0,9.0,7.0,,,9.0,4.0,6,4.0,10,1
11976,20060130,B M C SOFTWARE INC,BMC,4875356.92,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,8.0,8.0,5.0,2.0,5.0,6.0,7.0,7.0,3.0,9.0,,7.0,4.0,6.0,6.0,6.0,1.0,10.0,4.0,3.0,5.0,10.0,3.0,6,5.0,10,1
11992,20060130,CHEMICAL FINANCIAL CORP,CHFC,794251.93,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,6.0,2.0,4.0,3.0,,8.0,1.0,5.0,7.0,3.0,7.0,8.0,4.0,1.0,7.0,7.0,7.0,8.0,6.0,6,10.0,10,1
11995,20060130,COCA COLA BOTTLING CO CONS,COKE,299200.72,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,3.0,2.0,5.0,8.0,7.0,2.0,9.0,5.0,9.0,7.0,,6.0,9.0,4.0,10.0,6.0,10.0,8.0,9.0,10.0,7.0,7.0,8.0,5,10.0,10,1
11998,20060130,CONCORD CAMERA CORP,LENS,33860.4,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,6,7.0,10,1
12008,20060130,DYCOM INDUSTRIES INC,DY,984478.0,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,5.0,5.0,4.0,4.0,1.0,1.0,4.0,9.0,7.0,10.0,2.0,4.0,4.0,6.0,2.0,5.0,1.0,1.0,1.0,,,1.0,4.0,5,2.0,10,1
12022,20060130,GENLYTE GROUP INC,GLYT,1627796.25,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,8.0,8.0,7.0,9.0,7.0,8.0,2.0,2.0,4.0,4.0,,7.0,7.0,8.0,5.0,8.0,5.0,3.0,5.0,4.0,6.0,5.0,9.0,6,9.0,10,1
12036,20060130,G A T X CORP,GMT,2000921.7,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,7.0,10.0,10.0,8.0,10.0,9.0,3.0,10.0,9.0,3.0,2.0,4.0,7.0,4.0,9.0,9.0,4.0,1.0,9.0,10.0,10.0,6.0,7.0,1,5.0,10,1
12052,20060130,GENERAL DYNAMICS CORP,GD,23610828.87,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,2.0,9.0,6.0,5.0,6.0,4.0,6.0,8.0,8.0,6.0,8.0,6.0,10.0,9.0,3.0,6.0,6.0,6.0,4.0,10.0,1,7.0,10,1
12060,20060130,GENERAL ELECTRIC CO,GE,347943879.31,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,4.0,,3.0,1.0,10.0,4.0,5.0,9.0,5.0,7.0,8.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,,,,5.0,6.0,1,10.0,10,1
12062,20060130,LABORATORY CORP AMERICA HLDGS,LH,7722652.0,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,5.0,2.0,4.0,6.0,6.0,5.0,5.0,8.0,4.0,9.0,,7.0,6.0,8.0,3.0,9.0,6.0,6.0,2.0,2.0,1.0,2.0,9.0,6,6.0,10,1
12063,20060130,NEORX CORP,NERX,28144.04,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
12067,20060130,NOVELLUS SYSTEMS INC,NVLS,3908892.6,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,3.0,3.0,10.0,9.0,7.0,10.0,1.0,3.0,3.0,5.0,8.0,3.0,1.0,8.0,8.0,,,9.0,4.0,6,1.0,10,1
12068,20060130,OLD NATIONAL BANCORP,ONB,1458512.44,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,7.0,6.0,,,4.0,3.0,6.0,8.0,,9.0,3.0,5.0,5.0,2.0,7.0,9.0,9.0,1.0,7.0,7.0,7.0,7.0,4.0,5,10.0,10,1
12073,20060130,PEOPLES BANK BRIDGEPORT,PBCT,4320216.0,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,6.0,6.0,,,9.0,8.0,3.0,2.0,,6.0,5.0,5.0,3.0,3.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,6,10.0,10,1
12074,20060130,PRIDE INTERNATIONAL INC DEL,PDE,5646979.8,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,9.0,7.0,10.0,8.0,6.0,9.0,3.0,9.0,6.0,1.0,,6.0,6.0,7.0,4.0,5.0,6.0,4.0,4.0,,,1.0,6.0,6,2.0,10,1
12079,20060130,GENERAL MOTORS CORP,GM,13764440.38,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,1.0,10.0,9.0,10.0,7.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,4.0,10.0,,,10.0,3.0,1,1.0,10,1
12106,20060130,WASHINGTON SAVINGS BANK FSB,WSB,60868.5,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,3.0,6.0,,,10.0,1.0,2.0,1.0,,2.0,1.0,5.0,9.0,3.0,2.0,6.0,10.0,9.0,2.0,1.0,2.0,9.0,1.0,6,10.0,10,1
12113,20060130,A H P C HOLDINGS INC,GLOV,3528.3,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,2.0,10.0,4.0,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,10.0,1.0,6,8.0,10,1
12118,20060130,APOGEE TECHNOLOGY INC,ATA,13405.3568,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,7.0,1.0,10.0,,2.0,4.0,,2.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
12140,20060130,GOODRICH CORP,GR,4865015.28,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,2.0,7.0,2.0,1.0,7.0,8.0,5.0,8.0,3.0,3.0,,7.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,,,5.0,7.0,1,3.0,10,1
12146,20060130,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20060130,COLUMBIA LABORATORIES INC,CBRX,207104.8,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,10.0,4.0,,,5.0,9.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,6,10.0,10,1
12165,20060130,F M S FINANCIAL CORP,FMCO,-118149.525,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,3.0,6.0,,,10.0,2.0,7.0,3.0,,7.0,,4.0,6.0,2.0,4.0,3.0,10.0,5.0,4.0,,,6.0,3.0,6,10.0,10,1
12166,20060130,REPUBLIC FIRST BANCORP INC,FRBK,119842.26,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,2.0,6.0,,,10.0,7.0,2.0,1.0,,2.0,2.0,7.0,8.0,3.0,2.0,7.0,10.0,10.0,2.0,1.0,2.0,8.0,2.0,6,10.0,10,1
12169,20060130,DORAL FINANCIAL CORP,DRL,1190467.9,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,2.0,6.0,,,1.0,1.0,1.0,1.0,,7.0,,,,,2.0,1.0,6.0,7.0,3.0,,,4.0,1.0,6,1.0,10,1
12171,20060130,VASOMEDICAL INC,VASO,13742.3,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,10.0,1.0,6,8.0,10,1
12173,20060130,GENERAL COMMUNICATION INC,GNCMA,560674.2,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,8.0,3.0,8.0,9.0,4.0,3.0,2.0,6.0,7.0,8.0,,2.0,2.0,3.0,4.0,6.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,6,9.0,10,1
12188,20060130,HEARUSA INC,EAR,40896.89,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,9.0,2.0,10.0,7.0,6.0,2.0,,3.0,3.0,3.0,7.0,1.0,7.0,10.0,6.0,,,1.0,1.0,6,10.0,10,1
12189,20060130,HINGHAM INSTITUTION FOR SVGS MA,HIFS,81590.652,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,6.0,,,10.0,3.0,7.0,2.0,,5.0,6.0,6.0,8.0,3.0,7.0,3.0,10.0,8.0,7.0,,,8.0,7.0,6,10.0,10,1
12190,20060130,T O R MINERALS INTL INC,TORM,21132.9,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,,5.0,,,10.0,2.0,6.0,1.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
12209,20060130,LIFEWAY FOODS INC,LWAY,95451.15,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,1.0,3.0,1.0,1.0,4.0,7.0,10.0,2.0,2.0,8.0,,5.0,3.0,9.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,7.0,10,1
12211,20060130,LINDSAY MANUFACTURING CO,LNN,278875.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,3.0,9.0,2.0,2.0,1.0,1.0,3.0,8.0,6.0,9.0,,2.0,2.0,,3.0,5.0,9.0,3.0,4.0,,,6.0,3.0,6,7.0,10,1
12214,20060130,LOGIC DEVICES INC,LOGC,8441.25,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,8.0,,,10.0,1.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,8.0,,,8.0,1.0,6,10.0,10,1
12217,20060130,MEASUREMENT SPECIALTIES INC,MEAS,356349.6,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,9.0,8.0,4.0,9.0,3.0,4.0,2.0,,2.0,3.0,,3.0,2.0,4.0,7.0,3.0,6.0,9.0,6.0,,,,4.0,6,9.0,10,1
12226,20060130,M G P INGREDIENTS INC,MGPI,263396.67,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,9.0,5.0,10.0,10.0,4.0,9.0,10.0,3.0,8.0,4.0,10.0,5.0,8.0,7.0,3.0,2.0,10.0,10.0,3.0,,,8.0,2.0,6,9.0,10,1
12236,20060130,NOVEN PHARMACEUTICALS INC,NOVN,372676.26,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,2.0,9.0,10.0,4.0,6.0,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,,,5.0,2.0,6,1.0,10,1
12248,20060130,PROVIDENCE & WORCESTER RR CO,PWX,69827.5,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,6.0,10.0,9.0,7.0,10.0,6.0,4.0,4.0,10.0,6.0,,2.0,4.0,4.0,4.0,5.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
12253,20060130,FRESH BRANDS INC,FRSH,34425.36,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,2.0,7.0,6.0,10.0,9.0,2.0,9.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,6,9.0,10,1
12266,20060130,PEREGRINE PHARMACEUTICALS INC,PPHM,208852.8,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,2.0,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,9.0,,,9.0,1.0,6,7.0,10,1
12281,20060130,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,73000.14,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,2.0,6.0,,,10.0,3.0,7.0,3.0,,9.0,,5.0,9.0,2.0,7.0,5.0,10.0,8.0,8.0,,,3.0,1.0,6,10.0,10,1
12458,20060130,RYERSON INC,RYI,779885.1,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,1.0,9.0,4.0,4.0,9.0,5.0,,9.0,10.0,6.0,2.0,5.0,5.0,8.0,2.0,,,9.0,4.0,1,1.0,10,1
12490,20060130,INTERNATIONAL BUSINESS MACHS COR,IBM,128935972.71,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,8.0,8.0,4.0,5.0,10.0,3.0,7.0,7.0,2.0,10.0,4.0,8.0,5.0,6.0,10.0,10.0,3.0,8.0,9.0,9.0,10.0,10.0,10.0,1,8.0,10,1
12503,20060130,NAVISTAR INTERNATIONAL CORP,NAV,1913921.1,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,4.0,6.0,,,,,5.0,4.0,1.0,4.0,3.0,,,3.0,5.0,1,2.0,10,1
12570,20060130,I T T INDUSTRIES INC IND,ITT,9471621.51,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,7.0,9.0,5.0,2.0,8.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,6.0,8.0,9.0,4.0,6.0,6.0,9.0,,,5.0,10.0,1,3.0,10,1
