,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76322,20080416,ASHWORTH INC,ASHW,44142.0,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,9.0,1.0,5.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76330,20080416,COMMAND SECURITY CORP,MOC,39674.88,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,2.0,,,8.0,6.0,7.0,7.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76331,20080416,WEST COAST BANCORP ORE NEW,WCBO,216094.6,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,4.0,1.0,8.0,5.0,,6.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,3.0,7.0,,,6.0,3.0,6,6.0,10,1
76336,20080416,CRAFTMADE INTERNATIONAL INC,CRFT,45525.9,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,1.0,6.0,1.0,4.0,10.0,3.0,9.0,10.0,8.0,1.0,,3.0,5.0,4.0,9.0,3.0,10.0,1.0,9.0,,,7.0,2.0,6,10.0,10,1
76355,20080416,FORTUNE INDUSTRIES INC,FFI,21644.8,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,4.0,,,10.0,2.0,10.0,,3.0,1.0,,4.0,3.0,3.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20080416,OUTDOOR CHANNEL HOLDINGS INC,OUTD,201873.1,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,4.0,3.0,4.0,2.0,7.0,3.0,8.0,,7.0,1.0,,2.0,2.0,,6.0,3.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76360,20080416,GOOD TIMES RESTAURANTS INC,GTIM,19494.6101,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,8.0,6.0,6.0,8.0,10.0,7.0,6.0,7.0,4.0,3.0,,1.0,2.0,1.0,8.0,1.0,10.0,8.0,9.0,,,1.0,1.0,6,10.0,10,1
76367,20080416,A T S MEDICAL INC,ATSI,94579.1336,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76371,20080416,I FLOW CORP,IFLO,278318.4,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,3.0,8.0,2.0,5.0,5.0,7.0,4.0,1.0,3.0,2.0,,1.0,2.0,1.0,6.0,6.0,4.0,10.0,6.0,6.0,7.0,2.0,3.0,6,9.0,10,1
76372,20080416,INTEGRAL SYSTEMS INC,ISYS,252435.04,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,8.0,5.0,9.0,8.0,4.0,7.0,10.0,10.0,4.0,10.0,,8.0,9.0,10.0,1.0,5.0,8.0,1.0,1.0,,,2.0,6.0,6,6.0,10,1
76374,20080416,INDEVUS PHARMACEUTICALS INC,IDEV,354472.12,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,3.0,3.0,6.0,3.0,,1.0,,,1.0,1.0,7.0,4.0,5.0,10.0,7.0,,,9.0,1.0,6,6.0,10,1
76383,20080416,AVANIR PHARMACEUTICALS,AVNR,77092.83,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,6.0,,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76390,20080416,MEDICAL NUTRITION USA INC,MDNU,-45558.5,10.0,,10.0,,,10,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,6.0,,,10.0,3.0,,,2.0,,,,,,6.0,2.0,,,5.0,,,,1.0,6,10.0,10,1
76391,20080416,MEDICIS PHARMACEUTICAL CORP,MRX,1124905.68,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,5.0,3.0,,7.0,7.0,7.0,7.0,4.0,9.0,5.0,7.0,,,4.0,4.0,6,1.0,10,1
76392,20080416,MERIT MEDICAL SYSTEMS INC,MMSI,450528.37,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,10.0,8.0,8.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,,6.0,5.0,8.0,6.0,6.0,6.0,1.0,5.0,6.0,7.0,3.0,3.0,6,5.0,10,1
76415,20080416,PAULSON CAPITAL CORP,PLCC,30635.7,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,8.0,2.0,,,10.0,7.0,9.0,4.0,,8.0,,3.0,5.0,4.0,4.0,2.0,10.0,4.0,2.0,,,5.0,1.0,6,10.0,10,1
76435,20080416,SAVANNAH BANCORP INC,SAVB,99700.11,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,1.0,1.0,,,10.0,2.0,7.0,6.0,,2.0,1.0,3.0,3.0,2.0,1.0,2.0,10.0,3.0,1.0,,,3.0,4.0,6,10.0,10,1
76461,20080416,FEMALE HEALTH CO,FHC,64757.0358,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,5.0,,,10.0,,,,1.0,,,10.0,5.0,10.0,8.0,4.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76465,20080416,QUEST RESOURCE CORP,QRCP,195473.13,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,3.0,9.0,7.0,,5.0,4.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,5.0,,,8.0,,,,1.0,6,8.0,10,1
76477,20080416,ALLIANT TECHSYSTEMS INC,ATK,3495282.86,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,8.0,5.0,5.0,3.0,5.0,9.0,5.0,8.0,2.0,6.0,8.0,10.0,7.0,7.0,6.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,10.0,6,5.0,10,1
76478,20080416,E S C O TECHNOLOGIES INC,ESE,1128723.33,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,8.0,7.0,6.0,7.0,2.0,4.0,10.0,4.0,4.0,6.0,9.0,4.0,4.0,6.0,1.0,4.0,3.0,8.0,1.0,,,7.0,7.0,6,4.0,10,1
76489,20080416,LUFKIN INDUSTRIES INC,LUFK,1201616.73,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,8.0,7.0,7.0,9.0,5.0,8.0,10.0,1.0,4.0,3.0,,8.0,8.0,10.0,1.0,7.0,3.0,10.0,2.0,1.0,3.0,4.0,10.0,6,5.0,10,1
76504,20080416,CATHAY GENERAL BANCORP,CATY,810358.62,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,2.0,1.0,,,1.0,3.0,10.0,7.0,,8.0,6.0,6.0,9.0,3.0,8.0,7.0,2.0,7.0,8.0,9.0,4.0,2.0,4.0,6,4.0,10,1
76507,20080416,INFOCUS CORP,INFS,75182.4,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,9.0,,,10.0,3.0,8.0,10.0,9.0,2.0,,2.0,1.0,1.0,3.0,2.0,7.0,1.0,6.0,,,2.0,1.0,6,10.0,10,1
76515,20080416,COVANTA HOLDING CORP,CVA,4591493.26,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,10.0,6.0,8.0,5.0,7.0,10.0,6.0,1.0,3.0,5.0,,8.0,7.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,8.0,1.0,6.0,6,9.0,10,1
76529,20080416,NORTHRIM BANCORP INC,NRIM,120874.8,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,1.0,,,10.0,4.0,7.0,5.0,,7.0,1.0,5.0,7.0,3.0,10.0,7.0,10.0,2.0,9.0,10.0,6.0,6.0,4.0,6,10.0,10,1
76532,20080416,TOREADOR RESOURCES CORP,TRGL,161322.69,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,6.0,9.0,5.0,2.0,4.0,1.0,5.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,2.0,4,9.0,10,1
76544,20080416,ARRHYTHMIA RESEARCH TECH INC,HRT,17682.24,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,5.0,,3.0,4.0,5.0,9.0,1.0,6.0,2.0,9.0,,,10.0,1.0,6,9.0,10,1
76553,20080416,TANDY BRANDS ACCESSORIES INC,TBAC,32096.64,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,,3.0,,,10.0,1.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
76565,20080416,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1432271.3,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,3.0,4.0,4.0,1.0,4.0,1.0,9.0,10.0,1.0,5.0,,10.0,7.0,4.0,6.0,4.0,9.0,1.0,4.0,,,10.0,1.0,6,3.0,10,1
76568,20080416,SONIC CORP,SONC,1332889.44,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,7.0,6.0,4.0,6.0,1.0,7.0,9.0,6.0,3.0,10.0,,2.0,3.0,6.0,4.0,6.0,7.0,2.0,6.0,6.0,7.0,9.0,5.0,6,2.0,10,1
76573,20080416,MUELLER INDUSTRIES INC,MLI,1162249.01,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,7.0,6.0,6.0,5.0,7.0,10.0,6.0,7.0,5.0,,7.0,9.0,8.0,5.0,8.0,2.0,6.0,5.0,6.0,7.0,10.0,6.0,6,9.0,10,1
76577,20080416,SIMTEK CORP,SMTK,39183.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76582,20080416,DORMAN PRODUCTS INC,DORM,186090.06,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,3.0,1.0,6.0,9.0,10.0,6.0,6.0,5.0,8.0,6.0,,4.0,6.0,7.0,4.0,6.0,10.0,7.0,3.0,3.0,1.0,4.0,2.0,6,10.0,10,1
76584,20080416,ATMEL CORP,ATML,1474657.96,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,3.0,9.0,3.0,5.0,10.0,,2.0,2.0,3.0,2.0,4.0,1.0,4.0,3.0,,,5.0,1.0,6,5.0,10,1
76586,20080416,P I C O HOLDINGS INC,PICO,672185.46,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,3.0,2.0,,,4.0,5.0,3.0,2.0,,4.0,,2.0,2.0,3.0,9.0,8.0,6.0,5.0,8.0,9.0,5.0,1.0,6.0,6,9.0,10,1
76591,20080416,QUIDEL CORP,QDEL,552941.76,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,7.0,6.0,4.0,8.0,3.0,10.0,9.0,2.0,1.0,7.0,,10.0,5.0,10.0,7.0,3.0,2.0,10.0,6.0,,,9.0,3.0,6,4.0,10,1
76605,20080416,AUTOZONE INC,AZO,7615481.2,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,7.0,7.0,2.0,6.0,6.0,6.0,1.0,7.0,1.0,10.0,,10.0,6.0,8.0,6.0,9.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,6,4.0,10,1
76613,20080416,ION GEOPHYSICAL CORP,IO,1458833.44,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,7.0,6.0,5.0,4.0,5.0,7.0,2.0,2.0,3.0,1.0,7.0,7.0,5.0,9.0,4.0,7.0,1.0,2.0,4.0,4.0,5.0,1.0,3.0,6,8.0,10,1
76614,20080416,REGENERON PHARMACEUTICALS INC,REGN,1516979.52,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,8.0,6.0,4.0,,3.0,6.0,3.0,3.0,1.0,1.0,,1.0,2.0,1.0,7.0,4.0,1.0,3.0,7.0,,,1.0,4.0,6,7.0,10,1
76619,20080416,COVENTRY HEALTH CARE INC,CVH,6472940.88,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,6.0,4.0,,,7.0,6.0,8.0,2.0,,8.0,,9.0,8.0,8.0,10.0,4.0,9.0,8.0,10.0,,,4.0,8.0,6,5.0,10,1
76622,20080416,UNITED AMERICAN HEALTHCARE CORP,UAHC,24717.22,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,2.0,9.0,3.0,,3.0,5.0,4.0,1.0,2.0,9.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
76624,20080416,P M C SIERRA INC,PMCS,1410786.48,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,3.0,2.0,1.0,3.0,3.0,9.0,9.0,5.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,1.0,7.0,1.0,,,5.0,1.0,6,1.0,10,1
76625,20080416,CEPHALON INC,CEPH,4261382.84,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,4.0,6.0,2.0,4.0,1.0,5.0,3.0,7.0,3.0,2.0,,6.0,4.0,6.0,3.0,7.0,8.0,8.0,2.0,2.0,3.0,2.0,10.0,6,1.0,10,1
76638,20080416,JONES APPAREL GROUP INC,JNY,1171413.87,5.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,1.0,,5.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,9.0,7.0,,3.0,3.0,5.0,8.0,3.0,1.0,7.0,9.0,10.0,10.0,,1.0,1.0,1.0,8.0,4.0,5.0,4.0,9.0,,,9.0,3.0,6,1.0,10,1
76639,20080416,TOTAL SYSTEM SERVICES INC,TSS,4923526.0,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,4.0,7.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,10.0,,6.0,4.0,3.0,2.0,9.0,4.0,1.0,6.0,3.0,4.0,2.0,6.0,3.0,8.0,3.0,7.0,7.0,8.0,2.0,2.0,2.0,8.0,5.0,5,8.0,10,1
76644,20080416,UNITED STATES STEEL CORP NEW,X,18300100.08,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,10.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,4.0,,8.0,9.0,7.0,9.0,9.0,5.0,8.0,1.0,1.0,4.0,6.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,9.0,1.0,,,9.0,10.0,6,1.0,10,1
76653,20080416,APRIA HEALTHCARE GROUP INC,AHG,810700.98,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,8.0,8.0,10.0,,8.0,10.0,4.0,8.0,1.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,,,4.0,4.0,4.0,9.0,2.0,3.0,1.0,9.0,7.0,3.0,,7.0,9.0,8.0,9.0,4.0,9.0,1.0,8.0,,,8.0,4.0,6,3.0,10,1
76661,20080416,ISIS PHARMACEUTICALS INC,ISIS,1537207.35,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,4.0,1.0,1.0,10.0,4.0,4.0,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,2.0,9.0,6.0,,,4.0,3.0,6,2.0,10,1
76671,20080416,ANNTAYLOR STORES CORP,ANN,1402066.4,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,9.0,,,3.0,7.0,3.0,8.0,2.0,2.0,10.0,3.0,6.0,10.0,,2.0,2.0,2.0,5.0,3.0,4.0,5.0,7.0,,,5.0,5.0,6,1.0,10,1
76672,20080416,RADNET INC,RDNT,263736.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,10.0,,,,2.0,,,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76673,20080416,RETAIL VENTURES INC,RVI,202728.72,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,10.0,4.0,10.0,7.0,,1.0,,10.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,10.0,10.0,,,1.0,7.0,1.0,4.0,6.0,1.0,1.0,1.0,10.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,6,5.0,10,1
76684,20080416,HANCOCK HOLDING CO,HBHC,1301938.0,7.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,1.0,,,2.0,5.0,10.0,5.0,,8.0,3.0,6.0,6.0,3.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,5.0,8.0,6,7.0,10,1
76686,20080416,LIFETIME BRANDS INC,LCUT,101711.0,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,1.0,8.0,7.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,9.0,8.0,4.0,,1.0,4.0,4.0,8.0,1.0,1.0,9.0,2.0,10.0,10.0,,6.0,10.0,6.0,9.0,2.0,7.0,10.0,10.0,,,2.0,2.0,6,7.0,10,1
76695,20080416,PANERA BREAD CO,PNRA,1228180.1,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,10.0,2.0,9.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,9.0,7.0,3.0,3.0,,,5.0,6.0,2.0,3.0,1.0,3.0,4.0,6.0,4.0,9.0,,7.0,7.0,9.0,1.0,4.0,6.0,3.0,2.0,,,4.0,8.0,6,1.0,10,1
76697,20080416,HEALTH NET INC,HNT,3205434.24,3.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,4.0,8.0,8.0,9.0,2.0,,,4.0,2.0,,,8.0,5.0,2.0,6.0,,7.0,,9.0,8.0,8.0,10.0,3.0,10.0,1.0,10.0,,,4.0,6.0,6,2.0,10,1
76699,20080416,GENELABS TECHNOLOGIES INC,GNLB,36767.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,,7.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,,,,6.0,,,10.0,2.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76706,20080416,MEDAREX INC,MEDX,980782.6,6.0,4.0,,1.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,6.0,8.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,3.0,2.0,2.0,4.0,2.0,,1.0,1.0,1.0,8.0,6.0,1.0,10.0,7.0,8.0,7.0,2.0,2.0,6,3.0,10,1
76708,20080416,DEVRY INC DEL,DV,3567379.05,6.0,3.0,2.0,3.0,1.0,10,10.0,1.0,6.0,6.0,9.0,5.0,1.0,,2.0,2.0,7.0,8.0,9.0,10.0,6.0,2.0,6.0,3.0,3.0,5.0,,,10.0,2.0,7.0,4.0,3.0,10.0,3.0,8.0,2.0,4.0,,8.0,4.0,10.0,8.0,2.0,3.0,10.0,5.0,,,8.0,8.0,6,2.0,10,1
76709,20080416,I D E X X LABORATORIES INC,IDXX,2933136.96,5.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,3.0,3.0,8.0,9.0,,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,10.0,9.0,2.0,2.0,,,8.0,6.0,3.0,8.0,4.0,9.0,9.0,4.0,1.0,8.0,6.0,9.0,3.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,6,9.0,10,1
76710,20080416,OSTEOTECH INC,OSTE,74088.39,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,3.0,7.0,5.0,9.0,,2.0,5.0,,9.0,10.0,8.0,6.0,6.0,3.0,2.0,7.0,7.0,,,1.0,4.0,4.0,7.0,10.0,2.0,1.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
76711,20080416,REGIS CORP MINN,RGS,1166873.64,6.0,6.0,7.0,7.0,9.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,,3.0,2.0,4.0,6.0,4.0,2.0,5.0,8.0,8.0,9.0,,5.0,7.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,1.0,6.0,6.0,6,7.0,10,1
76712,20080416,A E S CORP,AES,11995719.99,2.0,5.0,2.0,,2.0,10,1.0,1.0,3.0,3.0,6.0,2.0,6.0,,2.0,4.0,5.0,10.0,9.0,4.0,7.0,8.0,2.0,2.0,5.0,8.0,,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,1.0,7.0,4.0,,2.0,2.0,2.0,8.0,7.0,5.0,10.0,8.0,9.0,9.0,10.0,3.0,6,8.0,10,1
