,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13303,20120213,N L INDUSTRIES INC,NL,766442.25,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,2.0,6.0,4.0,1.0,10.0,6.0,1.0,2.0,8.0,6.0,,9.0,10.0,10.0,5.0,4.0,4.0,4.0,9.0,,,9.0,3.0,1,10.0,10,1
13507,20120213,AMERICAN NATIONAL INS CO,ANAT,2016402.78,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,7.0,5.0,,,10.0,5.0,9.0,7.0,,6.0,,,,,8.0,9.0,5.0,2.0,8.0,8.0,7.0,8.0,10.0,3,10.0,10,1
13610,20120213,OLIN CORP,OLN,1752363.18,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,5.0,4.0,5.0,3.0,3.0,7.0,7.0,3.0,6.0,4.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,3.0,5.0,4.0,2.0,7.0,5.0,1,3.0,10,1
13688,20120213,P G & E CORP,PCG,16775144.39,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,7.0,8.0,9.0,6.0,8.0,5.0,7.0,4.0,9.0,2.0,,4.0,4.0,4.0,9.0,8.0,10.0,5.0,5.0,4.0,7.0,5.0,7.0,1,5.0,10,1
13769,20120213,AMERICAN SHARED HOSPITAL SVCS,AMS,13009.5296,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,2.0,,,10.0,4.0,10.0,9.0,10.0,6.0,,3.0,7.0,3.0,7.0,2.0,10.0,8.0,6.0,,,6.0,1.0,4,10.0,10,1
13777,20120213,AMERICAN SOFTWARE INC,AMSWA,217870.81,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,10.0,4.0,9.0,10.0,5.0,10.0,2.0,4.0,3.0,2.0,10.0,8.0,6.0,9.0,10.0,5.0,5.0,7.0,10.0,,,9.0,2.0,4,9.0,10,1
13856,20120213,PEPSICO INC,PEP,99573582.9,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,6.0,5.0,4.0,6.0,10.0,7.0,9.0,5.0,2.0,8.0,,,,,8.0,10.0,10.0,7.0,5.0,4.0,3.0,7.0,9.0,1,9.0,10,1
13901,20120213,ALTRIA GROUP INC,MO,60109244.29,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,5.0,2.0,2.0,8.0,4.0,9.0,5.0,8.0,9.0,9.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,7.0,10,1
13928,20120213,CONOCOPHILLIPS,COP,96672676.59,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,7.0,3.0,9.0,7.0,8.0,7.0,3.0,4.0,8.0,10.0,3.0,4.0,4.0,4.0,10.0,10.0,6.0,6.0,9.0,9.0,6.0,9.0,9.0,1,7.0,10,1
13936,20120213,P V H CORP,PVH,5546560.32,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,9.0,9.0,6.0,9.0,5.0,9.0,4.0,5.0,5.0,4.0,,7.0,8.0,7.0,4.0,4.0,6.0,4.0,6.0,,,2.0,10.0,1,2.0,10,1
14008,20120213,AMGEN INC,AMGN,53975662.4,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,9.0,10.0,8.0,9.0,7.0,8.0,9.0,7.0,4.0,10.0,4.0,8.0,7.0,8.0,6.0,7.0,10.0,2.0,4.0,3.0,7.0,7.0,9.0,4,3.0,10,1
14198,20120213,ANALOGIC CORP,ALOG,702318.11,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,9.0,6.0,9.0,10.0,6.0,8.0,9.0,6.0,6.0,8.0,8.0,4.0,3.0,5.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,7.0,9.0,3,8.0,10,1
14219,20120213,ANALYSTS INTERNATIONAL CORP,ANLY,31456.25,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,9.0,1.0,,,3.0,2.0,4,7.0,10,1
14227,20120213,ANAREN INC,ANEN,271219.74,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,3.0,7.0,4.0,4.0,5.0,4.0,3.0,3.0,7.0,8.0,,3.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,,,8.0,4.0,3,7.0,10,1
14526,20120213,APOGEE ENTERPRISES INC,APOG,401598.25,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,7.0,6.0,9.0,10.0,7.0,6.0,5.0,8.0,8.0,7.0,,5.0,6.0,5.0,3.0,3.0,4.0,8.0,2.0,,,9.0,3.0,3,9.0,10,1
14541,20120213,CHEVRON CORP NEW,CVX,211854067.92,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,3.0,9.0,8.0,9.0,8.0,4.0,2.0,6.0,7.0,4.0,7.0,8.0,9.0,9.0,9.0,7.0,6.0,8.0,8.0,4.0,8.0,10.0,1,9.0,10,1
14593,20120213,APPLE INC,AAPL,468609171.3237,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,10.0,9.0,6.0,7.0,9.0,9.0,5.0,1.0,2.0,3.0,10.0,10.0,9.0,10.0,3.0,8.0,8.0,7.0,5.0,4.0,8.0,3.0,10.0,4,2.0,10,1
14656,20120213,SUNOCO INC,SUN,4176349.2,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,7.0,3.0,9.0,7.0,4.0,6.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,7.0,1,1.0,10,1
14702,20120213,APPLIED MATERIALS INC,AMAT,16694207.46,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,6.0,3.0,4.0,8.0,2.0,7.0,6.0,5.0,8.0,5.0,9.0,9.0,9.0,3.0,6.0,7.0,9.0,4.0,4.0,4.0,8.0,3.0,3,3.0,10,1
14761,20120213,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,203497.1,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,1.0,,3.0,6.0,,10.0,10.0,10.0,10.0,1.0,9.0,,9.0,,,,2.0,4,10.0,10,1
14795,20120213,TIMKEN COMPANY,TKR,5207674.5,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,3.0,6.0,2.0,3.0,8.0,4.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,1.0,7.0,3.0,8.0,2.0,1.0,2.0,6.0,8.0,1,4.0,10,1
14816,20120213,TOOTSIE ROLL INDS INC,TR,871589.76,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,4.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,8.0,,,,,7.0,10.0,9.0,5.0,5.0,4.0,2.0,6.0,5.0,1,10.0,10,1
14868,20120213,ARDEN GROUP INC,ARDNA,-275437.99,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,7.0,9.0,5.0,9.0,9.0,8.0,10.0,7.0,2.0,8.0,,8.0,4.0,9.0,8.0,6.0,8.0,4.0,8.0,8.0,10.0,9.0,10.0,3,10.0,10,1
15069,20120213,MARATHON OIL CORP,MRO,23393680.44,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,7.0,7.0,7.0,6.0,4.0,8.0,7.0,4.0,5.0,8.0,6.0,5.0,7.0,4.0,8.0,3.0,2.0,1.0,7.0,6.0,1,4.0,10,1
15070,20120213,ARROW FINANCIAL CORP,AROW,307123.85,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,3.0,,,3.0,8.0,6.0,4.0,,2.0,8.0,7.0,7.0,3.0,3.0,8.0,7.0,6.0,4.0,2.0,1.0,6.0,5.0,4,9.0,10,1
15202,20120213,VULCAN MATERIALS CO,VMC,6088166.63,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,8.0,2.0,9.0,6.0,3.0,6.0,9.0,9.0,8.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0,6.0,6.0,9.0,,,3.0,8.0,1,3.0,10,1
15203,20120213,ARTS WAY MANUFACTURING INC,ARTW,37268.25,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,5.0,,,,,1.0,1.0,8.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
15254,20120213,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120213,ASSOCIATED BANC CORP,ASBC,2253092.8,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,3.0,,,10.0,3.0,6.0,9.0,,6.0,6.0,4.0,8.0,3.0,3.0,6.0,4.0,5.0,4.0,3.0,1.0,2.0,3.0,4,4.0,10,1
15456,20120213,FOOT LOCKER INC,FL,4093823.17,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,8.0,9.0,8.0,10.0,5.0,10.0,2.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,6.0,7.0,10.0,3.0,1.0,5.0,9.0,5.0,1,2.0,10,1
15457,20120213,ASTRONICS CORP,ATRO,344938.84,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,7.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,9.0,2.0,10.0,,,3.0,6.0,3,8.0,10,1
15537,20120213,ASTRO MEDICAL INC NEW,ALOT,60794.8,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,2.0,,4.0,5.0,6.0,6.0,4.0,10.0,2.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20120213,A G L RESOURCES INC,GAS,4810443.3,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,1.0,,2.0,2.0,2.0,9.0,9.0,10.0,6.0,5.0,4.0,7.0,9.0,7.0,3,5.0,10,1
15560,20120213,RADIOSHACK CORP,RSH,750774.24,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,3.0,9.0,2.0,7.0,1.0,2.0,10.0,8.0,9.0,10.0,,,,,10.0,3.0,7.0,2.0,10.0,,,10.0,2.0,1,1.0,10,1
15579,20120213,TEXAS INSTRUMENTS INC,TXN,37998825.75,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,3.0,4.0,3.0,8.0,1.0,6.0,3.0,6.0,3.0,6.0,8.0,8.0,4.0,3.0,4.0,10.0,6.0,1,4.0,10,1
15580,20120213,ATLANTIC AMERICAN CORP,AAME,47845.226,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,5.0,2.0,8.0,,9.0,,5.0,10.0,4.0,7.0,3.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
15720,20120213,EDISON INTERNATIONAL,EIX,13247475.26,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,9.0,8.0,10.0,9.0,9.0,9.0,6.0,6.0,10.0,6.0,,6.0,9.0,5.0,8.0,10.0,9.0,4.0,5.0,4.0,6.0,8.0,7.0,1,7.0,10,1
15721,20120213,ATWOOD OCEANICS INC,ATW,3158568.96,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,3.0,6.0,5.0,3.0,6.0,3.0,2.0,5.0,4.0,8.0,8.0,9.0,10.0,2.0,7.0,3.0,9.0,1.0,1.0,1.0,5.0,8.0,3,3.0,10,1
16030,20120213,AVATAR HOLDINGS INC,AVTR,148614.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,5.0,,,5.0,1.0,9.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,1.0,2.0,4,8.0,10,1
16126,20120213,A Z Z INC,AZZ,630659.96,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,7.0,7.0,8.0,5.0,8.0,8.0,1.0,4.0,4.0,,7.0,6.0,7.0,5.0,7.0,3.0,8.0,7.0,7.0,8.0,4.0,8.0,3,8.0,10,1
16249,20120213,B S D MEDICAL CORP DE,BSDM,71188.8,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,8.0,1.0,4.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
16432,20120213,GOODYEAR TIRE & RUBBER CO,GT,3413653.32,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,4.0,2.0,4.0,4.0,10.0,9.0,7.0,9.0,6.0,5.0,,,,,10.0,4.0,1.0,6.0,10.0,,,2.0,3.0,1,1.0,10,1
16505,20120213,POPULAR INC,BPOP,1730534.65,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,7.0,10.0,,6.0,,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,,,1.0,1.0,3,5.0,10,1
16548,20120213,BANK OF HAWAII CORP,BOH,2131481.33,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,3.0,,,4.0,6.0,10.0,5.0,,9.0,4.0,8.0,7.0,3.0,7.0,10.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,3,4.0,10,1
16555,20120213,UNIVERSAL CORPORATION,UVV,1105051.1,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,9.0,8.0,1.0,2.0,2.0,2.0,9.0,5.0,9.0,10.0,9.0,,,10.0,8.0,1,2.0,10,1
16600,20120213,HERSHEY CO,HSY,9841317.04,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,9.0,4.0,5.0,8.0,6.0,10.0,10.0,5.0,1.0,8.0,,,,,9.0,10.0,10.0,9.0,7.0,7.0,4.0,8.0,9.0,1,6.0,10,1
16678,20120213,KROGER COMPANY,KR,13530062.26,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,7.0,9.0,6.0,9.0,7.0,8.0,8.0,6.0,4.0,10.0,5.0,7.0,5.0,5.0,9.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,5.0,1,5.0,10,1
16852,20120213,COMBIMATRIX CORP,CBMX,18089.76,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20120213,C V S CAREMARK CORP,CVS,55748812.9,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,9.0,10.0,10.0,9.0,9.0,7.0,5.0,7.0,9.0,,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,1.0,7.0,1,6.0,10,1
17073,20120213,EARTHSTONE ENERGY INC,ESTE,36017.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,7.0,,,6.0,2.0,,8.0,9.0,9.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,1,1
17137,20120213,BASSETT FURNITURE INDUSTRIES INC,BSET,91254.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,6.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,5.0,3.0,3.0,3.0,5.0,5.0,10.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
17144,20120213,GENERAL MILLS INC,GIS,25360570.34,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,9.0,4.0,6.0,8.0,9.0,9.0,9.0,3.0,3.0,3.0,2.0,8.0,6.0,8.0,8.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,7.0,1,8.0,10,1
17279,20120213,LORILLARD INC,LO,16533324.6,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,9.0,10.0,,,4.0,10.0,7.0,,,10.0,,,,,10.0,8.0,10.0,,6.0,6.0,9.0,,10.0,9,4.0,10,1
17478,20120213,MCGRAW HILL COS INC,MHP,13464126.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,7.0,9.0,4.0,8.0,,9.0,,9.0,4.0,8.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,9.0,8.0,1,7.0,10,1
17523,20120213,SPARTON CORP,SPA,93520.77,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,4.0,7.0,6.0,5.0,10.0,7.0,2.0,5.0,8.0,4.0,,5.0,6.0,6.0,9.0,4.0,10.0,2.0,10.0,,,4.0,2.0,1,10.0,10,1
17671,20120213,BENIHANA INC,BNHN,206842.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,10.0,,4.0,2.0,7.0,,3.0,4,10.0,10,1
17726,20120213,CROWN HOLDINGS INC,CCK,5646162.15,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,5.0,3.0,1.0,1.0,6.0,6.0,4.0,2.0,1.0,9.0,,,,,5.0,8.0,8.0,10.0,6.0,6.0,3.0,6.0,7.0,1,6.0,10,1
17743,20120213,BERKLEY W R CORP,WRB,5011078.1,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,5.0,,,6.0,9.0,9.0,6.0,,9.0,,7.0,8.0,4.0,8.0,9.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,4,8.0,10,1
17750,20120213,KIMBERLY CLARK CORP,KMB,28387518.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,9.0,10.0,10.0,6.0,9.0,9.0,7.0,9.0,10.0,1,7.0,10,1
17778,20120213,BERKSHIRE HATHAWAY INC DEL,BRKA,111956970.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,10.0,4.0,,8.0,,,,,7.0,10.0,10.0,7.0,7.0,6.0,5.0,3.0,10.0,4,10.0,10,1
17830,20120213,UNITED TECHNOLOGIES CORP,UTX,76908749.44,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,7.0,2.0,2.0,9.0,5.0,6.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,5.0,10.0,8.0,4.0,4.0,3.0,5.0,7.0,10.0,1,8.0,10,1
