,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13556,20140224,MAGNEGAS CORP,MNGA,19187.25,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
13559,20140224,PERFORMANT FINANCIAL CORP,PFMT,352706.8,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,7.0,1.0,1.0,5.0,1.0,,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13560,20140224,PEREGRINE SEMICONDUCTOR CORP,PSMI,192055.36,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,8.0,1.0,1.0,5.0,1.0,,,7.0,2.0,,,,,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
13561,20140224,SOUND FINANCIAL BANCORP INC,SFBC,43126.425,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,4.0,,,10.0,7.0,,,,9.0,,5.0,9.0,3.0,4.0,8.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,10
13563,20140224,TILE SHOP HOLDINGS INC,TTS,784346.61,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,2.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
13564,20140224,U S M D HOLDINGS INC,USMD,149284.75,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,5.0,6.0,2.0,10.0,9.0,,,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
13567,20140224,A D T CORP,ADT,5732103.7,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,1.0,,,,10.0,,,4.0,,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
13577,20140224,HYSTER YALE MATERIALS HANDLG INC,HY,1263208.77,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,10.0,4.0,10.0,10.0,6.0,10.0,,,5.0,1.0,,,,,8.0,2.0,,,8.0,,,,9.0,10,7.0,10,1
13579,20140224,NATIONAL BANK HOLDINGS CORP,NBHC,817712.32,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,4.0,,,5.0,4.0,,,,10.0,,3.0,2.0,2.0,8.0,7.0,,,8.0,9.0,8.0,,3.0,10,9.0,10,10
13585,20140224,TRULIA INC,TRLA,1145763.84,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,2.0,5.0,1.0,7.0,,,4.0,1.0,,,,,4.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
13594,20140224,CAPITAL BANK FINANCIAL CORP,CBF,759851.0,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,4.0,9.0,6.0,8.0,8.0,,,10.0,7.0,,4.0,8.0,3.0,3.0,7.0,,,3.0,2.0,1.0,,4.0,10,9.0,10,10
13598,20140224,KRAFT FOODS GROUP INC,KRFT,32868717.44,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,2.0,2.0,1.0,1.0,8.0,4.0,,,2.0,5.0,,,,,5.0,10.0,,,5.0,4.0,2.0,,7.0,10,7.0,10,1
13599,20140224,LIFEVANTAGE CORP,LFVN,141361.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,10.0,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13600,20140224,QUALYS INC,QLYS,859653.48,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,9.0,10.0,6.0,8.0,5.0,10.0,,,1.0,2.0,,4.0,3.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
13604,20140224,BERRY PLASTICS GROUP INC,BERY,2772592.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,7.0,,,1.0,2.0,,9.0,3.0,3.0,7.0,5.0,,,6.0,,,,4.0,10,7.0,10,10
13610,20140224,OLIN CORP,OLN,2064400.0,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,6.0,7.0,7.0,5.0,1.0,6.0,6.0,6.0,7.0,8.0,2.0,5.0,6.0,5.0,9.0,4.0,5.0,2.0,9.0,,,5.0,4.0,1,1.0,10,1
13616,20140224,LIFELOCK INC,LOCK,1837883.04,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,9.0,10.0,7.0,9.0,3.0,10.0,,,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13621,20140224,PUMA BIOTECHNOLOGY INC,PBYI,3727848.66,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,4.0,10.0,,,1.0,7.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,3.0,10,1
13622,20140224,REALOGY HOLDINGS CORP,RLGY,6679957.5,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,2.0,6.0,,,4.0,3.0,,,,4.0,,3.0,8.0,,8.0,4.0,,,9.0,,,,7.0,10,3.0,10,10
13625,20140224,SHUTTERSTOCK INC,SSTK,3514051.56,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,10.0,5.0,9.0,3.0,10.0,,,1.0,2.0,,9.0,3.0,10.0,5.0,2.0,,,8.0,,,,9.0,10,7.0,10,10
13627,20140224,WHITEWAVE FOODS CO,WWAV,5060599.86,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,9.0,2.0,10.0,10.0,9.0,7.0,,,3.0,1.0,,3.0,3.0,,2.0,5.0,,,2.0,,,,4.0,10,4.0,10,10
13628,20140224,WORKDAY INC,WDAY,8462254.84,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,10.0,10,2.0,10,10
13636,20140224,COMVERSE INC,CNSI,767214.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,1.0,3.0,,10.0,10.0,9.0,7.0,6.0,,,,,,,6.0,10,6.0,10,1
13640,20140224,C U BANCORP NEW,CUNB,203758.38,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,4.0,4.0,,,8.0,8.0,,,,2.0,,,,,4.0,6.0,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
13641,20140224,DIAMONDBACK ENERGY INC,FANG,3052468.8,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,2.0,10.0,8.0,2.0,10.0,,,3.0,1.0,,5.0,3.0,8.0,4.0,2.0,,,3.0,,,,7.0,10,1.0,10,10
13642,20140224,HAMILTON BANCORP INC MD,HBK,49955.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,10.0,10.0,,2.0,2.0,2.0,5.0,6.0,,,,,,,2.0,10,10.0,10,10
13643,20140224,INTERCEPT PHARMACEUTICALS INC,ICPT,7234423.68,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,,5.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
13644,20140224,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1204673.0,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,3.0,1.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
13647,20140224,LINNCO L L C,LNCO,4056839.71,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,2.0,4.0,,6.0,1.0,,,3.0,1.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,3.0,10,10
13648,20140224,LPATH INC,LPTN,62521.96,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,1.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,1
13649,20140224,MADISON COUNTY FINANCIAL INC,MCBK,51612.0,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,2.0,4.0,6.0,2.0,10.0,3.0,,,10.0,10.0,,4.0,7.0,3.0,6.0,8.0,,,6.0,6.0,5.0,,3.0,10,10.0,10,10
13652,20140224,REGULUS THERAPEUTICS INC,RGLS,494705.28,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
13655,20140224,R L J ENTERTAINMENT INC,RLJE,60939.0,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,10.0,,,10.0,4.0,,,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13656,20140224,SEARS HOMETOWN & OUTLET STRS INC,SHOS,520361.11,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,8.0,,4.0,5.0,5.0,10.0,2.0,,,,,,,3.0,10,6.0,10,1
13658,20140224,XPLORE TECHNOLOGIES CORP,XPLR,53243.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,8.0,10,1
13687,20140224,RESTORATION HARDWARE HLDGS INC,RH,2477145.02,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,10.0,,,2.0,2.0,,5.0,3.0,5.0,10.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
13688,20140224,P G & E CORP,PCG,19777965.9,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,1.0,3.0,5.0,2.0,7.0,2.0,9.0,9.0,10.0,2.0,,,,,2.0,9.0,10.0,6.0,4.0,3.0,2.0,7.0,6.0,1,6.0,10,1
13690,20140224,RUCKUS WIRELESS INC,RKUS,1123771.56,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,4.0,3.0,1.0,4.0,4.0,1.0,,,2.0,1.0,,,,,6.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
13693,20140224,ATOSSA GENETICS INC,ATOS,55652.52,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
13694,20140224,CHEMUNG FINANCIAL CORP,CHMG,132077.4,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,6.0,2.0,7.0,4.0,,,9.0,5.0,,4.0,4.0,2.0,4.0,4.0,,,4.0,,,,5.0,10,10.0,10,1
13695,20140224,METHES ENERGIES INTL LTD,MEIL,29352.232,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
13699,20140224,POLONIA BANCORP INC,PBCP,-33530.05,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,3.0,4.0,8.0,4.0,10.0,4.0,,,10.0,7.0,,2.0,2.0,2.0,4.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
13702,20140224,D S HEALTHCARE GROUP INC,DSKX,35488.32,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13704,20140224,NEOGENOMICS INC,NEO,167008.0,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,5.0,,,5.0,5.0,,,1.0,1.0,,,,,1.0,2.0,,,2.0,,,,1.0,10,7.0,10,1
13705,20140224,PLANET PAYMENT INC,PLPM,188776.91,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
13708,20140224,REMY INTERNATIONAL INC,REMY,706934.52,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,7.0,9.0,9.0,9.0,10.0,7.0,,,8.0,6.0,,,,,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
13711,20140224,SOLARCITY CORP,SCTY,7148756.95,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,4.0,2.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
13712,20140224,UNITED INSURANCE HOLDINGS CORP,UIHC,227088.09,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,,,6.0,7.0,,,,,7.0,1.0,,,6.0,,,,2.0,10,7.0,10,1
13713,20140224,WASHINGTONFIRST BANCSHARES INC,WFBI,94283.28,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,7.0,4.0,,,10.0,7.0,,,,3.0,,4.0,6.0,2.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
13721,20140224,ABBVIE INC,ABBV,80895332.7,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,8.0,,,1.0,5.0,,10.0,7.0,10.0,7.0,6.0,,,9.0,10.0,10.0,,7.0,10,9.0,10,1
13730,20140224,P B F ENERGY INC,PBF,1486888.0,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,7.0,2.0,10.0,10.0,2.0,2.0,,,10.0,1.0,,,,,10.0,3.0,,,10.0,,,,4.0,10,1.0,10,10
13739,20140224,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2518886.46,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,3.0,4.0,,,,6.0,,,5.0,2.0,,4.0,3.0,5.0,3.0,5.0,,,3.0,,,,6.0,10,10.0,10,10
13743,20140224,ERA GROUP INC,ERA,579424.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,9.0,,,10.0,,,3.0,4.0,4.0,6.0,4.0,,,4.0,,,,5.0,10,7.0,10,1
13748,20140224,TRI POINTE HOMES INC,TPH,546329.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,2.0,,,7.0,7.0,,4.0,4.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
13754,20140224,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,45917.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,10.0,3.0,,,,,3.0,3.0,,,,,,,2.0,10,10.0,10,1
13755,20140224,KALOBIOS PHARMACEUTICALS INC,KBIO,102744.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
13757,20140224,LIBERTY MEDIA CORP 3RD NEW,LMCA,14168885.49,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,10.0,10.0,,3.0,3.0,3.0,8.0,7.0,,,,,,,10.0,10,5.0,10,1
13759,20140224,LIPOSCIENCE INC,LPDX,64705.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
13761,20140224,STEMLINE THERAPEUTICS,STML,384105.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,10.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
13766,20140224,BOISE CASCADE CO,BCC,1181737.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,4.0,10.0,,,,,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
13769,20140224,AMERICAN SHARED HOSPITAL SVCS,AMS,14778.2976,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,5.0,,,10.0,5.0,10.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,3.0,,,4.0,1.0,4,10.0,10,1
13777,20140224,AMERICAN SOFTWARE INC,AMSWA,275155.2,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,5.0,10.0,4.0,7.0,8.0,4.0,7.0,4.0,4.0,2.0,,8.0,8.0,10.0,3.0,4.0,5.0,4.0,4.0,,,8.0,2.0,4,10.0,10,1
13788,20140224,ZOETIS INC,ZTS,14850207.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,,,1.0,,,10.0,4.0,8.0,7.0,9.0,,,9.0,10.0,10.0,,5.0,10,5.0,10,10
13790,20140224,CHART ACQUISITION CORP,CACG,96232.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,10.0,,1.0,2.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20140224,CONNECTONE BANCORP INC,CNOB,230995.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,7.0,,,5.0,7.0,3.0,1.0,1.0,,,,,,,7.0,10,10.0,10,10
13794,20140224,HEALTH INSURANCE INNOVATIONS INC,HIIQ,61020.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,,,3.0,3.0,4.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
13796,20140224,IMPRIMIS PHARMACEUTICALS INC,IMMY,70987.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
13797,20140224,FIRST INTERNET BANCORP,INBK,97856.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,7.0,,,,10.0,,4.0,5.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,9.0,10,1
13798,20140224,ORAMED PHARMACEUTICALS INC,ORMP,146662.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,,,,7.0,,,1.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
13799,20140224,EXONE CO,XONE,657819.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,,1.0,10.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20140224,XOOM CORP,XOOM,1009798.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,3.0,1.0,,,,,3.0,2.0,,,,,,,4.0,10,3.0,10,10
13802,20140224,ARTISAN PARTNERS ASSET MGMT INC,APAM,1258426.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,,,5.0,4.0,,,3.0,,,,8.0,10,3.0,1,10
13812,20140224,MARIN SOFTWARE INC,MRIN,377214.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,7.0,1,10
13816,20140224,MODEL N INC,MODN,281485.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,5.0,,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,1,10
13818,20140224,PINNACLE FOODS INC,PF,3277888.21,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,7.0,,,5.0,6.0,5.0,4.0,7.0,,,5.0,4.0,8.0,,4.0,10,9.0,10,10
13819,20140224,SILVER SPRING NETWORKS INC,SSNI,849753.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13825,20140224,ENANTA PHARMACEUTICALS INC,ENTA,709729.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,2.0,10,10
13827,20140224,H F 2 FINANCIAL MANAGEMENT INC,HTWO,240732.768,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140224,PROFESSIONAL DIVERSITY NETWK INC,IPDN,20211.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13829,20140224,TETRAPHASE PHARMACEUTICALS INC,TTPH,358549.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
13830,20140224,WEST CORP,WSTC,2025501.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,,9.0,7.0,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
13831,20140224,C S T BRANDS INC,CST,2384424.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,,,9.0,8.0,8.0,9.0,5.0,,,8.0,,,,5.0,10,2.0,10,1
13837,20140224,EVERTEC INC,EVTC,1904698.38,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,,,10.0,4.0,7.0,5.0,3.0,,,4.0,,,,4.0,10,5.0,10,10
13844,20140224,INSPIREMD INC,NSPR,122521.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
13856,20140224,PEPSICO INC,PEP,120970368.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,2.0,3.0,1.0,3.0,9.0,4.0,8.0,7.0,2.0,8.0,,,,,5.0,10.0,10.0,6.0,7.0,7.0,6.0,8.0,9.0,1,10.0,10,1
