,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23297,20110811,BRINKER INTERNATIONAL INC,EAT,1995980.14,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,8.0,9.0,6.0,5.0,1.0,9.0,5.0,7.0,2.0,10.0,,,,,4.0,6.0,6.0,8.0,6.0,6.0,9.0,10.0,5.0,4,2.0,10,1
23393,20110811,CHURCH & DWIGHT INC,CHD,5919890.78,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,8.0,6.0,7.0,9.0,6.0,6.0,4.0,1.0,3.0,5.0,6.0,7.0,6.0,9.0,4.0,7.0,10.0,5.0,4.0,3.0,4.0,4.0,7.0,4,9.0,10,1
23473,20110811,CINCINNATI FINANCIAL CORP,CINF,4181431.98,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,3.0,3.0,,,3.0,4.0,4.0,8.0,,7.0,,2.0,1.0,2.0,7.0,10.0,5.0,8.0,6.0,6.0,4.0,9.0,5.0,3,6.0,10,1
23501,20110811,PEPCO HOLDINGS INC,POM,4097725.5,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,7.0,8.0,10.0,7.0,4.0,5.0,6.0,7.0,10.0,4.0,,3.0,6.0,3.0,6.0,10.0,9.0,7.0,8.0,9.0,10.0,6.0,4.0,1,5.0,10,1
23536,20110811,WISCONSIN ENERGY CORP,WEC,6989005.4,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,6.0,8.0,8.0,4.0,6.0,5.0,4.0,2.0,7.0,7.0,,5.0,5.0,4.0,5.0,10.0,10.0,8.0,6.0,7.0,9.0,7.0,6.0,1,8.0,10,1
23579,20110811,TEXTRON INC,TXT,4700794.35,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,4.0,5.0,4.0,2.0,3.0,4.0,7.0,9.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0,,,3.0,5.0,1,2.0,10,1
23660,20110811,CINTAS CORP,CTAS,3841682.4,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,8.0,10.0,9.0,10.0,4.0,6.0,6.0,7.0,6.0,10.0,,6.0,6.0,7.0,4.0,5.0,8.0,8.0,8.0,,,8.0,6.0,4,4.0,10,1
23712,20110811,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15617287.35,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,5.0,8.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,,7.0,10.0,7.0,3.0,10.0,8.0,3.0,5.0,4.0,7.0,8.0,6.0,1,8.0,10,1
23799,20110811,CITIZENS INC,CIA,324255.42,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,2.0,3.0,,,5.0,2.0,4.0,3.0,,7.0,,3.0,3.0,3.0,3.0,3.0,4.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
23819,20110811,HALLIBURTON COMPANY,HAL,41595181.51,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,9.0,7.0,6.0,5.0,7.0,10.0,9.0,6.0,2.0,4.0,9.0,9.0,7.0,10.0,1.0,6.0,4.0,3.0,2.0,1.0,3.0,7.0,9.0,1,3.0,10,1
23835,20110811,M D U RESOURCES GROUP INC,MDU,3772104.12,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,7.0,8.0,9.0,7.0,10.0,5.0,9.0,6.0,8.0,6.0,,3.0,4.0,4.0,6.0,10.0,7.0,3.0,8.0,8.0,10.0,5.0,5.0,1,9.0,10,1
23887,20110811,FRONTIER COMMUNICATIONS CORP,FTR,7006341.76,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,2.0,8.0,4.0,1.0,2.0,4.0,5.0,6.0,9.0,6.0,8.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,1.0,2.0,7,3.0,10,1
23916,20110811,CITY NATIONAL CORP,CYN,2304177.25,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,2.0,2.0,,,5.0,2.0,2.0,6.0,,5.0,6.0,5.0,7.0,3.0,4.0,10.0,5.0,2.0,4.0,3.0,1.0,4.0,9.0,3,8.0,10,1
23931,20110811,X C E L ENERGY INC,XEL,11063421.6,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,5.0,8.0,8.0,5.0,10.0,4.0,5.0,3.0,9.0,2.0,6.0,4.0,5.0,4.0,4.0,10.0,10.0,6.0,6.0,6.0,8.0,6.0,5.0,1,9.0,10,1
23975,20110811,CLARCOR INC,CLC,2138392.2,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,7.0,3.0,5.0,6.0,5.0,6.0,3.0,2.0,3.0,8.0,,8.0,6.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,8.0,3,8.0,10,1
24010,20110811,ENTERGY CORP NEW,ETR,11067829.92,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,8.0,8.0,4.0,8.0,2.0,7.0,4.0,10.0,10.0,,,,,5.0,10.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,1,5.0,10,1
24053,20110811,WESTAR ENERGY INC,WR,2828607.2,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,6.0,8.0,9.0,7.0,2.0,5.0,4.0,3.0,10.0,2.0,,3.0,4.0,3.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,5.0,1,6.0,10,1
24109,20110811,AMERICAN ELECTRIC POWER CO INC,AEP,17250940.98,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,8.0,9.0,6.0,10.0,3.0,6.0,4.0,10.0,6.0,9.0,4.0,8.0,4.0,5.0,9.0,9.0,6.0,6.0,7.0,9.0,4.0,7.0,1,6.0,10,1
24193,20110811,COAST DISTRIBUTION SYSTEM INC,CRV,-14340.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,,,9.0,1.0,4,10.0,10,1
24205,20110811,NEXTERA ENERGY INC,NEE,22131802.0,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,7.0,8.0,9.0,6.0,9.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,9.0,6.0,6.0,10.0,9.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
24221,20110811,CONSTELLATION ENERGY GROUP INC,CEG,7259427.51,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,8.0,10.0,9.0,10.0,6.0,6.0,8.0,10.0,8.0,,3.0,4.0,3.0,2.0,9.0,9.0,2.0,4.0,3.0,6.0,5.0,7.0,1,5.0,10,1
24248,20110811,ALLETE INC,ALE,1348098.94,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,7.0,8.0,9.0,7.0,6.0,5.0,3.0,6.0,9.0,4.0,,3.0,5.0,4.0,4.0,10.0,10.0,5.0,6.0,6.0,9.0,4.0,7.0,1,9.0,10,1
24272,20110811,ASHLAND INC NEW,ASH,4120663.59,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,9.0,6.0,10.0,10.0,4.0,6.0,2.0,5.0,9.0,5.0,2.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,6.0,,,6.0,9.0,1,4.0,10,1
24328,20110811,E Q T CORP,EQT,8046872.56,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,8.0,8.0,9.0,6.0,7.0,8.0,8.0,4.0,5.0,7.0,9.0,5.0,4.0,6.0,1.0,5.0,5.0,4.0,1.0,,,3.0,9.0,1,5.0,10,1
24432,20110811,GREAT PLAINS ENERGY INC,GXP,2451142.44,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,8.0,9.0,7.0,10.0,5.0,7.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,4.0,1,5.0,10,1
24440,20110811,O G E ENERGY CORP,OGE,4511646.72,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,7.0,8.0,9.0,6.0,9.0,6.0,4.0,3.0,8.0,5.0,,3.0,3.0,3.0,3.0,10.0,8.0,6.0,5.0,4.0,7.0,6.0,8.0,1,9.0,10,1
24441,20110811,COEUR D ALENE MINES CORP ID,CDE,2295344.08,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,2.0,7.0,5.0,2.0,3.0,9.0,8.0,10.0,9.0,5.0,8.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20110811,PITNEY BOWES INC,PBI,3885438.18,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,3.0,4.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,9.0,,,,,7.0,8.0,8.0,5.0,10.0,10.0,8.0,10.0,5.0,1,3.0,10,1
24476,20110811,COHERENT INC,COHR,1127821.38,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,9.0,5.0,8.0,9.0,6.0,8.0,2.0,,5.0,5.0,,2.0,5.0,,10.0,4.0,8.0,10.0,8.0,,,,8.0,3,6.0,10,1
24643,20110811,ALCOA INC,AA,13036241.75,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,5.0,2.0,8.0,5.0,10.0,8.0,10.0,9.0,10.0,2.0,8.0,4.0,7.0,5.0,8.0,8.0,2.0,2.0,6.0,6.0,3.0,3.0,3.0,1,1.0,10,1
24766,20110811,NORTHROP GRUMMAN CORP,NOC,14397791.46,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,8.0,2.0,9.0,8.0,5.0,7.0,5.0,5.0,8.0,10.0,,8.0,10.0,8.0,10.0,8.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,1,5.0,10,1
24942,20110811,RAYTHEON CO,RTN,14257676.16,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,2.0,7.0,6.0,8.0,3.0,6.0,4.0,7.0,10.0,9.0,8.0,9.0,7.0,9.0,9.0,10.0,8.0,7.0,8.0,5.0,10.0,8.0,1,6.0,10,1
24969,20110811,AVISTA CORP,AVA,1338145.38,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,8.0,10.0,8.0,5.0,6.0,6.0,5.0,10.0,2.0,,5.0,10.0,5.0,4.0,10.0,9.0,5.0,6.0,6.0,9.0,4.0,5.0,1,7.0,10,1
24985,20110811,AMEREN CORP,AEE,6696707.73,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,5.0,8.0,9.0,6.0,8.0,5.0,8.0,8.0,10.0,4.0,,3.0,4.0,3.0,3.0,10.0,9.0,9.0,5.0,4.0,7.0,7.0,6.0,1,6.0,10,1
25081,20110811,COMERICA INC,CMA,5004053.4,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,7.0,,1.0,7.0,4.0,6.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,4.0,5.0,6.0,3,3.0,10,1
25099,20110811,INTEGRYS ENERGY GROUP INC,TEG,3678847.1,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,8.0,9.0,6.0,5.0,4.0,3.0,4.0,9.0,3.0,,7.0,10.0,6.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,1.0,8.0,1,8.0,10,1
25129,20110811,COMMERCE BANCSHARES INC,CBSH,3247433.67,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,2.0,,,6.0,5.0,6.0,5.0,,8.0,8.0,7.0,8.0,3.0,6.0,10.0,7.0,4.0,6.0,6.0,3.0,5.0,7.0,3,9.0,10,1
25232,20110811,ONEOK INC NEW,OKE,7079560.8,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,10.0,8.0,10.0,9.0,5.0,9.0,5.0,2.0,7.0,5.0,,5.0,7.0,5.0,4.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,10.0,1,5.0,10,1
25304,20110811,HARSCO CORP,HSC,1757821.09,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,8.0,2.0,9.0,9.0,6.0,8.0,10.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,10.0,6.0,3.0,5.0,10.0,10.0,6.0,7.0,6.0,1,7.0,10,1
25320,20110811,CAMPBELL SOUP CO,CPB,9703709.08,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,4.0,10.0,1.0,3.0,5.0,2.0,3.0,4.0,1.0,10.0,,10.0,7.0,9.0,6.0,9.0,10.0,7.0,7.0,8.0,10.0,10.0,6.0,1,6.0,10,1
25419,20110811,WHIRLPOOL CORP,WHR,4671798.85,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,8.0,6.0,,1.0,1.0,1.0,10.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,9.0,1,1.0,10,1
25452,20110811,COMMUNICATIONS SYSTEMS INC,JCS,120569.25,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,2.0,10.0,10.0,7.0,10.0,8.0,3.0,6.0,5.0,,6.0,8.0,9.0,3.0,2.0,10.0,6.0,2.0,,,8.0,4.0,4,6.0,10,1
25487,20110811,AVIS BUDGET GROUP INC,CAR,1329578.52,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,6.0,10.0,,,2.0,7.0,10.0,9.0,,3.0,8.0,2.0,2.0,2.0,9.0,6.0,2.0,2.0,10.0,10.0,10.0,2.0,3.0,4,2.0,10,1
25582,20110811,HARRIS CORP,HRS,4658027.38,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,4.0,2.0,3.0,5.0,1.0,3.0,8.0,4.0,4.0,9.0,,2.0,8.0,,9.0,7.0,8.0,9.0,8.0,9.0,6.0,7.0,7.0,1,4.0,10,1
25590,20110811,NATIONAL FUEL GAS CO N J,NFG,4884557.37,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,7.0,8.0,6.0,3.0,9.0,9.0,6.0,2.0,4.0,4.0,,8.0,8.0,9.0,4.0,6.0,7.0,4.0,5.0,5.0,8.0,8.0,10.0,1,7.0,10,1
25778,20110811,C A INC,CA,10149436.56,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,3.0,6.0,2.0,2.0,6.0,5.0,9.0,6.0,5.0,9.0,,2.0,8.0,,5.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,5.0,4,4.0,10,1
25785,20110811,FORD MOTOR CO DEL,F,40777023.02,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,1.0,1.0,1.0,1.0,10.0,3.0,4.0,1.0,1.0,1.0,,10.0,10.0,7.0,9.0,9.0,4.0,3.0,6.0,6.0,3.0,1.0,3.0,1,2.0,10,1
25953,20110811,DOVER CORP,DOV,10160576.26,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,8.0,3.0,7.0,8.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,6.0,4.0,9.0,9.0,7.0,8.0,9.0,1,6.0,10,1
26084,20110811,COMPUTER TASK GROUP INC,CTGX,228225.3,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,9.0,6.0,7.0,10.0,5.0,9.0,9.0,1.0,3.0,2.0,,7.0,4.0,8.0,5.0,1.0,9.0,1.0,7.0,,,2.0,3.0,4,10.0,10,1
26201,20110811,COMTECH TELECOMMUNICATIONS CORP,CMTL,642393.96,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,5.0,2.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,2.0,5.0,8.0,7.0,5.0,5.0,9.0,7.0,3.0,,,3.0,5.0,3,2.0,10,1
26403,20110811,DISNEY WALT CO,DIS,60711746.48,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,8.0,6.0,3.0,7.0,4.0,5.0,3.0,6.0,9.0,,5.0,5.0,6.0,4.0,8.0,7.0,6.0,3.0,2.0,5.0,7.0,7.0,1,7.0,10,1
26463,20110811,CONNECTICUT WATER SERVICE INC,CTWS,229650.26,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,3.0,8.0,4.0,1.0,5.0,4.0,8.0,4.0,7.0,4.0,,4.0,4.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,7.0,5.0,4,10.0,10,1
26470,20110811,ENERGEN CORP,EGN,3582848.25,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,8.0,8.0,9.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,6.0,5.0,5.0,7.0,2.0,7.0,5.0,3.0,3.0,2.0,5.0,6.0,9.0,1,6.0,10,1
26607,20110811,BIGLARI HOLDINGS INC,BH,513200.29,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,3.0,9.0,3.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,,2.0,4.0,,7.0,6.0,6.0,9.0,9.0,9.0,10.0,6.0,10.0,3,8.0,10,1
26614,20110811,SOUTH JERSEY INDS INC,SJI,1398805.1,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,5.0,8.0,5.0,2.0,5.0,5.0,2.0,1.0,6.0,7.0,9.0,9.0,10.0,9.0,7.0,10.0,9.0,3.0,9.0,10.0,10.0,6.0,8.0,2,9.0,10,1
26650,20110811,CONSOLIDATED TOMOKA LAND CO,CTO,159977.04,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,4.0,7.0,,,5.0,2.0,9.0,9.0,,7.0,,2.0,2.0,2.0,2.0,6.0,3.0,7.0,1.0,1.0,3.0,7.0,6.0,3,10.0,10,1
26710,20110811,LOEWS CORP,L,14926091.22,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,6.0,3.0,,,10.0,4.0,7.0,5.0,,9.0,3.0,4.0,8.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,3.0,10.0,7.0,2,9.0,10,1
26825,20110811,KELLOGG CO,K,18916725.88,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,6.0,10.0,2.0,5.0,9.0,4.0,6.0,4.0,1.0,10.0,,10.0,7.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,8.0,8.0,9.0,2,8.0,10,1
27043,20110811,VARIAN MEDICAL SYSTEMS INC,VAR,6350526.1,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,4.0,6.0,1.0,3.0,3.0,6.0,2.0,3.0,1.0,10.0,7.0,10.0,5.0,10.0,9.0,7.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,2,5.0,10,1
