,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14051,20141119,HEAT BIOLOGICS INC,HTBX,28261.52,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,10.0,5.0,,9.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,3.0,10,10
14052,20141119,CELLULAR DYNAMICS INTL INC,ICEL,108800.32,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,5.0,1.0,,,6.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
14053,20141119,LIQUID HOLDINGS GROUP INC,LIQD,60525.0624,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,9.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14054,20141119,MIRATI THERAPEUTICS INC,MRTX,213884.6,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,1.0,,6.0,5.0,,,1.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
14055,20141119,ONCOMED PHARMACEUTICALS INC,OMED,628858.56,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,4.0,10,6.0,10,10
14056,20141119,ONCONOVA THERAPEUTICS INC,ONTX,104555.44,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,5.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14057,20141119,RETAILMENOT INC,SALE,761263.36,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,2.0,2.0,1.0,,,5.0,1.0,,3.0,3.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
14060,20141119,X G TECHNOLOGY INC,XGTI,35269.74,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14063,20141119,CVENT INC,CVT,1131043.5,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,2.0,,,1.0,2.0,,3.0,2.0,4.0,6.0,3.0,,,5.0,,,,4.0,10,8.0,10,10
14065,20141119,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6275630.9,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,7.0,10.0,5.0,2.0,9.0,8.0,,,3.0,2.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,10
14072,20141119,INTREXON CORP,XON,2560740.0,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,1.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
14076,20141119,MURPHY USA INC,MUSA,2879760.5,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,6.0,9.0,10.0,2.0,9.0,,,3.0,8.0,,10.0,10.0,10.0,4.0,6.0,,,4.0,3.0,3.0,,8.0,10,5.0,10,1
14087,20141119,YUME INC,YUME,168479.16,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,9.0,2.0,5.0,4.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
14093,20141119,CHINA COMMERCIAL CREDIT INC,CCCR,,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
14094,20141119,CANCER GENETICS INC,CGIX,57857.8,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14095,20141119,CONTROL4 CORP,CTRL,361797.15,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,1.0,10.0,1.0,2.0,2.0,2.0,,,3.0,2.0,,6.0,3.0,8.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
14097,20141119,FOX FACTORY HOLDING CORP,FOXF,505841.7,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,4.0,1.0,2.0,7.0,3.0,,,2.0,3.0,,10.0,9.0,10.0,3.0,6.0,,,4.0,3.0,2.0,,3.0,10,9.0,10,10
14099,20141119,MARRONE BIO INNOVATIONS INC,MBII,63351.4,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
14101,20141119,REGADO BIOSCIENCES INC,RGDO,28772.6649,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,5.0,1.0,,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14102,20141119,SPROUTS FARMERS MARKET INC,SFM,4744389.93,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,3.0,1.0,,,1.0,2.0,,9.0,3.0,9.0,8.0,4.0,,,8.0,,,,5.0,10,5.0,10,10
14106,20141119,STOCK BUILDING SUPPLY HLDGS INC,STCK,397875.2,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,2.0,5.0,1.0,5.0,6.0,5.0,,,4.0,6.0,,7.0,6.0,6.0,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14107,20141119,TONIX PHARMACEUTICALS HLDG CORP,TNXP,77019.8,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,10.0,1.0,,6.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
14127,20141119,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1063182.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,2.0,6.0,,,,9.0,,,,,10.0,1.0,,,10.0,,,,10.0,10,7.0,10,1
14131,20141119,CLUBCORP HOLDINGS INC,MYCC,1241816.61,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,8.0,2.0,,,8.0,10.0,,,,4.0,,3.0,3.0,3.0,9.0,4.0,,,8.0,,,,3.0,10,8.0,10,10
14133,20141119,NANOVIRICIDES INC,NNVC,173869.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14135,20141119,PEDEVCO CORP,PED,18874.6062,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20141119,RINGCENTRAL INC,RNG,492753.6,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,1.0,7.0,2.0,6.0,3.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,2.0,10,3.0,10,10
14137,20141119,RING ENERGY INC,REI,311103.1,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,5.0,2.0,4.0,1.0,4.0,8.0,,,2.0,1.0,,6.0,3.0,9.0,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,1
14141,20141119,SCIENCE APPLICATIONS INTL CORP,SAIC,2337413.91,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,,,2.0,9.0,,10.0,8.0,9.0,3.0,7.0,,,4.0,3.0,6.0,,7.0,10,7.0,10,1
14143,20141119,VIOLIN MEMORY INC,VMEM,464877.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,3.0,10,10
14145,20141119,APPLIED OPTOELECTRONICS INC,AAOI,182681.28,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,10.0,1.0,1.0,1.0,9.0,,,6.0,1.0,,4.0,4.0,6.0,7.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
14148,20141119,BIND THERAPEUTICS INC,BIND,139003.2,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,4.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14149,20141119,BENEFITFOCUS INC,BNFT,573987.76,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,,1.0,1.0,6.0,2.0,,,4.0,,,,5.0,10,5.0,10,10
14150,20141119,COVISINT CORP,COVS,100573.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14152,20141119,CORPORATE RESOURCE SERVICES INC,CRRS,199098.9,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,9.0,,,10.0,1.0,,,1.0,6.0,,4.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20141119,SILVER EAGLE ACQUISITION CORP,EAGL,-397109.375,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20141119,EVOKE PHARMA INC,EVOK,36702.56,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,9.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14159,20141119,FIREEYE INC,FEYE,4595331.0,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
14160,20141119,FOUNDATION MEDICINE INC,FMI,683427.54,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14161,20141119,FIVE PRIME THERAPEUTICS INC,FPRX,330807.85,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,4.0,4.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,8.0,10,10
14164,20141119,ROCKET FUEL INC,FUEL,700363.2,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
14166,20141119,N V 5 HOLDINGS INC,NVEE,67298.4,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,5.0,9.0,7.0,10.0,10.0,6.0,,,7.0,2.0,,7.0,8.0,8.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14167,20141119,OPHTHOTECH CORP,OPHT,1349405.1,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,5.0,,3.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,6.0,10,7.0,10,10
14168,20141119,PATTERN ENERGY GROUP INC,PEGI,1199569.18,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,9.0,5.0,9.0,7.0,3.0,10.0,,,5.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,5.0,10,5.0,10,10
14169,20141119,PREMIER INC,PINC,1266145.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,8.0,6.0,,4.0,4.0,5.0,7.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20141119,PIONEER POWER SOLUTIONS INC,PPSI,67345.08,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,3.0,4.0,7.0,10.0,5.0,,,7.0,6.0,,3.0,3.0,4.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14173,20141119,JASON INDUSTRIES INC,JASN,175928.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,6.0,,2.0,,10.0,5.0,,,1.0,10.0,,10.0,9.0,9.0,10.0,5.0,,,,,,,1.0,10,9.0,10,10
14174,20141119,SEQUENTIAL BRANDS GROUP INC,SQBG,482494.08,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,6.0,10.0,,,,1.0,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,1
14175,20141119,COMMUNITY FINANCIAL CORP MD,TCFC,96593.4,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,8.0,,,10.0,6.0,,,,4.0,,5.0,8.0,3.0,8.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
14176,20141119,ACCELERON PHARMA INC,XLRN,1037579.01,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
14179,20141119,ANTERO RESOURCES CORP,AR,13705215.0,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,2.0,1.0,1.0,4.0,4.0,,,3.0,6.0,,2.0,2.0,2.0,9.0,4.0,,,6.0,,,,7.0,10,9.0,10,10
14182,20141119,BURLINGTON STORES INC,BURL,3064133.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,2.0,,1.0,2.0,2.0,5.0,4.0,,,5.0,,,,6.0,10,4.0,10,10
14185,20141119,COOPER STANDARD HOLDINGS INC,CPS,901578.6,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,3.0,2.0,7.0,7.0,7.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,10.0,6.0,,,10.0,10.0,6.0,,7.0,10,10.0,10,1
14198,20141119,ANALOGIC CORP,ALOG,886173.75,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,2.0,6.0,2.0,4.0,3.0,1.0,7.0,3.0,6.0,7.0,4.0,5.0,5.0,8.0,2.0,6.0,7.0,7.0,2.0,1.0,2.0,6.0,9.0,3,6.0,10,1
14213,20141119,MARCUS & MILLICHAP INC,MMI,1101283.68,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,7.0,,,10.0,10.0,,,,2.0,,10.0,6.0,10.0,6.0,2.0,,,6.0,,,,5.0,10,10.0,10,10
14221,20141119,RE MAX HOLDINGS INC,RMAX,358539.69,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,7.0,7.0,,,6.0,6.0,,,,1.0,,10.0,6.0,6.0,4.0,5.0,,,4.0,,,,5.0,10,7.0,10,10
14229,20141119,SPRINGLEAF HOLDINGS INC,LEAF,4368247.32,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,8.0,,,9.0,10.0,,,,2.0,,7.0,9.0,4.0,1.0,2.0,,,1.0,,,,6.0,10,10.0,10,10
14230,20141119,STONEGATE MORTGAGE CORP,SGM,298147.33,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,8.0,,,3.0,2.0,,,,2.0,,3.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14231,20141119,VEEVA SYSTEMS INC,VEEV,1421735.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,1.0,,,2.0,1.0,,6.0,4.0,8.0,5.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
14237,20141119,ADVAXIS INC,ADXS,67388.25,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
14238,20141119,AERIE PHARMACEUTICALS INC,AERI,593843.84,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,2.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14239,20141119,COMMSCOPE HOLDING CO INC,COMM,4029532.54,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,5.0,10.0,5.0,5.0,9.0,10.0,,,5.0,4.0,,9.0,9.0,8.0,10.0,4.0,,,10.0,,,,4.0,10,8.0,10,10
14244,20141119,ENDURANCE INTL GROUP HLDGS INC,EIGI,1842940.8,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,7.0,6.0,3.0,4.0,10.0,,,1.0,2.0,,1.0,2.0,2.0,7.0,2.0,,,5.0,,,,3.0,10,10.0,10,10
14245,20141119,FATE THERAPEUTICS INC,FATE,80219.1,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141119,FORCEFIELD ENERGY INC,FNRG,115701.9193,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,9.0,,,6.0,6.0,5.0,,1.0,10,10.0,10,1
14247,20141119,F T D COMPANIES INC,FTD,674074.0,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,6.0,9.0,10.0,2.0,5.0,,,6.0,,,4.0,4.0,5.0,6.0,6.0,,,6.0,7.0,6.0,,5.0,10,6.0,10,1
14249,20141119,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-98945.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141119,HARVARD APPARATUS REGEN TECH INC,HART,36535.05,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,4.0,10.0,,,3.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141119,INTERCLOUD SYSTEMS INC,ICLD,53694.9,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,7.0,,,10.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14256,20141119,L D R HOLDING CORP,LDRH,915382.41,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,,1.0,4.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20141119,MACROGENICS INC,MGNX,658463.55,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,5.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,6.0,10,10
14258,20141119,POTBELLY CORP,PBPB,364379.7,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,,,5.0,2.0,,4.0,3.0,6.0,3.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
14260,20141119,SURGICAL CARE AFFILIATES INC,SCAI,1186876.8,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,3.0,10.0,3.0,1.0,9.0,5.0,,,6.0,4.0,,4.0,4.0,4.0,2.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14261,20141119,S F X ENTERTAINMENT INC,SFXE,342343.26,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,1.0,10,5.0,10,10
14262,20141119,SORRENTO THERAPEUTICS INC,SRNE,116021.33,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14263,20141119,VERACYTE INC,VCYT,147195.78,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,7.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14266,20141119,AMERICAN EAGLE ENERGY CORP,AMZG,37755.52,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,2.0,,,3.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
