,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28222,20130806,AIR PRODUCTS & CHEMICALS INC,APD,22404868.02,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,4.0,3.0,4.0,2.0,7.0,4.0,8.0,7.0,4.0,8.0,2.0,8.0,7.0,8.0,1.0,5.0,7.0,4.0,1.0,,,5.0,10.0,2,3.0,10,1
28345,20130806,MURPHY OIL CORP,MUR,13459847.52,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,5.0,5.0,9.0,8.0,9.0,8.0,,2.0,9.0,,3.0,8.0,4.0,2.0,3.0,2.0,1.0,5.0,9.0,2,5.0,10,1
28484,20130806,HESS CORP,HES,25218671.08,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,8.0,3.0,10.0,9.0,7.0,7.0,10.0,9.0,9.0,5.0,,9.0,10.0,10.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,4.0,9.0,2,4.0,10,1
28564,20130806,C T S CORP,CTS,490555.52,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,8.0,8.0,9.0,8.0,8.0,9.0,6.0,8.0,7.0,8.0,1.0,1.0,1.0,1.0,8.0,4.0,3.0,6.0,9.0,,,6.0,2.0,2,9.0,10,1
28629,20130806,DATA I O CORP,DAIO,18570.3,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,7.0,,,9.0,1.0,4,10.0,10,1
28804,20130806,ALASKA AIRGROUP INC,ALK,4254446.93,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,7.0,6.0,7.0,6.0,3.0,8.0,8.0,1.0,5.0,8.0,8.0,9.0,9.0,8.0,1.0,2.0,7.0,7.0,1.0,,,8.0,8.0,2,2.0,10,1
29050,20130806,DAWSON GEOPHYSICAL CO,DWSN,291512.88,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,9.0,3.0,10.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,,6.0,9.0,9.0,10.0,3.0,3.0,1.0,9.0,,,3.0,6.0,4,7.0,10,1
29058,20130806,DAXOR CORP,DXR,-29409.66,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,5.0,,,,1.0,7.0,8.0,,8.0,,,,,10.0,4.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20130806,ARROW ELECTRONICS INC,ARW,4700586.36,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,3.0,6.0,6.0,6.0,7.0,4.0,9.0,6.0,9.0,10.0,,5.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,,,7.0,7.0,2,6.0,10,1
29285,20130806,DELTA NATURAL GAS INC,DGAS,152586.72,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,4.0,4.0,6.0,3.0,8.0,3.0,2.0,2.0,8.0,4.0,6.0,8.0,10.0,9.0,5.0,5.0,10.0,9.0,4.0,,,7.0,4.0,4,10.0,10,1
29612,20130806,APPLIED INDUSTRIAL TECHS INC,AIT,2212771.4,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,6.0,6.0,4.0,8.0,7.0,6.0,6.0,3.0,3.0,7.0,,2.0,7.0,,4.0,9.0,7.0,7.0,5.0,4.0,5.0,8.0,8.0,2,9.0,10,1
29867,20130806,ALLIANCE ONE INTERNATIONAL INC,AOI,332159.39,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,6.0,,,4.0,4.0,2.0,8.0,9.0,6.0,,8.0,10.0,5.0,9.0,3.0,5.0,1.0,9.0,,,3.0,1.0,3,9.0,10,1
29946,20130806,BROWN FORMAN CORP,BFB,9441705.06,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,3.0,7.0,1.0,4.0,10.0,4.0,3.0,2.0,1.0,6.0,,9.0,3.0,9.0,5.0,9.0,10.0,6.0,3.0,2.0,3.0,8.0,10.0,2,10.0,10,1
30402,20130806,CASTLE A M & CO,CAS,382473.0,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,3.0,6.0,7.0,9.0,1.0,10.0,4.0,10.0,9.0,3.0,,2.0,2.0,2.0,4.0,4.0,1.0,10.0,5.0,,,4.0,3.0,2,4.0,10,1
30509,20130806,CHICAGO RIVET & MACH CO,CVR,25164.2034,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,9.0,3.0,10.0,10.0,10.0,8.0,5.0,6.0,9.0,7.0,,5.0,8.0,8.0,10.0,3.0,10.0,6.0,10.0,,,7.0,4.0,2,10.0,10,1
30593,20130806,DOUBLE EAGLE PETE CO,DBLE,42528.75,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
30648,20130806,COHU INC,COHU,286940.16,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,6.0,5.0,9.0,8.0,7.0,8.0,9.0,9.0,9.0,3.0,,2.0,1.0,,10.0,4.0,4.0,1.0,10.0,,,5.0,2.0,2,10.0,10,1
30680,20130806,COMMERCIAL METALS CO,CMC,1826104.63,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,2.0,2.0,4.0,3.0,3.0,4.0,8.0,9.0,8.0,5.0,,4.0,4.0,4.0,6.0,6.0,2.0,1.0,7.0,7.0,3.0,4.0,3.0,2,3.0,10,1
30681,20130806,OMNICOM GROUP INC,OMC,16564852.08,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,8.0,7.0,6.0,3.0,5.0,6.0,4.0,5.0,3.0,8.0,,9.0,8.0,7.0,8.0,8.0,8.0,3.0,9.0,9.0,9.0,9.0,9.0,3,4.0,10,1
30737,20130806,ASCENA RETAIL GROUP INC,ASNA,2856645.0,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,2.0,7.0,2.0,6.0,4.0,2.0,2.0,1.0,6.0,2.0,,5.0,5.0,6.0,4.0,4.0,7.0,3.0,4.0,,,2.0,3.0,4,5.0,10,1
30840,20130806,CONTINENTAL MATERIALS CORP,CUO,-25462.62,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,3.0,2.0,8.0,7.0,10.0,2.0,5.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,2,10.0,10,1
30940,20130806,FLOWSERVE CORP,FLS,7940359.64,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,4.0,2.0,2.0,3.0,5.0,7.0,3.0,7.0,2.0,10.0,,9.0,7.0,9.0,6.0,10.0,3.0,5.0,6.0,6.0,2.0,7.0,8.0,3,7.0,10,1
31051,20130806,DYNATRONICS CORP,DYNT,14030.5781,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,3.0,10.0,8.0,10.0,8.0,,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
31070,20130806,DYNAMICS RESEARCH CORP,DRCO,67120.56,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,2.0,4.0,6.0,5.0,10.0,2.0,10.0,9.0,10.0,6.0,,4.0,8.0,4.0,9.0,4.0,10.0,4.0,8.0,,,3.0,1.0,4,10.0,10,1
31077,20130806,CUBIC CORP,CUB,1379577.6,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,2.0,3.0,3.0,6.0,2.0,4.0,2.0,6.0,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,2.0,6.0,6.0,3.0,5.0,7.0,2,8.0,10,1
31078,20130806,COBRA ELECTRONICS CORP,COBR,17453.04,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,8.0,,,10.0,1.0,7.0,2.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,4,10.0,10,1
31238,20130806,E M C INSURANCE GROUP INC,EMCI,386531.25,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,4.0,9.0,,,10.0,7.0,7.0,7.0,,3.0,3.0,7.0,10.0,6.0,3.0,5.0,7.0,2.0,3.0,,,8.0,5.0,4,10.0,10,1
31480,20130806,EASTERN CO,EML,106005.84,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,3.0,4.0,5.0,10.0,1.0,10.0,4.0,8.0,7.0,,7.0,8.0,8.0,7.0,3.0,10.0,6.0,7.0,,,5.0,3.0,2,8.0,10,1
31500,20130806,EATON VANCE CORP,EV,5013444.3,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,6.0,8.0,,,2.0,8.0,3.0,8.0,,2.0,9.0,10.0,6.0,10.0,4.0,10.0,2.0,2.0,6.0,5.0,7.0,5.0,6.0,3,7.0,10,1
31668,20130806,EDUCATIONAL DEVELOPMENT CORP,EDUC,12347.3,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,6.0,,,10.0,1.0,9.0,5.0,10.0,3.0,,2.0,3.0,,9.0,3.0,10.0,7.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20130806,ESPEY MANUFACTURING & ELCTRS COR,ESP,63830.9,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,3.0,8.0,3.0,3.0,10.0,2.0,4.0,2.0,5.0,4.0,1.0,7.0,7.0,9.0,6.0,7.0,10.0,7.0,7.0,8.0,8.0,10.0,5.0,2,10.0,10,1
31974,20130806,FOREST CITY ENTERPRISES INC,FCEA,3163573.18,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,6.0,2.0,9.0,,1.0,,,,,10.0,8.0,1.0,8.0,8.0,9.0,6.0,1.0,3.0,2,6.0,10,1
32046,20130806,ELECTRO RENT CORP,ELRC,425689.04,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,4.0,7.0,7.0,9.0,9.0,3.0,8.0,3.0,7.0,7.0,,,,,5.0,5.0,5.0,3.0,6.0,,,9.0,3.0,4,10.0,10,1
32054,20130806,ELECTRO SCIENTIFIC INDS INC,ESIO,353008.8,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,4.0,4.0,8.0,8.0,7.0,3.0,10.0,8.0,10.0,3.0,,2.0,1.0,,6.0,7.0,5.0,1.0,9.0,9.0,7.0,2.0,2.0,4,10.0,10,1
32062,20130806,ELECTRO SENSORS INC,ELSE,14289.0794,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,5.0,,,10.0,2.0,5.0,6.0,9.0,6.0,,4.0,5.0,6.0,9.0,2.0,10.0,6.0,9.0,,,8.0,1.0,4,10.0,10,1
32299,20130806,GOLDFIELD CORP,GV,54974.16,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,1.0,,,7.0,2.0,1.0,1.0,7.0,7.0,,9.0,9.0,9.0,9.0,1.0,10.0,9.0,6.0,,,9.0,1.0,2,3.0,10,1
32540,20130806,EMULEX CORP,ELX,732315.48,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,1.0,2.0,4.0,7.0,6.0,2.0,6.0,9.0,8.0,2.0,,2.0,2.0,,1.0,2.0,7.0,9.0,1.0,,,7.0,1.0,4,4.0,10,1
32548,20130806,S O R L AUTO PARTS INC,SORL,59845.5,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,5.0,6.0,10.0,10.0,7.0,,3.0,9.0,4.0,9.0,2.0,8.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
32651,20130806,HECLA MINING CO,HL,1009374.95,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,9.0,9.0,1.0,4.0,3.0,5.0,5.0,4.0,1.0,3.0,7.0,2.0,,,1.0,1.0,2,1.0,10,1
32687,20130806,FIELDPOINT PETROLEUM CORP,FPP,35108.85,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,3.0,,,10.0,1.0,3.0,2.0,5.0,4.0,,8.0,7.0,9.0,2.0,3.0,7.0,7.0,2.0,,,10.0,1.0,4,10.0,10,1
32707,20130806,HELMERICH & PAYNE INC,HP,7063761.32,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,4.0,3.0,7.0,6.0,2.0,7.0,10.0,8.0,9.0,8.0,,8.0,10.0,10.0,9.0,6.0,2.0,1.0,8.0,9.0,6.0,3.0,9.0,2,3.0,10,1
32803,20130806,HOLLYFRONTIER CORP,HFC,9326627.52,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,2.0,3.0,4.0,4.0,2.0,5.0,1.0,1.0,8.0,8.0,7.0,8.0,10.0,10.0,5.0,3.0,4.0,9.0,5.0,,,1.0,7.0,2,2.0,10,1
32870,20130806,HORMEL FOODS CORP,HRL,11488802.58,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,8.0,8.0,6.0,6.0,6.0,7.0,6.0,3.0,3.0,5.0,4.0,8.0,5.0,9.0,3.0,8.0,10.0,6.0,3.0,2.0,5.0,6.0,7.0,2,9.0,10,1
32942,20130806,HUBBELL INC,HUBB,5659818.3,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,4.0,4.0,6.0,10.0,5.0,3.0,1.0,3.0,7.0,7.0,8.0,6.0,9.0,4.0,9.0,7.0,6.0,7.0,7.0,5.0,7.0,10.0,2,9.0,10,1
32986,20130806,ATMOS ENERGY CORP,ATO,3993210.9,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,6.0,4.0,9.0,6.0,6.0,4.0,5.0,3.0,9.0,5.0,6.0,7.0,10.0,7.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,9.0,7.0,4,8.0,10,1
33137,20130806,ENZON PHARMACEUTICALS INC,ENZN,82111.7,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,9.0,,,5.0,1.0,6.0,8.0,9.0,10.0,,7.0,7.0,6.0,9.0,1.0,9.0,2.0,10.0,,,5.0,1.0,4,5.0,10,1
33209,20130806,ENZO BIOCHEM INC,ENZ,99458.07,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,4.0,,,3.0,1.0,4,9.0,10,1
33532,20130806,ESCALADE INC,ESCA,88052.6,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,7.0,8.0,9.0,10.0,10.0,3.0,2.0,4.0,9.0,4.0,,,,,7.0,6.0,10.0,10.0,3.0,2.0,5.0,1.0,1.0,3,10.0,10,1
33770,20130806,KINGSTONE COMPANIES INC,KINS,19702.87,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,4.0,9.0,,,10.0,1.0,1.0,1.0,,7.0,,3.0,4.0,3.0,9.0,5.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
33823,20130806,DYNAMIC MATERIALS CORP,BOOM,264351.88,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,6.0,2.0,9.0,8.0,6.0,2.0,9.0,9.0,7.0,3.0,,4.0,5.0,6.0,1.0,5.0,2.0,2.0,2.0,,,3.0,3.0,4,10.0,10,1
33849,20130806,L G L GROUP INC,LGL,16614.4,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,7.0,8.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,2,10.0,10,1
34032,20130806,MASCO CORP,MAS,7402935.6,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,6.0,3.0,2.0,3.0,6.0,9.0,2.0,8.0,1.0,7.0,,10.0,5.0,6.0,6.0,3.0,4.0,9.0,6.0,,,10.0,4.0,2,2.0,10,1
34367,20130806,FARMER BROTHERS CO,FARM,258656.88,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,2.0,8.0,1.0,5.0,8.0,10.0,6.0,10.0,3.0,4.0,,1.0,2.0,2.0,2.0,2.0,6.0,1.0,2.0,,,5.0,3.0,3,10.0,10,1
34497,20130806,NATIONAL PRESTO INDS INC,NPK,516303.52,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,3.0,10.0,4.0,4.0,2.0,4.0,10.0,5.0,7.0,6.0,,6.0,7.0,9.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,2,10.0,10,1
34666,20130806,NEOSTEM INC,NBS,157456.75,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,1.0,3.0,1.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
34673,20130806,NEWPARK RESOURCES INC,NR,983601.16,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,9.0,6.0,10.0,9.0,3.0,9.0,10.0,7.0,7.0,8.0,,5.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,,,8.0,2.0,2,6.0,10,1
34746,20130806,FIFTH THIRD BANCORP,FITB,17188776.0,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,9.0,,,8.0,7.0,5.0,6.0,,9.0,10.0,8.0,10.0,4.0,5.0,10.0,1.0,8.0,6.0,6.0,8.0,2.0,3.0,4,3.0,10,1
34817,20130806,NUCOR CORP,NUE,14776909.5,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,6.0,4.0,8.0,8.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0,8.0,3.0,2.0,5.0,5.0,2.0,5.0,7.0,2,7.0,10,1
34818,20130806,SCHAWK INC,SGK,345236.92,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,2.0,5.0,4.0,6.0,9.0,4.0,4.0,7.0,8.0,3.0,,3.0,4.0,4.0,6.0,3.0,4.0,10.0,8.0,,,10.0,2.0,4,10.0,10,1
34833,20130806,OCCIDENTAL PETROLEUM CORP,OXY,71041687.92,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,6.0,3.0,8.0,7.0,9.0,2.0,8.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,9.0,8.0,4.0,3.0,9.0,10.0,6.0,6.0,10.0,2,7.0,10,1
