,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31077,20060320,CUBIC CORP,CUB,610284.8,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,8.0,6.0,7.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,,2.0,8.0,,8.0,4.0,5.0,8.0,7.0,,,4.0,3.0,2,7.0,10,1
31078,20060320,COBRA ELECTRONICS CORP,COBR,75337.29,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,9.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,6.0,,8.0,10.0,10.0,8.0,1.0,10.0,7.0,8.0,,,7.0,2.0,4,1.0,10,1
31238,20060320,E M C INSURANCE GROUP INC,EMCI,358680.0,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,8.0,7.0,,,8.0,6.0,9.0,3.0,,6.0,,9.0,10.0,7.0,1.0,4.0,10.0,10.0,1.0,,,8.0,4.0,5,10.0,10,1
31318,20060320,E Z EM INC,EZEM,218985.69,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,2.0,,5.0,6.0,,3.0,2.0,6.0,8.0,1.0,9.0,,9.0,,,,3.0,5,8.0,10,1
31480,20060320,EASTERN CO,EML,74033.3,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,1.0,8.0,3.0,5.0,10.0,2.0,2.0,5.0,7.0,7.0,,4.0,7.0,6.0,1.0,4.0,10.0,5.0,1.0,,,8.0,3.0,2,10.0,10,1
31500,20060320,EATON VANCE CORP,EV,3590370.54,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,8.0,10.0,,,6.0,5.0,2.0,4.0,,9.0,,9.0,4.0,10.0,7.0,9.0,2.0,4.0,8.0,9.0,10.0,8.0,5.0,3,8.0,10,1
31552,20060320,EDO CORP,EDO,606726.12,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,2.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,5.0,,5.0,5.0,5.0,2.0,4.0,7.0,10.0,2.0,,,9.0,5.0,2,2.0,10,1
31668,20060320,EDUCATIONAL DEVELOPMENT CORP,EDUC,30970.5,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,1.0,9.0,2.0,6.0,10.0,2.0,10.0,2.0,5.0,6.0,,8.0,9.0,9.0,8.0,2.0,10.0,3.0,9.0,,,6.0,1.0,3,10.0,10,1
31691,20060320,ESPEY MANUFACTURING & ELCTRS COR,ESP,36752.0,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,6.0,6.0,9.0,7.0,10.0,8.0,4.0,5.0,8.0,1.0,5.0,2.0,2.0,4.0,4.0,2.0,10.0,4.0,3.0,,,9.0,2.0,2,10.0,10,1
31974,20060320,FOREST CITY ENTERPRISES INC,FCEA,3446205.5,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,7.0,6.0,3.0,,5.0,,,,,2.0,8.0,10.0,7.0,2.0,2.0,1.0,6.0,9.0,2,10.0,10,1
32046,20060320,ELECTRO RENT CORP,ELRC,399560.15,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,8.0,7.0,8.0,9.0,7.0,7.0,1.0,6.0,7.0,4.0,,4.0,6.0,8.0,10.0,3.0,4.0,6.0,10.0,,,10.0,2.0,4,10.0,10,1
32054,20060320,ELECTRO SCIENTIFIC INDS INC,ESIO,710908.36,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,8.0,9.0,8.0,7.0,4.0,6.0,10.0,9.0,6.0,4.0,3.0,2.0,2.0,4.0,7.0,4.0,1.0,1.0,8.0,,,5.0,4.0,5,5.0,10,1
32062,20060320,ELECTRO SENSORS INC,ELSE,13333.2,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,7.0,,,10.0,4.0,10.0,7.0,9.0,5.0,,,,,5.0,4.0,9.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
32110,20060320,E M S TECHNOLOGIES INC,ELMG,260676.36,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,7.0,6.0,9.0,10.0,10.0,6.0,9.0,9.0,6.0,1.0,,,,,4.0,3.0,4.0,5.0,4.0,,,3.0,3.0,3,7.0,10,1
32299,20060320,GOLDFIELD CORP,GV,26282.51,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,2.0,,,10.0,10.0,6.0,9.0,8.0,9.0,,,,,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,2,7.0,10,1
32540,20060320,EMULEX CORP,ELX,1485110.49,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,4.0,7.0,2.0,1.0,4.0,5.0,1.0,10.0,4.0,4.0,,6.0,4.0,7.0,8.0,2.0,1.0,1.0,8.0,,,1.0,3.0,5,1.0,10,1
32548,20060320,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20060320,ENERGY CONVERSION DEVICES INC,ENER,1631275.38,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,6.0,,1.0,10.0,1.0,9.0,1.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,,,1.0,8.0,3,1.0,10,1
32651,20060320,HECLA MINING CO,HL,604870.2,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,5.0,3.0,10.0,3.0,8.0,1.0,3.0,6.0,3.0,1.0,1.0,1.0,9.0,1.0,10.0,3.0,2.0,,,1.0,1.0,2,1.0,10,1
32678,20060320,HEICO CORP NEW,HEI,325291.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060320,FIELDPOINT PETROLEUM CORP,FPP,41232.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,1.0,,,,,,9.0,1.0,8.0,,7.0,,,,1.0,5,4.0,10,1
32707,20060320,HELMERICH & PAYNE INC,HP,3357537.24,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,9.0,3.0,10.0,8.0,4.0,10.0,1.0,8.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,7.0,4.0,9.0,,,10.0,10.0,2,2.0,10,1
32803,20060320,HOLLY CORP,HOC,1969182.54,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,10.0,3.0,10.0,9.0,3.0,10.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,9.0,10.0,2.0,9.0,10.0,10.0,,,9.0,9.0,2,2.0,10,1
32870,20060320,HORMEL FOODS CORP,HRL,4547532.0,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,7.0,4.0,5.0,8.0,10.0,5.0,7.0,6.0,4.0,7.0,5.0,7.0,6.0,8.0,4.0,9.0,9.0,4.0,5.0,5.0,3.0,6.0,6.0,2,10.0,10,1
32942,20060320,HUBBELL INC,HUBB,2571026.4,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,5.0,9.0,3.0,4.0,10.0,2.0,6.0,3.0,4.0,7.0,6.0,8.0,7.0,9.0,3.0,9.0,6.0,2.0,5.0,5.0,8.0,5.0,9.0,2,9.0,10,1
32986,20060320,ATMOS ENERGY CORP,ATO,2155788.72,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,3.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,5.0,6.0,10.0,5.0,5.0,10.0,8.0,5.0,4.0,4.0,2.0,1.0,4.0,5,9.0,10,1
33137,20060320,ENZON PHARMACEUTICALS INC,ENZN,323622.88,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,3.0,4.0,3.0,2.0,3.0,1.0,8.0,10.0,8.0,7.0,,,,,9.0,4.0,1.0,1.0,9.0,,,2.0,1.0,5,3.0,10,1
33188,20060320,ENVIRONMENTAL TECTONICS CORP,ETC,45651.32,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,7.0,10.0,7.0,6.0,7.0,9.0,7.0,1.0,3,10.0,10,1
33209,20060320,ENZO BIOCHEM INC,ENZ,384992.4,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,8.0,,1.0,1.0,1.0,5.0,5.0,1.0,2.0,5.0,,,3.0,2.0,4,8.0,10,1
33372,20060320,EQUITEX INC,EQTX,43702.9,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,,7.0,,,10.0,9.0,10.0,10.0,,1.0,,,,,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
33398,20060320,NORTH AMERICAN GALV & CTNGS INC,NGA,19856.3,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,5.0,,,10.0,2.0,7.0,2.0,10.0,6.0,10.0,3.0,7.0,3.0,1.0,1.0,10.0,8.0,2.0,,,3.0,1.0,2,10.0,10,1
33532,20060320,ESCALADE INC,ESCA,135684.56,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,1.0,3.0,2.0,4.0,8.0,2.0,3.0,1.0,6.0,8.0,,7.0,8.0,8.0,3.0,2.0,9.0,4.0,3.0,,,7.0,2.0,3,10.0,10,1
33567,20060320,ESSEX CORP,KEYW,450626.76,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,4.0,7.0,2.0,1.0,1.0,5.0,1.0,,3.0,3.0,,,,,1.0,2.0,9.0,,2.0,,,,4.0,5,2.0,10,1
33603,20060320,LAMSON & SESSIONS CO,LMS,334238.76,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,9.0,9.0,9.0,1.0,10.0,2.0,8.0,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,4.0,4.0,2,1.0,10,1
33612,20060320,EVANS & SUTHERLAND COMPUTER CORP,ESCC,66035.64,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,2.0,9.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,7.0,,,,,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,4,10.0,10,1
33690,20060320,CONVERA CORP,CNVR,454794.85,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,4.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,5,6.0,10,1
33770,20060320,D C A P GROUP INC,DCAP,-9107.92,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,7.0,,,10.0,1.0,,,,2.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
33815,20060320,EXPLORATION COMPANY,TXCO,304594.93,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,3.0,9.0,8.0,7.0,10.0,2.0,5.0,3.0,2.0,,,,,8.0,1.0,8.0,10.0,3.0,,,3.0,1.0,4,2.0,10,1
33823,20060320,DYNAMIC MATERIALS CORP,BOOM,405567.91,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,4.0,10.0,10.0,1.0,9.0,9.0,10.0,,,4.0,6.0,4,1.0,10,1
33849,20060320,LYNCH CORP,LGL,-12928.0,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,2.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,9.0,8.0,,,,,8.0,1.0,10.0,3.0,7.0,,,3.0,1.0,2,10.0,10,1
33937,20060320,MAINE & MARITIMES CORP,MAM,26540.1736,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,3.0,,,10.0,1.0,10.0,7.0,,7.0,,,,,4.0,3.0,10.0,8.0,3.0,,,10.0,3.0,2,10.0,10,1
34032,20060320,MASCO CORP,MAS,13591266.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,2.0,8.0,2.0,2.0,7.0,2.0,3.0,5.0,5.0,10.0,5.0,5.0,4.0,5.0,3.0,9.0,4.0,7.0,4.0,3.0,6.0,9.0,5.0,2,6.0,10,1
34067,20060320,MAXXAM INC,MXM,195452.0,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,10.0,8.0,,,9.0,7.0,7.0,4.0,,7.0,,,,,9.0,9.0,10.0,6.0,10.0,10.0,10.0,5.0,6.0,2,10.0,10,1
34228,20060320,NATIONAL HOME HEALTH CARE CORP,NHHC,62293.0,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,2.0,3.0,4.0,8.0,10.0,2.0,2.0,2.0,9.0,7.0,,4.0,8.0,7.0,4.0,4.0,10.0,10.0,4.0,,,10.0,1.0,5,10.0,10,1
34367,20060320,FARMER BROTHERS CO,FARM,344808.75,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,2.0,4.0,5.0,7.0,8.0,2.0,8.0,8.0,8.0,7.0,,3.0,5.0,6.0,3.0,3.0,10.0,8.0,3.0,,,10.0,3.0,3,10.0,10,1
34497,20060320,NATIONAL PRESTO INDS INC,NPK,301138.97,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,6.0,6.0,8.0,6.0,7.0,6.0,7.0,5.0,9.0,7.0,,7.0,10.0,9.0,7.0,7.0,10.0,4.0,7.0,8.0,8.0,9.0,7.0,2,10.0,10,1
34498,20060320,ALFA CORP,ALFA,1338334.28,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,6.0,7.0,,,8.0,7.0,7.0,5.0,,7.0,,5.0,7.0,5.0,8.0,7.0,3.0,4.0,8.0,9.0,10.0,7.0,2.0,4,10.0,10,1
34630,20060320,LIPID SCIENCES INC ARIZ,LIPD,65935.19,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,8.0,2.0,1.0,,,,,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
34649,20060320,BLAIR CORP,BL,157326.0,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,6.0,5.0,9.0,10.0,5.0,8.0,1.0,4.0,8.0,10.0,,10.0,10.0,10.0,6.0,7.0,9.0,4.0,6.0,7.0,6.0,7.0,7.0,2,10.0,10,1
34666,20060320,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060320,NEWPARK RESOURCES INC,NR,710927.7,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,6.0,9.0,8.0,5.0,3.0,9.0,10.0,9.0,6.0,2.0,,,,,10.0,3.0,2.0,10.0,10.0,,,5.0,1.0,2,5.0,10,1
34746,20060320,FIFTH THIRD BANCORP,FITB,22248478.68,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,7.0,,,6.0,2.0,9.0,9.0,,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,4,8.0,10,1
34817,20060320,NUCOR CORP,NUE,15406281.0,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,4.0,9.0,2.0,2.0,4.0,9.0,4.0,9.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,,,5.0,10.0,2,2.0,10,1
34818,20060320,SCHAWK INC,SGK,648048.8,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,3.0,1.0,3.0,6.0,4.0,4.0,2.0,2.0,5.0,5.0,,5.0,6.0,5.0,1.0,4.0,10.0,2.0,1.0,,,4.0,4.0,5,8.0,10,1
34833,20060320,OCCIDENTAL PETROLEUM CORP,OXY,39811486.14,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,8.0,3.0,8.0,9.0,8.0,9.0,4.0,2.0,5.0,1.0,6.0,9.0,10.0,10.0,9.0,4.0,8.0,8.0,4.0,,,8.0,10.0,2,4.0,10,1
34936,20060320,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060320,OXFORD INDUSTRIES INC,OXM,890412.16,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,4.0,5.0,4.0,7.0,2.0,8.0,9.0,1.0,6.0,2.0,,4.0,4.0,5.0,5.0,1.0,8.0,7.0,4.0,,,4.0,8.0,2,2.0,10,1
34981,20060320,INTERACTIVE DATA CORP,IDC,2097765.0,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,6.0,10.0,,,10.0,6.0,3.0,1.0,,7.0,,5.0,4.0,8.0,6.0,10.0,5.0,10.0,7.0,8.0,10.0,10.0,4.0,5,10.0,10,1
35044,20060320,REGIONS FINANCIAL CORP NEW,RF,16569995.88,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,7.0,5.0,6.0,5.0,,8.0,5.0,4.0,7.0,2.0,3.0,10.0,5.0,6.0,3.0,3.0,4.0,1.0,6.0,3,10.0,10,1
35051,20060320,PALL CORP,PLL,3773528.2,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,3.0,9.0,2.0,4.0,4.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,4.0,10.0,6.0,7.0,3.0,3.0,6.0,7.0,5.0,2,7.0,10,1
35107,20060320,PARK ELECTROCHEMICAL CORP,PKE,589164.4,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,7.0,6.0,8.0,6.0,5.0,9.0,10.0,9.0,5.0,5.0,,6.0,8.0,9.0,4.0,5.0,2.0,2.0,4.0,,,2.0,5.0,2,5.0,10,1
35124,20060320,FIRST AMERICAN CORP CALIF,FAF,3836238.82,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,6.0,7.0,9.0,7.0,6.0,8.0,2.0,7.0,9.0,2.0,,6.0,9.0,6.0,9.0,7.0,8.0,3.0,10.0,10.0,10.0,2.0,7.0,3,6.0,10,1
35167,20060320,FIRSTMERIT CORP,FMER,1994902.8,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,2.0,7.0,,,5.0,4.0,8.0,8.0,,9.0,4.0,5.0,5.0,2.0,6.0,8.0,5.0,4.0,7.0,8.0,9.0,9.0,4.0,5,9.0,10,1
35203,20060320,ROTONICS MANUFACTURING INC,RMI,35270.04,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,8.0,,,10.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,5.0,7.0,4.0,2.0,10.0,10.0,5.0,,,7.0,1.0,2,10.0,10,1
35238,20060320,PEP BOYS MANNY MOE & JACK,PBY,790882.0,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,8.0,5.0,9.0,10.0,2.0,2.0,10.0,1.0,8.0,8.0,,,,,5.0,6.0,1.0,9.0,6.0,6.0,5.0,9.0,2.0,2,3.0,10,1
