,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15132,20170403,HISTOGENICS CORP,HSGX,36577.2,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,10.0,10.0,10.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
15134,20170403,JUNO THERAPEUTICS INC,JUNO,2359997.6,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,4.0,,6.0,5.0,7.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
15144,20170403,PATRIOT TRANSPORT HLDG INC NEW,PATI,76436.36,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,5.0,8.0,6.0,9.0,9.0,5.0,5.0,,8.0,5.0,,5.0,7.0,7.0,4.0,1.0,,,2.0,,,,4.0,10,10.0,10,1
15145,20170403,BOX INC,BOX,1156070.16,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,9.0,5.0,8.0,10.0,2.0,8.0,7.0,,1.0,1.0,9.0,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,10,2.0,10,10
15164,20170403,PATRIOT NATIONAL INC,PN,73319.61,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,8.0,,,2.0,1.0,10.0,,,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15167,20170403,SHAKE SHACK INC,SHAK,851716.8,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,7.0,2.0,1.0,1.0,2.0,7.0,,3.0,1.0,,6.0,4.0,6.0,9.0,3.0,,,10.0,,,,5.0,10,1.0,10,10
15168,20170403,VISTA OUTDOOR INC,VSTO,1114835.16,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,5.0,3.0,2.0,2.0,1.0,3.0,,10.0,10.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,3.0,10,1.0,10,1
15172,20170403,AVINGER INC,AVGR,41847.75,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,3.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15176,20170403,ENTELLUS MEDICAL INC,ENTL,298715.08,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,3.0,1.0,9.0,,2.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
15177,20170403,FLEX PHARMA INC,FLKS,72884.12,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,9.0,,9.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
15178,20170403,FIRST NORTHWEST BANCORP,FNWB,192040.2,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,7.0,10.0,9.0,6.0,8.0,6.0,3.0,,9.0,10.0,,4.0,4.0,3.0,5.0,8.0,,,3.0,2.0,6.0,,3.0,10,10.0,10,1
15180,20170403,COUNTY BANCORP INC,ICBK,199839.15,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,9.0,10.0,10.0,7.0,9.0,7.0,3.0,,7.0,1.0,8.0,7.0,9.0,4.0,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,10
15183,20170403,SPARK THERAPEUTICS INC,ONCE,1626933.3,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,6.0,3.0,4.0,,1.0,10.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,3.0,10,10
15184,20170403,TRACON PHARMACEUTICALS INC,TCON,59702.4,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,9.0,,4.0,1.0,9.0,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
15186,20170403,VUZIX CORP,VUZI,119728.7,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,5.0,,,1.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
15187,20170403,ZOSANO PHARMA CORP,ZSAN,71719.53,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,2.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15198,20170403,INVITAE CORP,NVTA,486285.99,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,3.0,9.0,,3.0,3.0,7.0,,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15202,20170403,VULCAN MATERIALS CO,VMC,15831552.32,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,5.0,10.0,4.0,2.0,7.0,5.0,3.0,2.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,6.0,3.0,5.0,3.0,3.0,7.0,4.0,10.0,1,3.0,10,1
15203,20170403,ARTS WAY MANUFACTURING INC,ARTW,14129.2273,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,8.0,8.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,2,10.0,10,1
15215,20170403,VOLITIONRX LTD,VNRX,107386.08,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15218,20170403,BELLEROPHON THERAPEUTICS INC,BLPH,50473.17,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15219,20170403,CONTRAVIR PHARMACEUTICALS INC,CTRV,113398.46,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,3.0,5.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15220,20170403,INOVALON HOLDINGS INC,INOV,793426.05,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,5.0,4.0,4.0,1.0,1.0,8.0,,9.0,9.0,1.0,3.0,3.0,3.0,2.0,3.0,,,3.0,,,,2.0,10,3.0,10,10
15221,20170403,INOTEK PHARMACEUTICALS CORP,ITEK,51273.4,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15222,20170403,LION BIOTECHNOLOGIES INC,LBIO,445802.5,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,4.0,9.0,8.0,,5.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
15223,20170403,MEDOVEX CORP,MDVX,25812.68,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15226,20170403,PDVWIRELESS INC,PDVW,308718.5,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,6.0,4.0,1.0,2.0,1.0,6.0,,8.0,5.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
15242,20170403,FRANKLIN FINANCIAL NETWORK INC,FSB,504730.35,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,10.0,,,6.0,9.0,1.0,,,1.0,9.0,8.0,7.0,4.0,7.0,8.0,,,4.0,4.0,8.0,,6.0,10,9.0,10,1
15254,20170403,ENSERVCO CORP,ENSV,15831.08,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,1.0,,,9.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
15263,20170403,MAXPOINT INTERACTIVE INC,MXPT,40888.26,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,9.0,10.0,1.0,10.0,,8.0,3.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15264,20170403,SUMMIT MATERIALS INC,SUM,2552928.0,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,8.0,10.0,9.0,8.0,2.0,6.0,8.0,,4.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,,,2.0,1.0,5.0,,4.0,10,2.0,10,10
15266,20170403,BARINGTON HILCO ACQUISITION CORP,BHAC,-48687.5,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,3.0,,6.0,,10.0,3.0,4.0,,9.0,10.0,,3.0,3.0,3.0,5.0,6.0,,,,,,,2.0,10,9.0,10,10
15270,20170403,NATIONAL COMMERCE CORP,NCOM,478465.55,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,,6.0,1.0,9.0,6.0,6.0,4.0,7.0,7.0,,,5.0,5.0,8.0,,6.0,10,10.0,10,10
15271,20170403,QUINPARIO ACQUISITION CORP 2,QPAC,287336.04,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,3.0,2.0,,1.0,10.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170403,SOLAREDGE TECHNOLOGIES INC,SEDG,649991.45,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,3.0,3.0,,,,,2.0,2.0,,,3.0,,,,3.0,10,2.0,10,10
15273,20170403,SUNWORKS INC,SUNW,33661.5,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,9.0,,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15278,20170403,PARAMOUNT GOLD NEVADA CORP,PZG,29692.6,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,1.0,,,9.0,6.0,5.0,,10.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15282,20170403,ADURO BIOTECH INC,ADRO,683579.4,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,8.0,,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
15284,20170403,BLUEPRINT MEDICINES CORP,BPMC,1334614.86,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,5.0,,5.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
15285,20170403,KALVISTA PHARMACEUTICALS INC,KALV,74401.58,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,3.0,6.0,2.0,,1.0,10.0,,7.0,1.0,,3.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15286,20170403,CIDARA THERAPEUTICS INC,CDTX,124357.0,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15287,20170403,CORBUS PHARMACEUTICALS HLD INC,CRBP,403659.2,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
15290,20170403,ECO STIM ENERGY INC,ESES,18785.0,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,1.0,,,5.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15291,20170403,ETSY INC,ETSY,1235928.84,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,2.0,5.0,3.0,3.0,3.0,8.0,10.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
15292,20170403,CARDCONNECT CORP,CCN,408038.8,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,10.0,,5.0,,,8.0,4.0,,1.0,1.0,,3.0,4.0,8.0,9.0,6.0,,,,,,,2.0,10,10.0,10,10
15293,20170403,HARMONY MERGER CORP,HRMN,-149391.36,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,3.0,4.0,,1.0,9.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15294,20170403,KEMPHARM INC,KMPH,69573.25,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,3.0,,,5.0,1.0,7.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15297,20170403,INVIVO THERAPEUTICS HLDS CORP,NVIV,128492.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,7.0,10,1
15298,20170403,REAL INDUSTRY INC,RELY,81908.75,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,,10.0,,,3.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15302,20170403,VIRTU FINANCIAL INC,VIRT,687272.3,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,5.0,10.0,7.0,4.0,1.0,1.0,4.0,,8.0,2.0,,4.0,6.0,4.0,7.0,5.0,,,5.0,,,,3.0,10,2.0,10,10
15303,20170403,VIKING THERAPEUTICS INC,VKTX,34212.75,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15305,20170403,XBIOTECH INC,XBIT,566961.5,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,10.0,,,2.0,,,,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
15315,20170403,GODADDY INC,GDDY,3369873.76,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,6.0,5.0,5.0,4.0,2.0,5.0,1.0,,2.0,1.0,,3.0,3.0,3.0,3.0,6.0,,,4.0,4.0,4.0,,6.0,10,4.0,10,10
15318,20170403,ASSOCIATED BANC CORP,ASB,3695966.75,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,10.0,9.0,5.0,6.0,,3.0,10.0,5.0,8.0,3.0,8.0,10.0,5.0,3.0,7.0,8.0,10.0,8.0,4.0,3,7.0,10,1
15327,20170403,PARTY CITY HOLDCO INC,PRTY,1697255.0,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,1.0,4.0,4.0,5.0,3.0,2.0,9.0,,8.0,6.0,,9.0,10.0,9.0,7.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
15332,20170403,N R G YIELD INC,NYLD,1086267.0,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,7.0,7.0,,,6.0,,,,,4.0,5.0,,,4.0,,,,4.0,10,5.0,10,1
15339,20170403,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2715068.8,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,3.0,4.0,,,2.0,6.0,6.0,,,3.0,,4.0,4.0,4.0,6.0,6.0,,,6.0,7.0,5.0,,6.0,10,10.0,10,10
15344,20170403,CORINDUS VASCULAR ROBOTICS INC,CVRS,154732.5,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15351,20170403,FORTRESS TRANS AND INFR INV LLC,FTAI,1132567.15,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,9.0,,9.0,6.0,,3.0,3.0,3.0,6.0,7.0,,,6.0,7.0,6.0,,3.0,10,10.0,10,10
15363,20170403,BOJANGLES INC,BOJA,735579.6,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,9.0,7.0,8.0,8.0,5.0,6.0,9.0,,5.0,3.0,,7.0,8.0,8.0,7.0,4.0,,,9.0,,,,3.0,10,5.0,10,10
15371,20170403,COLLEGIUM PHARMACEUTICAL INC,COLL,288403.61,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,1.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15372,20170403,FENIX PARTS INC,FENX,30615.84,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,4.0,,,3.0,1.0,10.0,,10.0,4.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15374,20170403,HTG MOLECULAR DIAGNOSTICS INC,HTGM,50542.47,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,5.0,3.0,6.0,2.0,1.0,2.0,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15375,20170403,JAGUAR ANIMAL HEALTH INC,JAGX,14121.096,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,3.0,,,3.0,1.0,9.0,,4.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20170403,ATYR PHARMA INC,LIFE,83233.5,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,6.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15380,20170403,ONCOSEC MEDICAL INC,ONCS,26502.36,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15381,20170403,OPGEN INC,OPGN,30662.24,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15382,20170403,ARCADIA BIOSCIENCES INC,RKDA,29174.327,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,9.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15383,20170403,ONE GROUP HOSPITALITY INC,STKS,50603.02,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,7.0,,,9.0,1.0,8.0,,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15390,20170403,FITBIT INC,FIT,1068872.1,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,1.0,9.0,3.0,6.0,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15391,20170403,GANNETT CO INC NEW,GCI,938418.6,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,3.0,3.0,5.0,3.0,1.0,1.0,,9.0,9.0,,6.0,9.0,6.0,7.0,4.0,,,7.0,,,,1.0,10,4.0,10,1
15394,20170403,MAJESCO,MJCO,187599.72,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,1.0,,3.0,6.0,,3.0,3.0,4.0,4.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
15395,20170403,CABLE ONE INC,CABO,3624211.19275,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,7.0,6.0,5.0,7.0,5.0,9.0,3.0,,2.0,7.0,,7.0,4.0,8.0,6.0,7.0,,,6.0,7.0,7.0,,10.0,10,7.0,10,1
15396,20170403,BABCOCK & WILCOX ENTERPRISES INC,BW,444850.41,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,3.0,9.0,5.0,4.0,4.0,1.0,3.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
15397,20170403,TOPBUILD CORP,BLD,1765306.7,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,8.0,8.0,10.0,9.0,8.0,8.0,7.0,,7.0,8.0,,5.0,8.0,7.0,1.0,7.0,,,1.0,1.0,3.0,,6.0,10,7.0,10,1
