,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13430,20140501,BURGER KING WORLDWIDE INC,BKW,9146816.64,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,8.0,2.0,,,6.0,,,,,6.0,8.0,,,5.0,6.0,2.0,,4.0,10,10.0,10,1
13447,20140501,SERVICENOW INC,NOW,7238832.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,3.0,3.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
13453,20140501,CHEMBIO DIAGNOSTICS INC,CEMI,29082.11,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
13454,20140501,EXA CORP,EXA,149006.64,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,10.0,,3.0,2.0,,5.0,3.0,3.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20140501,CHANTICLEER HOLDINGS INC,HOTR,17828.04,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,9.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13456,20140501,TESARO INC,TSRO,864623.92,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13502,20140501,ENGILITY HLDGS INC,EGL,753012.84,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,10.0,3.0,10.0,10.0,5.0,10.0,3.0,,7.0,3.0,,7.0,8.0,7.0,6.0,9.0,,,6.0,6.0,3.0,,6.0,10,5.0,10,1
13507,20140501,AMERICAN NATIONAL INS CO,ANAT,3074425.52,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,7.0,7.0,,,10.0,6.0,4.0,7.0,,6.0,,3.0,9.0,,5.0,3.0,8.0,9.0,5.0,,,9.0,10.0,3,10.0,10,1
13508,20140501,NATRL GROCERS BY VIT COTTAGE INC,NGVC,820228.0,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,5.0,1.0,2.0,7.0,3.0,10.0,9.0,,1.0,6.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,8.0,10,10
13511,20140501,PALO ALTO NETWORKS INC,PANW,4834222.55,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,5.0,8.0,4.0,6.0,9.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,8.0,10,1.0,10,10
13520,20140501,CHUYS HOLDINGS INC,CHUY,581012.6,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,8.0,2.0,5.0,4.0,1.0,7.0,3.0,,2.0,3.0,,4.0,3.0,,10.0,3.0,,,10.0,,,,6.0,10,3.0,10,10
13521,20140501,COUNTERPATH CORP,CPAH,52378.32,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20140501,DEL FRISCOS RESTAURANT GROUP INC,DFRG,609890.3,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,10.0,2.0,9.0,8.0,3.0,9.0,7.0,,4.0,7.0,,3.0,4.0,,8.0,3.0,,,8.0,,,,4.0,10,2.0,10,10
13525,20140501,DURATA THERAPEUTICS INC,DRTX,360466.26,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,9.0,,1.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,10,2.0,10,10
13526,20140501,E2OPEN INC,EOPN,504725.75,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
13527,20140501,FIVE BELOW INC,FIVE,2164508.36,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,9.0,,1.0,6.0,,10.0,6.0,10.0,8.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140501,F S BANCORP INC,FSBW,54270.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,2.0,5.0,7.0,3.0,10.0,2.0,1.0,,10.0,7.0,,6.0,8.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
13529,20140501,GEORGETOWN BANCORP INC NEW,GTWN,27510.0,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,5.0,,,10.0,3.0,4.0,,,10.0,,6.0,5.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
13532,20140501,HOWARD BANCORP INC,HBMD,-45092.25,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,5.0,,,10.0,9.0,9.0,,,3.0,,5.0,4.0,3.0,5.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20140501,HYPERION THERAPEUTICS INC,HPTX,495252.16,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,,5.0,5.0,1.0,,3.0,3.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,4.0,10,8.0,10,10
13534,20140501,HOMETRUST BANCSHARES INC,HTBI,298485.6,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,5.0,,10.0,10.0,,5.0,4.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13537,20140501,J T H HOLDING INC,TAX,341247.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,2.0,,2.0,2.0,,9.0,7.0,9.0,6.0,7.0,,,6.0,6.0,7.0,,4.0,10,9.0,10,1
13543,20140501,GLOBUS MEDICAL INC,GMED,1648170.7,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,10.0,3.0,9.0,10.0,4.0,10.0,10.0,,3.0,10.0,,5.0,7.0,,9.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13548,20140501,BLOOMIN BRANDS INC,BLMN,2759567.02,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,3.0,2.0,1.0,1.0,5.0,4.0,7.0,,2.0,3.0,,10.0,9.0,8.0,10.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
13552,20140501,HYDE PARK ACQUISTION CORP II,HPAC,102804.49,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,,,,,,3.0,8.0,,1.0,7.0,,1.0,2.0,2.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
13556,20140501,MAGNEGAS CORP,MNGA,39910.0,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13559,20140501,PERFORMANT FINANCIAL CORP,PFMT,404615.95,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,3.0,1.0,1.0,5.0,2.0,6.0,,2.0,2.0,,10.0,9.0,9.0,7.0,2.0,,,6.0,,,,1.0,10,6.0,10,10
13560,20140501,PEREGRINE SEMICONDUCTOR CORP,PSMI,172925.11,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13561,20140501,SOUND FINANCIAL BANCORP INC,SFBC,42350.76,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,5.0,,,10.0,8.0,4.0,,,9.0,,7.0,9.0,3.0,5.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,10
13563,20140501,TILE SHOP HOLDINGS INC,TTS,737870.4,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,,3.0,,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,1
13564,20140501,U S M D HOLDINGS INC,USMD,128042.52,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,6.0,5.0,2.0,10.0,2.0,10.0,,10.0,5.0,,5.0,4.0,4.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
13567,20140501,A D T CORP,ADT,5239577.22,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,5.0,,8.0,10.0,,6.0,6.0,5.0,4.0,1.0,,,2.0,,,,5.0,10,1.0,10,1
13577,20140501,HYSTER YALE MATERIALS HANDLG INC,HY,1161739.8,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,5.0,7.0,7.0,9.0,6.0,10.0,1.0,,3.0,2.0,,5.0,9.0,,5.0,5.0,,,6.0,,,,10.0,10,8.0,10,1
13579,20140501,NATIONAL BANK HOLDINGS CORP,NBHC,789984.45,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,5.0,,,4.0,4.0,9.0,,,10.0,,5.0,3.0,3.0,7.0,7.0,,,5.0,5.0,4.0,,3.0,10,8.0,10,10
13585,20140501,TRULIA INC,TRLA,1306512.64,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
13594,20140501,CAPITAL BANK FINANCIAL CORP,CBF,757191.68,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,5.0,10.0,7.0,6.0,8.0,9.0,,10.0,7.0,,6.0,8.0,3.0,8.0,8.0,,,5.0,6.0,5.0,,4.0,10,9.0,10,10
13597,20140501,GLORI ENERGY INC,GLRI,236664.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
13598,20140501,KRAFT FOODS GROUP INC,KRFT,33747670.38,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,5.0,6.0,2.0,1.0,8.0,4.0,6.0,,1.0,6.0,,5.0,10.0,,3.0,10.0,,,3.0,3.0,3.0,,8.0,10,8.0,10,1
13599,20140501,LIFEVANTAGE CORP,LFVN,145182.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,,,10.0,,10.0,9.0,10.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13600,20140501,QUALYS INC,QLYS,607521.2,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,7.0,6.0,4.0,7.0,5.0,10.0,10.0,,2.0,2.0,,5.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13604,20140501,BERRY PLASTICS GROUP INC,BERY,2605252.14,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,2.0,,1.0,2.0,,,,,6.0,7.0,,,6.0,7.0,2.0,,4.0,10,7.0,10,10
13610,20140501,OLIN CORP,OLN,2179858.31,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,8.0,9.0,8.0,7.0,1.0,5.0,5.0,5.0,7.0,8.0,3.0,7.0,7.0,6.0,3.0,8.0,5.0,5.0,3.0,3.0,6.0,7.0,4.0,1,3.0,10,1
13616,20140501,LIFELOCK INC,LOCK,1338445.93,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,7.0,6.0,4.0,8.0,2.0,10.0,3.0,,2.0,2.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
13621,20140501,PUMA BIOTECHNOLOGY INC,PBYI,2409440.0,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,3.0,10,1
13622,20140501,REALOGY HOLDINGS CORP,RLGY,6244476.74,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,3.0,8.0,,,4.0,1.0,2.0,,,5.0,,10.0,10.0,10.0,7.0,6.0,,,5.0,5.0,7.0,,6.0,10,3.0,10,10
13625,20140501,SHUTTERSTOCK INC,SSTK,2643646.67,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,10.0,1.0,,1.0,2.0,,9.0,3.0,9.0,5.0,1.0,,,3.0,,,,9.0,10,4.0,10,10
13627,20140501,WHITEWAVE FOODS CO,WWAV,4765338.14,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,,3.0,1.0,,6.0,3.0,6.0,6.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
13628,20140501,WORKDAY INC,WDAY,7090591.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13636,20140501,COMVERSE INC,CNSI,559851.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,4.0,,10.0,9.0,8.0,10.0,2.0,,,,,,,4.0,10,5.0,10,1
13640,20140501,C U BANCORP NEW,CUNB,203085.54,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,3.0,5.0,,,6.0,7.0,9.0,,,2.0,,3.0,7.0,,6.0,9.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,1
13641,20140501,DIAMONDBACK ENERGY INC,FANG,3619732.03,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,1.0,,3.0,1.0,,7.0,4.0,7.0,1.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13642,20140501,HAMILTON BANCORP INC MD,HBK,-51120.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,5.0,,10.0,9.0,,2.0,2.0,3.0,4.0,8.0,,,,,,,2.0,10,10.0,10,10
13643,20140501,INTERCEPT PHARMACEUTICALS INC,ICPT,5492952.41913,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,10,1.0,10,10
13644,20140501,KYTHERA BIOPHARMACEUTICALS INC,KYTH,743149.6,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,9.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
13647,20140501,LINNCO L L C,LNCO,3565958.25,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,9.0,5.0,,5.0,1.0,8.0,,4.0,1.0,,2.0,1.0,,3.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13648,20140501,LPATH INC,LPTN,65696.96,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,9.0,10,1
13649,20140501,MADISON COUNTY FINANCIAL INC,MCBK,-56083.5,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,4.0,6.0,,10.0,9.0,,6.0,7.0,4.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,10
13652,20140501,REGULUS THERAPEUTICS INC,RGLS,314771.82,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,5.0,6.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
13655,20140501,R L J ENTERTAINMENT INC,RLJE,-53458.875,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,8.0,,,10.0,3.0,10.0,,10.0,2.0,,1.0,1.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13656,20140501,SEARS HOMETOWN & OUTLET STRS INC,SHOS,538947.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,7.0,,10.0,8.0,,5.0,4.0,4.0,5.0,1.0,,,,,,,4.0,10,6.0,10,1
13658,20140501,XPLORE TECHNOLOGIES CORP,XPLR,50242.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,3.0,5.0,,10.0,8.0,10.0,7.0,2.0,,,,,,,1.0,10,9.0,10,1
13687,20140501,RESTORATION HARDWARE HLDGS INC,RH,2475935.29,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,10.0,,,2.0,3.0,,9.0,6.0,9.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
13688,20140501,P G & E CORP,PCG,21152466.75,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,9.0,2.0,,3.0,3.0,,2.0,7.0,10.0,3.0,4.0,3.0,7.0,4.0,7.0,1,6.0,10,1
13690,20140501,RUCKUS WIRELESS INC,RKUS,889363.65,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,,,2.0,1.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13693,20140501,ATOSSA GENETICS INC,ATOS,30047.67,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13694,20140501,CHEMUNG FINANCIAL CORP,CHMG,130143.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,1.0,5.0,4.0,1.0,4.0,1.0,,,10.0,5.0,,6.0,7.0,3.0,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
13695,20140501,METHES ENERGIES INTL LTD,MEIL,20889.5526,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,3.0,1.0,,2.0,1.0,,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
13699,20140501,POLONIA BANCORP INC,PBCP,34625.34,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,2.0,5.0,7.0,3.0,10.0,3.0,,,10.0,8.0,,2.0,2.0,3.0,3.0,6.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,1
13702,20140501,D S HEALTHCARE GROUP INC,DSKX,30047.16,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13704,20140501,NEOGENOMICS INC,NEO,160453.48,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,6.0,,,5.0,2.0,,,1.0,3.0,,3.0,3.0,,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
13705,20140501,PLANET PAYMENT INC,PLPM,144281.8,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,1.0,3.0,,5.0,3.0,5.0,7.0,1.0,,,6.0,,,,1.0,10,8.0,10,1
13708,20140501,REMY INTERNATIONAL INC,REMY,827710.65,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,7.0,5.0,9.0,9.0,9.0,7.0,,,7.0,7.0,,3.0,4.0,,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,1
13711,20140501,SOLARCITY CORP,SCTY,5028714.6,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,4.0,1.0,10.0,,,1.0,1.0,,9.0,3.0,7.0,10.0,2.0,,,10.0,,,,7.0,10,1.0,10,10
13712,20140501,UNITED INSURANCE HOLDINGS CORP,UIHC,320626.86,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,7.0,10.0,9.0,10.0,10.0,,,3.0,1.0,,5.0,10.0,,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,1
13713,20140501,WASHINGTONFIRST BANCSHARES INC,WFBI,100678.68,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,5.0,,,10.0,7.0,,,,5.0,,7.0,8.0,3.0,2.0,3.0,,,1.0,,,,2.0,10,10.0,10,1
13721,20140501,ABBVIE INC,ABBV,82372140.5,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,4.0,,,1.0,4.0,,10.0,6.0,10.0,3.0,6.0,,,4.0,3.0,6.0,,7.0,10,9.0,10,1
13730,20140501,P B F ENERGY INC,PBF,1744906.8,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,7.0,9.0,10.0,10.0,3.0,1.0,,,10.0,1.0,,4.0,10.0,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
13739,20140501,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2695489.6,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,,,5.0,3.0,,7.0,5.0,7.0,2.0,6.0,,,2.0,1.0,3.0,,6.0,10,10.0,10,10
13743,20140501,ERA GROUP INC,ERA,569592.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,,,10.0,3.0,,5.0,3.0,3.0,6.0,6.0,,,9.0,10.0,10.0,,5.0,10,8.0,10,1
