,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44506,20110118,INTEGRATED DEVICE TECHNOLOGY,IDTI,1011180.38,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,9.0,6.0,10.0,,7.0,8.0,9.0,8.0,5.0,7.0,1.0,7.0,,,8.0,1.0,4,2.0,10,1
44513,20110118,PULSE ELECTRONICS CORP,PULS,215774.0,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,5.0,6.0,4.0,4.0,2.0,3.0,2.0,10.0,1.0,5.0,,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,2,6.0,10,1
44601,20110118,AVERY DENNISON CORP,AVY,4639280.8,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,3.0,3.0,4.0,8.0,4.0,3.0,7.0,3.0,9.0,4.0,8.0,5.0,6.0,3.0,9.0,7.0,2.0,2.0,1.0,1.0,7.0,8.0,2,5.0,10,1
44644,20110118,AUTOMATIC DATA PROCESSING INC,ADP,24197267.5,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,5.0,3.0,1.0,8.0,4.0,6.0,4.0,2.0,9.0,,8.0,4.0,5.0,7.0,10.0,9.0,2.0,7.0,7.0,7.0,9.0,8.0,2,7.0,10,1
44768,20110118,INTERFACE INC,IFSIA,977387.85,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,4.0,7.0,9.0,5.0,10.0,5.0,5.0,2.0,3.0,,8.0,5.0,7.0,5.0,4.0,4.0,8.0,3.0,,,3.0,3.0,4,8.0,10,1
44813,20110118,CEL SCI CORP,CVM,165593.7291,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,7.0,10,1
44943,20110118,DIODES INC,DIOD,1234485.32,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,8.0,6.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,9.0,9.0,4.0,5.0,4.0,5.0,3.0,,,4.0,5.0,2,6.0,10,1
44951,20110118,SUPERVALU INC,SVU,1576400.81,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110118,VALHI INC NEW,VHI,2439163.76,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,9.0,4.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,,9.0,3.0,4.0,10.0,1.0,3.0,10.0,10.0,,,10.0,5.0,2,10.0,10,1
45241,20110118,FOREST LABS INC,FRX,9214036.68,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,8.0,2.0,6.0,9.0,2.0,3.0,4.0,7.0,5.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,9.0,6.0,2,5.0,10,1
45277,20110118,INTERNATIONAL GAME TECHNOLOGY,IGT,5591250.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,1.0,10.0,1.0,1.0,3.0,2.0,7.0,8.0,2.0,6.0,,4.0,3.0,4.0,2.0,5.0,5.0,6.0,1.0,,,10.0,4.0,4,2.0,10,1
45306,20110118,INTERDIGITAL INC,IDCC,2238540.72,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,9.0,7.0,4.0,2.0,1.0,7.0,9.0,2.0,1.0,2.0,,10.0,9.0,10.0,1.0,3.0,8.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
45373,20110118,IRIS INTERNATIONAL INC,IRIS,177554.18,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,7.0,1.0,3.0,6.0,1.0,9.0,8.0,5.0,9.0,,3.0,3.0,5.0,5.0,5.0,8.0,1.0,6.0,,,3.0,2.0,4,10.0,10,1
45437,20110118,INTERNATIONAL SHIPHOLDING CORP,ISH,194255.6,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,6.0,7.0,9.0,8.0,6.0,2.0,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,3.0,9.0,,,2.0,5.0,4,9.0,10,1
45495,20110118,ROWAN COMPANIES INC,RDC,4392386.4,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,5.0,8.0,,1.0,,,,,2.0,6.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,2,1.0,10,1
45560,20110118,INTERPHASE CORP,INPH,12541.44,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
45655,20110118,C D I CORP,CDI,341696.2,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,5.0,8.0,10.0,8.0,8.0,7.0,9.0,8.0,6.0,,3.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,,,6.0,4.0,2,10.0,10,1
45728,20110118,INVACARE CORP,IVC,937974.1,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,6.0,2.0,8.0,10.0,2.0,5.0,2.0,7.0,7.0,6.0,,6.0,7.0,6.0,3.0,7.0,10.0,9.0,4.0,3.0,1.0,5.0,6.0,4,8.0,10,1
45751,20110118,MARSH & MCLENNAN COS INC,MMC,15118806.82,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,7.0,4.0,,,7.0,6.0,5.0,7.0,,2.0,2.0,5.0,3.0,4.0,4.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,6.0,2,8.0,10,1
45911,20110118,SKYWORKS SOLUTIONS INC,SWKS,6059486.16,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,3.0,10.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,5.0,6.0,1.0,2.0,,,3.0,6.0,2,1.0,10,1
46042,20110118,ISRAMCO INC,ISRL,203877.18,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,6.0,8.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20110118,ANIXTER INTERNATIONAL INC,AXE,2109495.3,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,3.0,8.0,10.0,2.0,7.0,8.0,4.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,9.0,3,4.0,10,1
46181,20110118,EPOCH HOLDING CORP,EPHC,365632.0,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,10.0,7.0,5.0,4.0,7.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,10.0,4.0,4.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
46340,20110118,SAFEGUARD SCIENTIFICS INC,SFE,367585.05,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,9.0,2.0,,,5.0,9.0,2.0,6.0,,4.0,,2.0,2.0,3.0,2.0,4.0,1.0,9.0,1.0,,,7.0,4.0,2,8.0,10,1
46392,20110118,INVESTMENT TECHNOLOGY GP INC NEW,ITG,749473.0,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,7.0,,,4.0,1.0,10.0,8.0,,10.0,,3.0,4.0,3.0,3.0,7.0,7.0,10.0,4.0,3.0,5.0,8.0,3.0,4,5.0,10,1
46463,20110118,GRIFFON CORP,GFF,741688.92,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,4.0,1.0,2.0,2.0,2.0,7.0,5.0,6.0,5.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20110118,CLOROX CO,CLX,8910407.7,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,3.0,1.0,,,4.0,4.0,6.0,4.0,1.0,8.0,,10.0,5.0,9.0,8.0,9.0,10.0,5.0,8.0,8.0,4.0,8.0,9.0,2,4.0,10,1
46674,20110118,GENUINE PARTS CO,GPC,8040586.4,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,3.0,6.0,9.0,5.0,8.0,7.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,2.0,5.0,4.0,3.0,8.0,8.0,2,7.0,10,1
46690,20110118,CABOT CORP,CBT,2774412.84,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,9.0,9.0,8.0,8.0,9.0,2.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.0,8.0,5.0,4.0,7.0,7.0,10.0,7.0,7.0,2,8.0,10,1
46834,20110118,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7576.56,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,5.0,,,10.0,1.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
46877,20110118,BARD C R INC,BCR,8634404.82,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,5.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,3.0,9.0,6.0,10.0,5.0,8.0,10.0,8.0,6.0,6.0,3.0,5.0,10.0,2,6.0,10,1
46886,20110118,K L A TENCOR CORP,KLAC,7085153.77,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,8.0,7.0,5.0,4.0,6.0,4.0,6.0,7.0,3.0,9.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,1.0,8.0,9.0,9.0,9.0,7.0,4,2.0,10,1
46907,20110118,PHAZAR CORP,ANTP,10904.98,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,6.0,,,7.0,7.0,9.0,10.0,7.0,7.0,,9.0,10.0,10.0,6.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,1.0,10,1
46922,20110118,RITE AID CORP,RAD,944796.02,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,6.0,,,8.0,1.0,7.0,9.0,,6.0,,,1.0,1.0,10.0,5.0,3.0,8.0,10.0,,,1.0,1.0,2,9.0,10,1
46923,20110118,PRIMEENERGY CORP,PNRG,56712.48,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,3.0,8.0,2.0,1.0,10.0,1.0,9.0,7.0,10.0,10.0,,3.0,5.0,3.0,10.0,1.0,7.0,1.0,10.0,,,6.0,4.0,4,10.0,10,1
47002,20110118,KAMAN CORP,KAMN,742001.26,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,3.0,6.0,8.0,4.0,7.0,2.0,3.0,5.0,4.0,,7.0,7.0,7.0,8.0,5.0,5.0,7.0,8.0,,,5.0,6.0,3,8.0,10,1
47088,20110118,KANSAS CITY LIFE INS CO,KCLI,377297.2,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,5.0,4.0,,,10.0,5.0,6.0,8.0,,8.0,,3.0,4.0,2.0,6.0,7.0,6.0,2.0,8.0,8.0,7.0,7.0,6.0,3,10.0,10,1
47205,20110118,KAYDON CORP,KDN,1310393.18,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,2.0,10.0,3.0,2.0,6.0,3.0,8.0,4.0,6.0,5.0,,4.0,4.0,7.0,2.0,6.0,5.0,1.0,2.0,1.0,6.0,2.0,7.0,4,5.0,10,1
47255,20110118,LA BARGE INC,LB,241862.4,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,7.0,6.0,7.0,8.0,8.0,6.0,2.0,6.0,5.0,8.0,,8.0,8.0,9.0,4.0,3.0,6.0,3.0,3.0,,,4.0,3.0,2,10.0,10,1
47379,20110118,KELLY SERVICES INC,KELYA,631132.0,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,5.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,2.0,,4.0,8.0,4.0,7.0,4.0,4.0,3.0,6.0,,,6.0,4.0,3,8.0,10,1
47423,20110118,BARRY R G CORP OHIO,DFZ,122643.29,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,5.0,8.0,4.0,8.0,7.0,8.0,3.0,2.0,5.0,3.0,,9.0,9.0,10.0,10.0,5.0,10.0,10.0,8.0,,,3.0,2.0,2,10.0,10,1
47466,20110118,NEW YORK TIMES CO,NYT,1508894.4,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,3.0,5.0,2.0,3.0,2.0,1.0,4.0,9.0,5.0,4.0,,2.0,2.0,2.0,4.0,2.0,6.0,2.0,5.0,,,7.0,2.0,2,1.0,10,1
47511,20110118,ENNIS INC,EBF,421993.88,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,3.0,3.0,4.0,6.0,6.0,4.0,3.0,5.0,8.0,6.0,,6.0,7.0,8.0,9.0,4.0,5.0,4.0,8.0,,,8.0,4.0,2,9.0,10,1
47571,20110118,KEWAUNEE SCIENTIFIC CORP,KEQU,35394.24,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,4.0,7.0,6.0,8.0,10.0,2.0,2.0,1.0,9.0,7.0,,6.0,9.0,6.0,4.0,4.0,10.0,7.0,5.0,,,4.0,3.0,3,10.0,10,1
47619,20110118,KEY TRONICS CORP,KTCC,62094.0,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,3.0,3.0,7.0,5.0,10.0,9.0,2.0,4.0,9.0,2.0,,6.0,9.0,7.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,5.0,10,1
47626,20110118,C N A FINANCIAL CORP,CNA,7266220.81,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,3.0,4.0,,,10.0,5.0,2.0,7.0,,7.0,,2.0,1.0,2.0,7.0,10.0,3.0,2.0,8.0,9.0,7.0,2.0,5.0,2,10.0,10,1
47677,20110118,CINCINNATI BELL INC NEW,CBB,552879.94,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,6.0,,,10.0,1.0,8.0,5.0,,8.0,,,8.0,4.0,2.0,4.0,6.0,1.0,2.0,,,7.0,1.0,2,7.0,10,1
47706,20110118,FEDERAL SIGNAL CORP,FSS,467856.8,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,3.0,10.0,6.0,6.0,4.0,5.0,10.0,9.0,9.0,1.0,,3.0,3.0,3.0,5.0,4.0,3.0,9.0,6.0,,,9.0,1.0,2,7.0,10,1
47715,20110118,KIMBALL INTERNATIONAL INC,KBALB,195992.21,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,6.0,6.0,7.0,7.0,1.0,3.0,6.0,10.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,1.0,,,10.0,1.0,4,10.0,10,1
47723,20110118,HALLADOR ENERGY CO,HNRG,304930.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,4.0,,,9.0,7.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20110118,A B M INDUSTRIES INC,ABM,1393883.73,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,5.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,6.0,3.0,9.0,6.0,7.0,6.0,3.0,4.0,7.0,5.0,2.0,,,4.0,5.0,2,6.0,10,1
47861,20110118,SUPERIOR UNIFORM GROUP INC,SGC,65758.0,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,6.0,8.0,9.0,10.0,10.0,6.0,3.0,4.0,9.0,4.0,,5.0,8.0,8.0,8.0,2.0,10.0,9.0,5.0,,,10.0,2.0,2,10.0,10,1
47888,20110118,GERBER SCIENTIFIC INC,GRB,194324.47,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,6.0,9.0,2.0,9.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,3.0,1.0,7.0,,,4.0,2.0,2,10.0,10,1
47896,20110118,JPMORGAN CHASE & CO,JPM,174935849.75,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,6.0,4.0,,10.0,6.0,6.0,9.0,3.0,3.0,9.0,2.0,5.0,5.0,4.0,2.0,3.0,8.0,2,4.0,10,1
47941,20110118,GANNETT CO INC,GCI,3531355.84,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,1.0,5.0,2.0,2.0,2.0,2.0,1.0,10.0,6.0,4.0,,8.0,9.0,7.0,2.0,3.0,4.0,2.0,2.0,,,8.0,3.0,2,1.0,10,1
48020,20110118,FREDERICKS HOLLYWOOD GROUP INC,FOH,34195.58,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,2.0,2.0,6.0,1.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20110118,KOSS CORP,KOSS,41418.63,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,2.0,6.0,,,10.0,2.0,8.0,,3.0,,,8.0,5.0,8.0,10.0,2.0,10.0,5.0,8.0,,,,1.0,3,10.0,10,1
48144,20110118,KULICKE & SOFFA INDS INC,KLIC,683193.16,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,3.0,10.0,2.0,2.0,4.0,7.0,9.0,8.0,6.0,3.0,,10.0,10.0,10.0,5.0,2.0,2.0,5.0,7.0,,,3.0,1.0,3,1.0,10,1
48267,20110118,L S I CORP NEW,LSI,3853400.0,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,5.0,6.0,3.0,4.0,7.0,3.0,6.0,7.0,4.0,10.0,3.0,3.0,2.0,4.0,7.0,6.0,4.0,6.0,6.0,6.0,7.0,1.0,1.0,4,4.0,10,1
48274,20110118,NICOR INC,GAS,2296126.8,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,2.0,7.0,3.0,3.0,4.0,4.0,3.0,7.0,5.0,,3.0,3.0,3.0,2.0,5.0,9.0,6.0,1.0,,,8.0,8.0,2,3.0,10,1
48291,20110118,L T X CREDENCE CORP,LTXC,419475.0,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,1.0,7.0,1.0,1.0,4.0,9.0,1.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
