,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14219,20100222,ANALYSTS INTERNATIONAL CORP,ANLY,13708.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,7.0,,,10.0,7.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100222,ANAREN INC,ANEN,181460.34,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,2.0,2.0,2.0,6.0,4.0,1.0,4.0,8.0,3.0,,5.0,4.0,6.0,10.0,5.0,6.0,7.0,8.0,,,10.0,3.0,3,9.0,10,1
14461,20100222,SONESTA INTERNATIONAL HOTELS CP,SNSTA,45300.5,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,7.0,8.0,3.0,2.0,10.0,3.0,7.0,7.0,1.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,1,10.0,10,1
14526,20100222,APOGEE ENTERPRISES INC,APOG,407050.8,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,4.0,7.0,5.0,6.0,1.0,5.0,6.0,5.0,8.0,6.0,,7.0,9.0,8.0,4.0,6.0,4.0,6.0,7.0,7.0,8.0,6.0,4.0,3,5.0,10,1
14541,20100222,CHEVRON CORP NEW,CVX,146377313.28,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,9.0,,7.0,7.0,8.0,7.0,10.0,7.0,7.0,6.0,7.0,4.0,9.0,10.0,1,9.0,10,1
14593,20100222,APPLE INC,AAPL,181736226.72,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,5.0,5.0,4.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,10.0,7.0,10.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,10.0,4,1.0,10,1
14656,20100222,SUNOCO INC,SUN,3171741.17,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,10.0,8.0,,1.0,1.0,1.0,6.0,5.0,5.0,2.0,5.0,,,10.0,6.0,1,1.0,10,1
14702,20100222,APPLIED MATERIALS INC,AMAT,16723711.5,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,6.0,8.0,5.0,5.0,7.0,6.0,7.0,6.0,4.0,4.0,3.0,5.0,4.0,7.0,10.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,3.0,3,2.0,10,1
14761,20100222,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,66552.56,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,3.0,,,10.0,8.0,10.0,,9.0,8.0,,4.0,4.0,5.0,5.0,1.0,8.0,,4.0,,,,1.0,4,10.0,10,1
14795,20100222,TIMKEN COMPANY,TKR,2563513.62,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,7.0,8.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,7.0,,,,,7.0,6.0,4.0,3.0,5.0,4.0,7.0,6.0,5.0,1,5.0,10,1
14816,20100222,TOOTSIE ROLL INDS INC,TR,970086.84,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,5.0,5.0,5.0,3.0,3.0,3.0,2.0,5.0,7.0,10.0,,,,,6.0,10.0,9.0,3.0,9.0,9.0,8.0,5.0,6.0,1,10.0,10,1
14868,20100222,ARDEN GROUP INC,ARDNA,293814.95,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,6.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,8.0,,10.0,5.0,10.0,2.0,4.0,8.0,6.0,2.0,,,9.0,10.0,3,10.0,10,1
15069,20100222,MARATHON OIL CORP,MRO,20888505.95,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,3.0,5.0,4.0,9.0,3.0,7.0,1.0,9.0,7.0,,5.0,6.0,5.0,6.0,10.0,3.0,10.0,5.0,5.0,3.0,9.0,7.0,1,6.0,10,1
15070,20100222,ARROW FINANCIAL CORP,AROW,275747.0,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,1.0,4.0,,,6.0,3.0,1.0,4.0,,7.0,5.0,8.0,7.0,4.0,2.0,6.0,6.0,5.0,4.0,3.0,3.0,7.0,6.0,4,10.0,10,1
15202,20100222,VULCAN MATERIALS CO,VMC,5745873.82,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,5.0,5.0,4.0,2.0,1.0,2.0,1.0,4.0,8.0,2.0,,4.0,4.0,5.0,10.0,8.0,5.0,8.0,5.0,5.0,5.0,4.0,9.0,1,5.0,10,1
15203,20100222,ARTS WAY MANUFACTURING INC,ARTW,18433.401,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,,8.0,,,10.0,3.0,9.0,3.0,7.0,8.0,,,,,6.0,1.0,8.0,4.0,4.0,,,6.0,1.0,3,10.0,10,1
15254,20100222,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100222,ASSOCIATED BANC CORP,ASBC,2273074.16,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,4.0,,,3.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,,,7.0,3.0,4,2.0,10,1
15456,20100222,FOOT LOCKER INC,FL,2040955.6,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,3.0,6.0,7.0,8.0,2.0,6.0,6.0,9.0,9.0,4.0,,2.0,3.0,2.0,2.0,5.0,8.0,9.0,3.0,,,7.0,3.0,1,2.0,10,1
15457,20100222,ASTRONICS CORP,ATRO,70689.08,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,6.0,2.0,3.0,5.0,2.0,4.0,1.0,8.0,2.0,,3.0,10.0,,7.0,2.0,10.0,10.0,6.0,,,9.0,2.0,3,10.0,10,1
15537,20100222,ASTRO MEDICAL INC NEW,ALOT,54607.91,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,8.0,5.0,9.0,10.0,10.0,2.0,6.0,4.0,9.0,3.0,,5.0,6.0,6.0,5.0,3.0,10.0,3.0,3.0,,,5.0,2.0,4,10.0,10,1
15553,20100222,A G L RESOURCES INC,AGL,2830481.43,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,9.0,4.0,2.0,3.0,8.0,5.0,,,,,5.0,10.0,10.0,6.0,5.0,4.0,2.0,7.0,8.0,3,10.0,10,1
15560,20100222,RADIOSHACK CORP,RSH,2582752.22,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,6.0,6.0,9.0,2.0,7.0,2.0,8.0,3.0,8.0,,,,,3.0,4.0,7.0,1.0,4.0,,,8.0,5.0,1,1.0,10,1
15579,20100222,TEXAS INSTRUMENTS INC,TXN,30713472.96,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,5.0,2.0,3.0,7.0,8.0,7.0,7.0,6.0,3.0,10.0,9.0,9.0,8.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,5.0,10.0,5.0,1,4.0,10,1
15580,20100222,ATLANTIC AMERICAN CORP,AAME,31430.31,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,9.0,,,10.0,4.0,8.0,9.0,,8.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,,,3.0,1.0,3,10.0,10,1
15720,20100222,EDISON INTERNATIONAL,EIX,11015669.91,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,7.0,3.0,10.0,2.0,6.0,3.0,10.0,8.0,,7.0,10.0,6.0,6.0,10.0,8.0,5.0,5.0,5.0,3.0,6.0,7.0,1,7.0,10,1
15721,20100222,ATWOOD OCEANICS INC,ATW,2157474.33,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,3.0,8.0,7.0,4.0,9.0,10.0,3.0,4.0,7.0,1.0,8.0,8.0,10.0,7.0,6.0,3.0,9.0,6.0,7.0,5.0,5.0,8.0,3,2.0,10,1
16030,20100222,AVATAR HOLDINGS INC,AVTR,195987.3,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,,7.0,1.0,3.0,7.0,,1.0,,2.0,1.0,1.0,4.0,4.0,7.0,1.0,6.0,,,3.0,4.0,4,9.0,10,1
16126,20100222,A Z Z INC,AZZ,393817.59,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,1.0,6.0,1.0,2.0,3.0,5.0,6.0,1.0,5.0,10.0,,8.0,8.0,9.0,8.0,4.0,3.0,6.0,7.0,,,2.0,7.0,3,3.0,10,1
16249,20100222,B S D MEDICAL CORP DE,BSDM,41788.8,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,9.0,,,10.0,1.0,6.0,,5.0,5.0,,3.0,2.0,,3.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
16432,20100222,GOODYEAR TIRE & RUBBER CO,GT,3184325.1,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,5.0,10.0,8.0,7.0,6.0,9.0,9.0,8.0,4.0,7.0,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,3.0,1,2.0,10,1
16505,20100222,POPULAR INC,BPOP,1240707.6,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,8.0,1.0,4.0,10.0,,1.0,8.0,1.0,1.0,2.0,6.0,2.0,4.0,1.0,9.0,,,6.0,1.0,3,5.0,10,1
16548,20100222,BANK OF HAWAII CORP,BOH,2106593.53,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,7.0,4.0,,,4.0,5.0,2.0,5.0,,6.0,5.0,8.0,7.0,4.0,5.0,7.0,6.0,5.0,8.0,9.0,7.0,8.0,9.0,3,6.0,10,1
16555,20100222,UNIVERSAL CORPORATION,UVV,1335651.24,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,7.0,7.0,9.0,8.0,1.0,6.0,5.0,5.0,7.0,9.0,6.0,9.0,10.0,9.0,3.0,5.0,9.0,9.0,4.0,,,9.0,9.0,1,4.0,10,1
16600,20100222,HERSHEY CO,HSY,6637017.14,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,5.0,1.0,2.0,6.0,2.0,1.0,6.0,1.0,7.0,,,,,3.0,8.0,10.0,9.0,5.0,4.0,4.0,9.0,8.0,1,5.0,10,1
16644,20100222,BANK GRANITE CORP,GRAN,21171.98,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,4.0,,,8.0,1.0,9.0,9.0,,8.0,,3.0,1.0,,1.0,1.0,8.0,1.0,1.0,,,7.0,1.0,5,5.0,10,1
16678,20100222,KROGER COMPANY,KR,14362591.1,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,1.0,6.0,1.0,3.0,7.0,1.0,2.0,2.0,4.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,8.0,2.0,,,8.0,5.0,1,3.0,10,1
16852,20100222,COMBIMATRIX CORP,CBMX,45507.72,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,1.0,10.0,1.0,5.0,,4.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
17005,20100222,C V S CAREMARK CORP,CVS,48268781.46,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,2.0,6.0,3.0,3.0,9.0,3.0,5.0,3.0,8.0,9.0,,6.0,8.0,8.0,3.0,2.0,9.0,8.0,4.0,,,1.0,7.0,1,3.0,10,1
17073,20100222,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100222,BASSETT FURNITURE INDUSTRIES INC,BSET,49643.45,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,7.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,6.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
17144,20100222,GENERAL MILLS INC,GIS,23822229.73,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,9.0,3.0,2.0,2.0,2.0,6.0,,10.0,9.0,9.0,3.0,10.0,10.0,6.0,5.0,4.0,4.0,8.0,10.0,1,7.0,10,1
17279,20100222,LORILLARD INC,LO,12324300.8,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,5.0,3.0,2.0,6.0,4.0,5.0,3.0,,1.0,10.0,,,,,7.0,10.0,,,7.0,7.0,5.0,,10.0,10,4.0,10,1
17478,20100222,MCGRAW HILL COS INC,MHP,10958520.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,3.0,10.0,,,8.0,6.0,7.0,7.0,,8.0,6.0,10.0,7.0,9.0,2.0,7.0,5.0,6.0,4.0,3.0,8.0,9.0,8.0,1,6.0,10,1
17523,20100222,SPARTON CORP,SPA,60707.2,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,2.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,4.0,,6.0,9.0,6.0,2.0,1.0,10.0,5.0,1.0,,,5.0,2.0,1,7.0,10,1
17671,20100222,BENIHANA INC,BNHN,27667.2865,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20100222,CROWN HOLDINGS INC,CCK,4201311.3,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,2.0,1.0,1.0,1.0,9.0,5.0,5.0,2.0,1.0,9.0,,,,,8.0,9.0,8.0,10.0,4.0,4.0,1.0,8.0,6.0,1,4.0,10,1
17743,20100222,BERKLEY W R CORP,WRB,4108718.88,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,4.0,9.0,,,5.0,1.0,1.0,2.0,,9.0,,,,,4.0,10.0,8.0,7.0,7.0,7.0,9.0,9.0,6.0,4,7.0,10,1
17750,20100222,KIMBERLY CLARK CORP,KMB,24972310.0,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,5.0,8.0,2.0,3.0,10.0,4.0,3.0,4.0,2.0,5.0,8.0,10.0,7.0,9.0,7.0,10.0,10.0,7.0,7.0,7.0,9.0,9.0,10.0,1,7.0,10,1
17778,20100222,BERKSHIRE HATHAWAY INC DEL,BRKA,125938560.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,1.0,2.0,4.0,4.0,,9.0,,6.0,8.0,6.0,1.0,7.0,10.0,5.0,,,,4.0,10.0,4,10.0,10,1
17830,20100222,UNITED TECHNOLOGIES CORP,UTX,64127667.6,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,7.0,10.0,4.0,4.0,9.0,6.0,3.0,4.0,2.0,9.0,3.0,9.0,7.0,8.0,5.0,10.0,8.0,4.0,8.0,8.0,10.0,7.0,10.0,1,9.0,10,1
17929,20100222,U G I CORP NEW,UGI,2759926.19,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,1.0,3.0,2.0,1.0,9.0,1.0,3.0,2.0,7.0,5.0,,3.0,10.0,,3.0,9.0,10.0,8.0,3.0,2.0,1.0,7.0,6.0,1,7.0,10,1
17961,20100222,BRIGGS & STRATTON CORP,BGG,903036.12,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,8.0,8.0,8.0,7.0,1.0,4.0,1.0,8.0,7.0,6.0,,4.0,3.0,3.0,9.0,4.0,7.0,3.0,8.0,,,8.0,4.0,1,4.0,10,1
18033,20100222,SAVIENT PHARMACEUTICALS INC,SVNT,945763.29,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,,,2.0,1.0,7.0,4.0,3.0,6.0,9.0,,,3.0,3.0,4,2.0,10,1
18075,20100222,AMPCO PITTSBURGH CORP,AP,262501.42,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,7.0,4.0,6.0,5.0,7.0,7.0,8.0,2.0,6.0,6.0,,,,,10.0,5.0,1.0,1.0,10.0,,,4.0,6.0,1,9.0,10,1
18091,20100222,CURTISS WRIGHT CORP,CW,1460952.36,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,10.0,2.0,2.0,7.0,1.0,5.0,2.0,6.0,4.0,,,,,5.0,7.0,6.0,5.0,7.0,8.0,10.0,5.0,7.0,1,9.0,10,1
18148,20100222,SPHERIX INC,SPEX,24868.95,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,10.0,9.0,5.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,3,2.0,10,1
18163,20100222,PROCTER & GAMBLE CO,PG,184209288.06,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,5.0,7.0,3.0,3.0,9.0,3.0,2.0,3.0,4.0,10.0,,8.0,7.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,6.0,2.0,10.0,1,9.0,10,1
18403,20100222,PENNEY J C CO INC,JCP,6591088.98,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,1.0,6.0,4.0,7.0,3.0,6.0,7.0,8.0,8.0,2.0,3.0,4.0,3.0,4.0,7.0,4.0,5.0,8.0,8.0,,,10.0,6.0,1,1.0,10,1
18411,20100222,SOUTHERN CO,SO,26518800.0,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,3.0,7.0,2.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,4.0,4.0,4.0,2.0,6.0,7.0,1,8.0,10,1
18438,20100222,STARRETT L S CO,SCX,63550.46,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,6.0,7.0,9.0,9.0,10.0,1.0,5.0,5.0,10.0,4.0,,2.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,,3.0,3.0,1,10.0,10,1
18542,20100222,CATERPILLAR INC,CAT,36136905.84,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,9.0,8.0,5.0,3.0,5.0,8.0,6.0,5.0,2.0,3.0,2.0,7.0,4.0,4.0,8.0,7.0,5.0,7.0,6.0,6.0,8.0,9.0,9.0,1,3.0,10,1
