,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16611,20180320,J JILL INC,JILL,188991.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,7.0,,2.0,2.0,,,2.0,,,,1.0,10,5.0,10,10
16613,20180320,MATINAS BIOPHARMA HOLDINGS INC,MTNB,95738.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16614,20180320,MULESOFT INC,MULE,3733674.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,4.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16617,20180320,PROPETRO HOLDING CORP,PUMP,1412510.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,,,4.0,,,,,,9.0,2.0,,,7.0,,,,3.0,10,1.0,10,10
16622,20180320,TAKUNG ART CO LTD,TKAT,23049.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,9.0,,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16625,20180320,AKOUSTIS TECHNOLOGIES INC,AKTS,146425.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,8.0,10,1
16630,20180320,FINTECH ACQUISITION CORP II,FNTE,237732.9607,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,1.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180320,GORES HOLDINGS II INC,GSHT,399200.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,9.0,2.0,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180320,HAMILTON LANE INC,HLNE,863770.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,10.0,,1.0,2.0,2.0,7.0,3.0,,,,,,,5.0,10,8.0,10,10
16633,20180320,I C C HOLDINGS INC,ICCH,-52084.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,10.0,10.0,,4.0,5.0,4.0,6.0,7.0,,,,,,,2.0,10,10.0,10,1
16638,20180320,N I HOLDINGS INC,NODK,377095.11,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,7.0,1.0,,,,,5.0,9.0,,,,,,,3.0,10,10.0,10,1
16639,20180320,NEUROTROPE INC,NTRP,64292.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,10.0,,,,,1.0,1.0,,,,,,,2.0,10,9.0,10,1
16640,20180320,OMINTO INC,OMNT,58990.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
16642,20180320,PRESIDIO INC,PSDO,1448133.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,7.0,,,9.0,10.0,9.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
16647,20180320,VALERITAS HOLDINGS INC,VLRX,21024.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16648,20180320,SCHNEIDER NATIONAL INC,SNDR,2570598.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,9.0,,,10.0,10.0,10.0,9.0,5.0,,,8.0,,,,4.0,10,5.0,1,10
16649,20180320,OKTA INC,OKTA,2880581.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,5.0,10,1.0,10,10
16650,20180320,YEXT INC,YEXT,1088385.83,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,,,,,,2.0,3.0,,,2.0,,,,2.0,10,7.0,1,10
16653,20180320,WARRIOR MET COAL INC,HCC,1604381.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,6.0,,,9.0,10.0,10.0,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,10
16654,20180320,CADENCE BANCORP,CADE,2328120.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,4.0,5.0,4.0,4.0,6.0,,,5.0,5.0,7.0,,4.0,10,7.0,10,10
16655,20180320,CARVANA CO,CVNA,325598.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,7.0,,,,,,2.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
16657,20180320,CLOUDERA INC,CLDR,2861380.58,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,,,1.0,1.0,1.0,2.0,3.0,,,4.0,,,,3.0,10,3.0,10,10
16659,20180320,ELEVATE CREDIT INC,ELVT,286322.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,1.0,1.0,2.0,5.0,2.0,,,7.0,,,,1.0,10,8.0,10,10
16660,20180320,EMERALD EXPOSITIONS EVENTS INC,EEX,1438113.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,7.0,,,7.0,8.0,8.0,3.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
16664,20180320,FLOOR & DECOR HOLDINGS INC,FND,4725426.3,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,,,,5.0,3.0,,,5.0,,,,6.0,10,5.0,10,10
16667,20180320,SELECT ENERGY SERVICES INC,WTTR,774100.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,6.0,,,,,,10.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
16670,20180320,CATASYS INC,CATS,78014.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,1
16671,20180320,COMMUNITY FIRST BANCSHARES INC,CFBI,85179.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,6.0,,,,,,,2.0,10,10.0,10,1
16672,20180320,F N B BANCORP,FNBG,285285.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,4.0,4.0,4.0,3.0,7.0,,,,,,,5.0,10,10.0,10,1
16673,20180320,KAYNE ANDERSON ACQUISITION CORP,KAAC,367887.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180320,MATLIN & PARTNERS ACQ CORP,MPAC,-317850.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180320,N C S MULTISTAGE HOLDINGS INC,NCSM,728631.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,8.0,2.0,,,,,,,2.0,10,10.0,10,10
16676,20180320,PCSB FINANCIAL CORP,PCSB,385461.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,3.0,3.0,3.0,6.0,9.0,,,,,,,3.0,10,10.0,10,1
16677,20180320,ALTA MESA RESOURCES INC,AMR,1419337.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,10.0,5.0,,,,,,,1.0,10,2.0,10,10
16678,20180320,KROGER COMPANY,KR,20632684.42,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,8.0,10.0,6.0,9.0,4.0,3.0,7.0,2.0,5.0,10.0,,,,,8.0,4.0,10.0,5.0,8.0,,,9.0,4.0,1,3.0,10,1
16680,20180320,SILVERSUN TECHNOLOGIES INC,SSNT,17286.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,,,,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16681,20180320,TOCAGEN INC,TOCA,248103.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,4.0,10,10
16682,20180320,ULTRA PETROLEUM CORP,UPL,859999.86,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16683,20180320,VANTAGE ENERGY ACQUISITION CORP,VEAC,538752.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180320,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,747972.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
16689,20180320,PEABODY ENERGY CORP NEW,BTU,5166628.11,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,6.0,,,10.0,10.0,10.0,3.0,8.0,,,7.0,8.0,10.0,,6.0,10,4.0,1,1
16690,20180320,GOODRICH PETROLEUM CORP,GDP,112134.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,6.0,,,,,,9.0,3.0,,,6.0,,,,2.0,10,9.0,10,1
16692,20180320,GARDNER DENVER HOLDINGS INC,GDI,6390085.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,4.0,,,9.0,8.0,9.0,7.0,6.0,,,7.0,8.0,9.0,,5.0,10,10.0,10,10
16696,20180320,CARS COM INC,CARS,2128724.72,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,9.0,,,,,,7.0,4.0,,,7.0,,,,4.0,10,1.0,10,1
16697,20180320,WIDEOPENWEST INC,WOW,652474.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,6.0,3.0,,,5.0,,,,2.0,10,8.0,10,10
16698,20180320,APPIAN CORP,APPN,352670.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,4.0,10,1.0,10,10
16700,20180320,A S V HOLDINGS INC,ASV,81366.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,,,,5.0,2.0,,,,,,,1.0,10,10.0,10,10
16703,20180320,FARMERS & MERCHANTS BANCORP INC,FMAO,393341.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,5.0,5.0,4.0,8.0,4.0,,,,,,,5.0,10,10.0,10,1
16704,20180320,CONVERGEONE HOLDINGS INC,CVON,153923.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,3.0,3.0,3.0,10.0,5.0,,,,,,,1.0,10,10.0,10,1
16705,20180320,G1 THERAPEUTICS INC,GTHX,1314562.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,4.0,10,10.0,10,10
16709,20180320,OVID THERAPEUTICS INC,OVID,191434.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16712,20180320,VERITONE INC,VERI,253078.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
16736,20180320,VISTRA ENERGY CORP,VST,8491839.36,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,8.0,,,1.0,1.0,1.0,4.0,6.0,,,4.0,4.0,1.0,,3.0,10,4.0,10,1
16737,20180320,SEACOR MARINE HOLDINGS INC,SMHI,332744.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,10.0,,,,,,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,1
16746,20180320,FIVE POINT HOLDINGS LLC,FPH,893597.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,4.0,6.0,,,5.0,5.0,6.0,,2.0,10,10.0,10,1
16750,20180320,SOLARIS OILFIELD INFRSTR INC,SOI,326704.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,7.0,,,,,,9.0,1.0,,,9.0,,,,3.0,10,2.0,10,10
16753,20180320,ALTICE USA INC,ATUS,4865545.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,10.0,10.0,10.0,10.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
16755,20180320,BLUE APRON HOLDINGS INC,APRN,82164.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
16756,20180320,BYLINE BANCORP INC,BY,712696.27,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,,,,3.0,3.0,3.0,2.0,6.0,,,3.0,2.0,5.0,,4.0,10,10.0,10,10
16765,20180320,MYOMO INC,MYO,38766.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,4.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
16771,20180320,T P G PACE ENERGY HOLDINGS CORP,TPGE,660400.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,9.0,10.0,10.0,3.0,10.0,,,5.0,4.0,7.0,,2.0,10,10.0,10,10
16773,20180320,ADOMANI INC,ADOM,95411.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16776,20180320,AILERON THERAPEUTICS INC,ALRN,128393.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16777,20180320,ATHENEX INC,ATNX,1078111.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,3.0,10,7.0,10,10
16778,20180320,AVENUE THERAPEUTICS INC,ATXI,57551.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16779,20180320,BOSTON OMAHA CORP,BOMN,414510.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,4.0,10,7.0,10,1
16780,20180320,TCG BDC INC,CGBD,1120610.79,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,5.0,8.0,6.0,5.0,5.0,,,,,,,3.0,10,10.0,10,1
16781,20180320,CHECKPOINT THERAPEUTICS INC,CKPT,117570.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16783,20180320,DOVA PHARMACEUTICALS INC,DOVA,738008.01,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,5.0,10,9.0,10,10
16784,20180320,ESQUIRE FINANCIAL HOLDINGS,ESQ,173723.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,4.0,4.0,4.0,3.0,2.0,,,,,,,4.0,10,10.0,10,10
16788,20180320,K B L MERGER CORP IV,KBLM,-147143.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,,,,3.0,1.0,,,,,,,2.0,10,10.0,10,10
16789,20180320,MODERN MEDIA ACQUISITION CORP,MMDM,256938.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,4.0,3.0,3.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20180320,MERSANA THERAPEUTICS INC,MRSN,416254.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
16793,20180320,ENDRA LIFE SCIENCES INC,NDRA,11258.6177,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,9.0,1.0,,,,,,,1.0,10,4.0,10,10
16795,20180320,SHIFTPIXY INC,PIXY,91587.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16802,20180320,S G BLOCKS INC,SGBX,18786.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,9.0,1.0,,,,,,,1.0,10,5.0,10,10
16805,20180320,SHOTSPOTTER INC,SSTI,238403.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
16806,20180320,TINTRI INC,TNTR,98079.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,10
16808,20180320,YOUNGEVITY INTERNATIONAL INC,YGYI,78892.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16814,20180320,AKCEA THERAPEUTICS INC,AKCA,2134857.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
16816,20180320,BRIGHTHOUSE FINANCIAL INC,BHF,6474928.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,7.0,10.0,4.0,10.0,4.0,,,,,,,7.0,10,6.0,10,1
16818,20180320,CALYXT INC,CLXT,489962.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,3.0,10,10.0,10,10
16819,20180320,CODA OCTOPUS GROUP INC,CODA,35714.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,2.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
16820,20180320,C O DIAGNOSTICS INC,CODX,26235.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16821,20180320,EAGLE FINANCIAL BANCORP INC,EFBI,25614.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,3.0,5.0,,,,,,,3.0,10,10.0,10,1
16824,20180320,KALA PHARMACEUTICALS INC,KALA,420581.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,7.0,1.0,,,,,,,2.0,10,2.0,10,10
16825,20180320,MYND ANALYTICS INC,MYND,9162.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16827,20180320,PETIQ INC,PETQ,397236.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,8.0,2.0,,,,,,,4.0,10,3.0,10,10
16828,20180320,R B B BANCORP,RBB,422383.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,5.0,6.0,4.0,6.0,9.0,,,,,,,4.0,10,10.0,10,10
16829,20180320,REDFIN CORPORATION,RDFN,1723880.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,3.0,3.0,3.0,2.0,1.0,,,,,,,3.0,10,2.0,10,10
16830,20180320,SIENNA BIOPHARMACEUTICALS INC,SNNA,411550.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16834,20180320,TYME TECHNOLOGIES INC,TYME,217691.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16837,20180320,B B X CAPITAL CORP NEW,BBX,795148.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,,,6.0,6.0,,,7.0,8.0,8.0,,1.0,10,10.0,10,1
16851,20180320,DOWDUPONT INC,DWDP,154623836.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,3.0,3.0,3.0,7.0,9.0,,,6.0,6.0,5.0,,8.0,10,10.0,10,1
16853,20180320,BANK OF PRINCETON,BPRN,225820.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,4.0,5.0,4.0,3.0,9.0,,,,,,,5.0,10,10.0,10,1
16856,20180320,ASPEN GROUP INC,ASPU,118993.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,3.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16857,20180320,CITIUS PHARMACEUTICALS INC,CTXR,30426.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16864,20180320,HENNESSY CAPITAL ACQN CORP III,HCAC,316960.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,8.0,,,,,,3.0,10.0,,,3.0,2.0,2.0,,2.0,10,10.0,10,10
16866,20180320,RANGER ENERGY SERVICES INC,RNGR,65621.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,,,,10.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
16883,20180320,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,28994.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,,,,10.0,1.0,,,,,,,1.0,10,3.0,10,10
16887,20180320,EASTSIDE DISTILLING INC,EAST,36577.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16895,20180320,INDUSTREA ACQUISITION CORP,INDU,224250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,3.0,10.0,,,,,,,2.0,10,1.0,10,10
16903,20180320,MUSTANG BIO INC,MBIO,286176.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,7.0,1.0,,,,,,,2.0,10,9.0,10,1
16904,20180320,OPIANT PHARMACEUTICALS INC,OPNT,58505.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,3.0,10,1.0,10,1
16905,20180320,OSPREY ENERGY ACQUISITION CORP,OSPR,264550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16911,20180320,PENSARE ACQUISITION CORP,WRLS,377262.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,8.0,,,3.0,3.0,3.0,3.0,10.0,,,4.0,3.0,4.0,,2.0,10,10.0,10,10
16913,20180320,YOGAWORKS INC,YOGA,45405.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,5.0,2.0,,,,,,,1.0,10,10.0,10,10
16915,20180320,CYNERGISTEK INC,CTEK,45324.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,,,,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
16917,20180320,BLACK KNIGHT INC,BKI,7229048.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,8.0,7.0,9.0,5.0,7.0,,,7.0,7.0,8.0,,6.0,10,8.0,10,1
