,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45241,20100416,FOREST LABS INC,FRX,8405913.8,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,3.0,2.0,6.0,9.0,4.0,4.0,6.0,5.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,9.0,1.0,5.0,4.0,3.0,7.0,7.0,2,5.0,10,1
45277,20100416,INTERNATIONAL GAME TECHNOLOGY,IGT,5672904.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,1.0,5.0,1.0,1.0,4.0,8.0,7.0,8.0,1.0,7.0,,9.0,5.0,8.0,6.0,4.0,4.0,5.0,10.0,,,9.0,4.0,4,2.0,10,1
45306,20100416,INTERDIGITAL INC,IDCC,1294599.15,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,10.0,9.0,10.0,5.0,7.0,7.0,5.0,5.0,4.0,2.0,10.0,6.0,4,5.0,10,1
45373,20100416,IRIS INTERNATIONAL INC,IRIS,211734.8,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,6.0,6.0,3.0,6.0,6.0,1.0,5.0,3.0,4.0,4.0,,6.0,4.0,8.0,10.0,5.0,8.0,2.0,10.0,,,9.0,2.0,4,9.0,10,1
45437,20100416,INTERNATIONAL SHIPHOLDING CORP,ISH,226548.0,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,2.0,9.0,5.0,2.0,8.0,5.0,1.0,1.0,9.0,3.0,6.0,8.0,10.0,8.0,7.0,5.0,8.0,6.0,8.0,,,4.0,6.0,4,9.0,10,1
45495,20100416,ROWAN COMPANIES INC,RDC,3463999.05,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,8.0,8.0,,6.0,,,,,3.0,6.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,2,1.0,10,1
45560,20100416,INTERPHASE CORP,INPH,18654.09,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,6.0,,,10.0,1.0,1.0,7.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
45655,20100416,C D I CORP,CDI,305085.84,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,2.0,4.0,4.0,8.0,7.0,5.0,8.0,7.0,9.0,7.0,,2.0,1.0,1.0,7.0,2.0,4.0,7.0,7.0,,,8.0,3.0,2,9.0,10,1
45728,20100416,INVACARE CORP,IVC,813931.47,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,8.0,6.0,9.0,9.0,2.0,6.0,4.0,8.0,8.0,6.0,4.0,6.0,8.0,7.0,10.0,5.0,10.0,1.0,9.0,,,3.0,6.0,5,6.0,10,1
45751,20100416,MARSH & MCLENNAN COS INC,MMC,13336547.22,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,3.0,7.0,,,9.0,2.0,4.0,5.0,,3.0,3.0,2.0,3.0,3.0,7.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,2,7.0,10,1
45794,20100416,SMITH INTERNATIONAL INC,SII,11022040.44,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,10.0,7.0,10.0,10.0,8.0,8.0,8.0,5.0,6.0,2.0,1.0,3.0,3.0,3.0,7.0,3.0,2.0,8.0,7.0,,,4.0,8.0,2,1.0,10,1
45911,20100416,SKYWORKS SOLUTIONS INC,SWKS,2854066.08,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,9.0,3.0,9.0,9.0,1.0,7.0,3.0,2.0,4.0,2.0,,6.0,5.0,8.0,8.0,6.0,6.0,7.0,9.0,9.0,7.0,2.0,4.0,2,1.0,10,1
45955,20100416,IRVINE SENSORS CORP,IRSN,4444.72,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,1.0,10,1
46042,20100416,ISRAMCO INC,ISRL,178164.9,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,2.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,1.0,,,5.0,10.0,4,10.0,10,1
46077,20100416,ANIXTER INTERNATIONAL INC,AXE,1643572.82,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,7.0,7.0,8.0,9.0,2.0,3.0,7.0,3.0,7.0,10.0,,4.0,4.0,4.0,3.0,7.0,6.0,7.0,3.0,2.0,4.0,9.0,9.0,3,3.0,10,1
46181,20100416,EPOCH HOLDING CORP,EPHC,263143.65,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,1.0,5.0,3.0,7.0,5.0,6.0,,1.0,3.0,,9.0,5.0,10.0,3.0,4.0,4.0,,4.0,,,,3.0,4,10.0,10,1
46340,20100416,SAFEGUARD SCIENTIFICS INC,SFE,282826.3,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,4.0,5.0,,,6.0,10.0,8.0,8.0,,5.0,,1.0,1.0,1.0,4.0,4.0,1.0,9.0,4.0,,,3.0,3.0,2,9.0,10,1
46392,20100416,INVESTMENT TECHNOLOGY GP INC NEW,ITG,735908.18,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,1.0,,,6.0,1.0,4.0,1.0,,5.0,,2.0,2.0,2.0,9.0,3.0,6.0,3.0,10.0,,,6.0,4.0,4,4.0,10,1
46463,20100416,GRIFFON CORP,GFF,811115.17,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,7.0,8.0,8.0,7.0,6.0,6.0,3.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,1.0,3.0,2,9.0,10,1
46578,20100416,CLOROX CO,CLX,9044077.6,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,4.0,4.0,,,8.0,3.0,1.0,4.0,,5.0,,,5.0,8.0,7.0,10.0,10.0,5.0,4.0,4.0,3.0,9.0,10.0,2,5.0,10,1
46674,20100416,GENUINE PARTS CO,GPC,6773486.72,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,6.0,7.0,3.0,7.0,6.0,4.0,3.0,5.0,4.0,9.0,,7.0,7.0,8.0,6.0,9.0,9.0,5.0,6.0,6.0,8.0,9.0,8.0,2,9.0,10,1
46690,20100416,CABOT CORP,CBT,2005714.26,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,10.0,7.0,10.0,9.0,9.0,9.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,6.0,7.0,6.0,5.0,7.0,7.0,8.0,9.0,5.0,7.0,2,6.0,10,1
46834,20100416,GENERAL EMPLOYMENT ENTREPRS INC,JOB,6021.0,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,4.0,,,10.0,8.0,4.0,9.0,7.0,1.0,,3.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,2,10.0,10,1
46877,20100416,BARD C R INC,BCR,8232783.02,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,4.0,6.0,1.0,5.0,7.0,2.0,1.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,8.0,9.0,10.0,3.0,6.0,6.0,7.0,8.0,10.0,2,6.0,10,1
46886,20100416,K L A TENCOR CORP,KLAC,5674399.72,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,2.0,6.0,3.0,3.0,4.0,5.0,6.0,7.0,4.0,8.0,9.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,7.0,4,1.0,10,1
46907,20100416,PHAZAR CORP,ANTP,9262.5,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,5.0,6.0,10.0,8.0,5.0,,2.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,9.0,10,1
46922,20100416,RITE AID CORP,RAD,1207330.48,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,7.0,,,7.0,10.0,9.0,10.0,9.0,3.0,,3.0,1.0,1.0,9.0,2.0,3.0,10.0,9.0,,,1.0,1.0,2,5.0,10,1
46923,20100416,PRIMEENERGY CORP,PNRG,75165.84,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,2.0,2.0,1.0,3.0,9.0,1.0,7.0,1.0,8.0,9.0,,,,,4.0,3.0,7.0,1.0,3.0,,,8.0,6.0,4,10.0,10,1
47002,20100416,KAMAN CORP,KAMN,655919.52,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,7.0,6.0,8.0,7.0,8.0,7.0,3.0,5.0,5.0,,6.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,6.0,8.0,5.0,6.0,3,9.0,10,1
47088,20100416,KANSAS CITY LIFE INS CO,KCLI,402130.08,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,7.0,,,9.0,1.0,5.0,4.0,,7.0,,3.0,3.0,3.0,5.0,3.0,6.0,1.0,6.0,,,7.0,7.0,3,10.0,10,1
47133,20100416,C K E RESTAURANTS INC,CKR,661845.24,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,7.0,9.0,4.0,6.0,7.0,4.0,5.0,6.0,3.0,5.0,8.0,9.0,9.0,8.0,10.0,1.0,6.0,2.0,10.0,,,7.0,3.0,4,2.0,10,1
47205,20100416,KAYDON CORP,KDN,1393756.16,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,8.0,2.0,2.0,4.0,3.0,6.0,4.0,5.0,9.0,,5.0,4.0,7.0,2.0,7.0,5.0,8.0,2.0,1.0,4.0,2.0,8.0,5,7.0,10,1
47255,20100416,LA BARGE INC,LB,199565.84,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,7.0,3.0,4.0,5.0,7.0,4.0,7.0,6.0,6.0,9.0,,6.0,6.0,7.0,10.0,3.0,6.0,4.0,10.0,,,6.0,3.0,2,10.0,10,1
47379,20100416,KELLY SERVICES INC,KELYA,558180.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,9.0,4.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,5.0,,2.0,2.0,2.0,6.0,1.0,5.0,7.0,6.0,,,5.0,4.0,3,7.0,10,1
47423,20100416,BARRY R G CORP OHIO,DFZ,114903.36,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,6.0,8.0,6.0,9.0,10.0,6.0,2.0,,4.0,3.0,,10.0,10.0,10.0,7.0,4.0,10.0,,9.0,,,,2.0,2,10.0,10,1
47466,20100416,NEW YORK TIMES CO,NYT,1787366.1,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,10.0,10.0,7.0,9.0,2.0,9.0,8.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,8.0,3.0,7.0,3.0,8.0,,,6.0,3.0,2,2.0,10,1
47511,20100416,ENNIS INC,EBF,443346.57,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,6.0,6.0,8.0,8.0,7.0,7.0,5.0,6.0,8.0,9.0,,,,,6.0,5.0,5.0,1.0,6.0,,,6.0,4.0,2,10.0,10,1
47571,20100416,KEWAUNEE SCIENTIFIC CORP,KEQU,35764.7,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,5.0,6.0,7.0,8.0,10.0,5.0,4.0,1.0,8.0,6.0,,5.0,7.0,6.0,8.0,3.0,10.0,3.0,9.0,,,7.0,3.0,3,10.0,10,1
47619,20100416,KEY TRONICS CORP,KTCC,56330.72,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,,7.0,10.0,8.0,9.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,5.0,10,1
47626,20100416,C N A FINANCIAL CORP,CNA,7558316.75,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,3.0,7.0,,,8.0,9.0,9.0,8.0,,8.0,,6.0,10.0,4.0,5.0,7.0,3.0,8.0,6.0,5.0,8.0,4.0,6.0,2,10.0,10,1
47642,20100416,BOWNE & CO INC,BNE,446658.3,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,9.0,6.0,1.0,,2.0,2.0,2.0,9.0,1.0,2.0,8.0,9.0,,,8.0,3.0,2,1.0,10,1
47677,20100416,CINCINNATI BELL INC NEW,CBB,639571.14,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,4.0,,,10.0,3.0,7.0,7.0,,10.0,,,4.0,4.0,2.0,4.0,6.0,6.0,2.0,,,6.0,1.0,2,8.0,10,1
47706,20100416,FEDERAL SIGNAL CORP,FSS,479040.0,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,5.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,7.0,3.0,,7.0,9.0,7.0,2.0,5.0,3.0,8.0,2.0,,,6.0,2.0,2,8.0,10,1
47715,20100416,KIMBALL INTERNATIONAL INC,KBALB,212857.92,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,4.0,3.0,8.0,9.0,6.0,1.0,4.0,7.0,10.0,4.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,1.0,7.0,,,3.0,2.0,4,10.0,10,1
47723,20100416,HALLADOR ENERGY CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20100416,A B M INDUSTRIES INC,ABM,1108968.48,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,2.0,4.0,2.0,2.0,3.0,3.0,6.0,4.0,6.0,4.0,,5.0,5.0,5.0,7.0,7.0,7.0,1.0,7.0,8.0,6.0,5.0,5.0,2,9.0,10,1
47861,20100416,SUPERIOR UNIFORM GROUP INC,SGC,55460.0,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,5.0,8.0,8.0,9.0,10.0,4.0,3.0,6.0,9.0,10.0,,4.0,4.0,5.0,6.0,2.0,10.0,1.0,8.0,,,9.0,2.0,2,10.0,10,1
47888,20100416,GERBER SCIENTIFIC INC,GRB,181137.6,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,10.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,,,3.0,1.0,2,10.0,10,1
47896,20100416,JPMORGAN CHASE & CO,JPM,180970651.05,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,3.0,,,10.0,6.0,4.0,4.0,,2.0,9.0,5.0,8.0,3.0,6.0,10.0,2.0,9.0,7.0,8.0,5.0,7.0,8.0,2,4.0,10,1
47941,20100416,GANNETT CO INC,GCI,4294566.32,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,10.0,9.0,9.0,2.0,10.0,9.0,10.0,4.0,3.0,9.0,9.0,9.0,8.0,4.0,4.0,4.0,9.0,4.0,,,9.0,4.0,2,1.0,10,1
48020,20100416,FREDERICKS HOLLYWOOD GROUP INC,FOH,30909.06,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,7.0,,,10.0,9.0,8.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100416,KOSS CORP,KOSS,41418.63,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,10.0,,,10.0,,2.0,5.0,3.0,8.0,,,,,7.0,,10.0,1.0,7.0,8.0,10.0,7.0,1.0,3,10.0,10,1
48144,20100416,KULICKE & SOFFA INDS INC,KLIC,602891.8,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,8.0,8.0,9.0,9.0,4.0,9.0,9.0,8.0,3.0,2.0,,10.0,10.0,10.0,4.0,1.0,2.0,9.0,4.0,,,1.0,2.0,3,2.0,10,1
48267,20100416,L S I CORP NEW,LSI,4237058.16,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,4.0,3.0,3.0,5.0,4.0,7.0,6.0,7.0,3.0,4.0,7.0,8.0,7.0,8.0,3.0,3.0,4.0,5.0,3.0,,,1.0,1.0,4,2.0,10,1
48274,20100416,NICOR INC,GAS,1952774.2,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,7.0,2.0,7.0,4.0,4.0,3.0,3.0,3.0,7.0,8.0,5.0,8.0,9.0,7.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,8.0,8.0,3,6.0,10,1
48291,20100416,L T X CREDENCE CORP,LTXC,502234.32,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,6.0,,,9.0,10.0,10.0,10.0,2.0,2.0,,4.0,3.0,4.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
48347,20100416,LA Z BOY INC,LZB,695355.54,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,5.0,8.0,,7.0,8.0,8.0,9.0,1.0,3.0,9.0,7.0,,,5.0,3.0,3,3.0,10,1
48389,20100416,UNISOURCE ENERGY CORP,UNS,1158731.23,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,3.0,2.0,4.0,1.0,5.0,2.0,2.0,3.0,8.0,5.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,7.0,3.0,2.0,1.0,7.0,7.0,3,5.0,10,1
48486,20100416,LAM RESH CORP,LRCX,5033917.78,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,5.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,3.0,7.0,6.0,8.0,6.0,9.0,4.0,4.0,5.0,8.0,4.0,,,5.0,8.0,5,1.0,10,1
48506,20100416,MOODYS CORP,MCO,6486357.22,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,3.0,4.0,,,1.0,2.0,6.0,6.0,,6.0,,,6.0,10.0,3.0,6.0,4.0,6.0,3.0,2.0,2.0,10.0,6.0,3,4.0,10,1
48523,20100416,LANCASTER COLONY CORP,LANC,1698269.76,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,7.0,6.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,5.0,,10.0,9.0,10.0,8.0,9.0,10.0,1.0,7.0,7.0,7.0,10.0,9.0,3,9.0,10,1
