,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13470,20060411,AMERICAN MEDICAL ALERT CORP,AMAC,54685.8,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,2.0,7.0,2.0,6.0,10.0,2.0,2.0,1.0,4.0,2.0,,3.0,2.0,5.0,7.0,2.0,10.0,10.0,8.0,,,6.0,1.0,5,10.0,10,1
13507,20060411,AMERICAN NATIONAL INS CO,ANAT,3088304.85,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,5.0,4.0,,,10.0,5.0,5.0,5.0,,5.0,,3.0,4.0,2.0,8.0,8.0,10.0,7.0,7.0,7.0,6.0,9.0,10.0,3,10.0,10,1
13603,20060411,AMERICAN PHYSICIANS SVC GROUP,AMPH,40538.88,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,4.0,10.0,,,10.0,4.0,3.0,1.0,,2.0,,9.0,10.0,10.0,3.0,7.0,10.0,1.0,4.0,3.0,7.0,4.0,2.0,5,9.0,10,1
13610,20060411,OLIN CORP,OLN,1547917.8,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,7.0,10.0,4.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,7.0,10.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,10.0,10.0,1.0,3.0,1,5.0,10,1
13688,20060411,P G & E CORP,PCG,13540075.62,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,5.0,1.0,8.0,5.0,4.0,6.0,4.0,2.0,9.0,10.0,4.0,3.0,5.0,3.0,5.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0,6.0,1,7.0,10,1
13769,20060411,AMERICAN SHARED HOSPITAL SVCS,AMS,36136.8,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,8.0,2.0,9.0,9.0,10.0,7.0,4.0,3.0,8.0,2.0,5.0,4.0,6.0,5.0,6.0,3.0,10.0,3.0,4.0,,,2.0,1.0,5,9.0,10,1
13777,20060411,AMERICAN SOFTWARE INC,AMSWA,150519.6,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,8.0,4.0,10.0,9.0,10.0,5.0,9.0,1.0,7.0,3.0,,4.0,6.0,7.0,3.0,4.0,10.0,4.0,4.0,,,9.0,1.0,5,8.0,10,1
13821,20060411,PEOPLES ENERGY CORP,PGL,1379377.56,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,2.0,1.0,5.0,2.0,1.0,2.0,8.0,7.0,9.0,5.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,3.0,5.0,4.0,2.0,8.0,6.0,1,3.0,10,1
13856,20060411,PEPSICO INC,PEP,95739487.86,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,6.0,3.0,2.0,6.0,10.0,6.0,7.0,7.0,1.0,8.0,,2.0,4.0,,8.0,10.0,9.0,6.0,8.0,8.0,5.0,3.0,9.0,1,10.0,10,1
13901,20060411,ALTRIA GROUP INC,MO,144668899.04,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,5.0,9.0,6.0,2.0,5.0,4.0,5.0,7.0,7.0,6.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,4.0,10.0,10.0,1,9.0,10,1
13928,20060411,CONOCOPHILLIPS,COP,95983419.52,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,2.0,1.0,6.0,5.0,9.0,6.0,1.0,3.0,8.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,8.0,3.0,6.0,6.0,3.0,1.0,9.0,1,5.0,10,1
13936,20060411,PHILLIPS VAN HEUSEN CORP,PVH,1555774.5,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,6.0,6.0,7.0,9.0,4.0,8.0,2.0,4.0,6.0,1.0,,5.0,7.0,6.0,3.0,2.0,4.0,5.0,3.0,,,3.0,6.0,1,4.0,10,1
14008,20060411,AMGEN INC,AMGN,82824268.64,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,3.0,4.0,1.0,1.0,7.0,8.0,8.0,9.0,3.0,10.0,5.0,6.0,3.0,9.0,9.0,7.0,3.0,2.0,8.0,8.0,6.0,2.0,10.0,5,3.0,10,1
14198,20060411,ANALOGIC CORP,ALOG,898077.6,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,6.0,8.0,8.0,9.0,3.0,7.0,8.0,9.0,6.0,5.0,,4.0,5.0,7.0,1.0,2.0,9.0,9.0,1.0,,,5.0,9.0,3,3.0,10,1
14219,20060411,ANALYSTS INTERNATIONAL CORP,ANLY,64954.61,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,4.0,,,10.0,1.0,3.0,10.0,9.0,4.0,,3.0,7.0,5.0,5.0,2.0,9.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
14227,20060411,ANAREN INC,ANEN,314129.7,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,9.0,5.0,10.0,9.0,6.0,9.0,7.0,9.0,6.0,10.0,,3.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,3,6.0,10,1
14286,20060411,MOSCOW CABLECOM CORP,MOCC,73029.2,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,5.0,10.0,7.0,9.0,9.0,10.0,10.0,8.0,5.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,3.0,10,1
14323,20060411,ANDREW CORP,ANDW,1818436.28,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,8.0,10.0,9.0,8.0,6.0,6.0,7.0,9.0,9.0,8.0,9.0,3.0,3.0,4.0,10.0,2.0,1.0,10.0,10.0,,,1.0,2.0,4,3.0,10,1
14461,20060411,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-91876.81,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,2.0,9.0,5.0,5.0,10.0,2.0,1.0,1.0,1.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,7.0,9.0,,,6.0,4.0,1,10.0,10,1
14526,20060411,APOGEE ENTERPRISES INC,APOG,441254.88,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,6.0,4.0,6.0,7.0,5.0,7.0,4.0,3.0,5.0,4.0,,,,,9.0,4.0,3.0,9.0,7.0,,,10.0,2.0,3,7.0,10,1
14541,20060411,CHEVRON CORP NEW,CVX,132354095.1,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,2.0,1.0,3.0,3.0,9.0,3.0,3.0,6.0,7.0,2.0,7.0,8.0,10.0,9.0,6.0,8.0,8.0,3.0,7.0,7.0,3.0,2.0,9.0,1,8.0,10,1
14593,20060411,APPLE COMPUTER INC,AAPL,57736292.12,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,10.0,6.0,6.0,6.0,6.0,10.0,1.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,10.0,2.0,1.0,3.0,10.0,,,4.0,9.0,5,1.0,10,1
14656,20060411,SUNOCO INC,SUN,10473681.96,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,5.0,1.0,5.0,5.0,6.0,9.0,1.0,1.0,4.0,9.0,,9.0,9.0,9.0,4.0,2.0,8.0,4.0,6.0,,,10.0,10.0,1,1.0,10,1
14702,20060411,APPLIED MATERIALS INC,AMAT,27780928.25,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,4.0,9.0,3.0,3.0,8.0,6.0,7.0,9.0,4.0,10.0,2.0,3.0,2.0,5.0,9.0,5.0,1.0,5.0,10.0,,,9.0,3.0,3,1.0,10,1
14761,20060411,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060411,TIMKEN COMPANY,TKR,2885066.15,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,4.0,9.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,3.0,,9.0,10.0,8.0,2.0,2.0,4.0,8.0,2.0,,,2.0,5.0,1,4.0,10,1
14816,20060411,TOOTSIE ROLL INDS INC,TR,1019978.13,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,2.0,3.0,3.0,2.0,4.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,3.0,2.0,7.0,5.0,1,9.0,10,1
14868,20060411,ARDEN GROUP INC,ARDNA,316554.53,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,8.0,5.0,4.0,9.0,8.0,8.0,2.0,3.0,2.0,3.0,,9.0,6.0,9.0,6.0,5.0,10.0,3.0,6.0,,,2.0,10.0,3,10.0,10,1
15069,20060411,MARATHON OIL CORP,MRO,29060441.22,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,7.0,1.0,9.0,8.0,8.0,9.0,3.0,4.0,6.0,2.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,,,8.0,10.0,1,3.0,10,1
15070,20060411,ARROW FINANCIAL CORP,AROW,273755.55,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,4.0,6.0,,,6.0,4.0,9.0,3.0,,8.0,2.0,7.0,7.0,3.0,6.0,8.0,7.0,3.0,5.0,4.0,5.0,9.0,4.0,5,10.0,10,1
15077,20060411,U S T INC,UST,6693495.6,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,3.0,2.0,1.0,3.0,6.0,1.0,2.0,3.0,1.0,8.0,5.0,10.0,8.0,10.0,3.0,7.0,9.0,5.0,2.0,1.0,1.0,9.0,7.0,1,4.0,10,1
15202,20060411,VULCAN MATERIALS CO,VMC,8784300.0,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,7.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,3.0,9.0,6.0,6.0,5.0,8.0,2.0,3.0,4.0,4.0,7.0,,,6.0,10.0,1,6.0,10,1
15203,20060411,ARTS WAY MANUFACTURING INC,ARTW,11611.2,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,6.0,9.0,5.0,7.0,10.0,4.0,2.0,3.0,8.0,4.0,,6.0,8.0,7.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
15254,20060411,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20060411,ASSOCIATED BANC CORP,ASBC,4489855.11,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,6.0,6.0,,,6.0,6.0,8.0,5.0,,3.0,9.0,7.0,8.0,3.0,8.0,10.0,6.0,6.0,7.0,7.0,8.0,5.0,6.0,4,8.0,10,1
15456,20060411,FOOT LOCKER INC,FL,3619737.36,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,6.0,5.0,4.0,8.0,7.0,1.0,4.0,3.0,7.0,7.0,,8.0,9.0,9.0,5.0,8.0,4.0,1.0,5.0,5.0,5.0,2.0,4.0,1,6.0,10,1
15457,20060411,ASTRONICS CORP,ATRO,82692.74,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,9.0,10.0,9.0,10.0,10.0,3.0,9.0,3.0,2.0,,7.0,6.0,6.0,6.0,1.0,10.0,5.0,8.0,,,10.0,2.0,3,10.0,10,1
15472,20060411,WRIGLEY WILLIAM JR CO,WWY,11243957.2,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,2.0,3.0,1.0,3.0,7.0,3.0,7.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0,7.0,8.0,10.0,7.0,7.0,8.0,6.0,5.0,9.0,1,8.0,10,1
15537,20060411,ASTRO MEDICAL INC NEW,ALOT,57008.96,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,1.0,8.0,4.0,8.0,10.0,5.0,8.0,2.0,8.0,5.0,,4.0,5.0,7.0,2.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
15553,20060411,A G L RESOURCES INC,ATG,2722863.36,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,4.0,1.0,6.0,3.0,8.0,5.0,5.0,4.0,8.0,4.0,6.0,6.0,9.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,1.0,2.0,6.0,3,8.0,10,1
15560,20060411,RADIOSHACK CORP,RSH,2501792.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,5.0,1.0,3.0,3.0,1.0,6.0,10.0,2.0,10.0,,10.0,8.0,8.0,8.0,4.0,2.0,2.0,8.0,,,4.0,3.0,1,2.0,10,1
15579,20060411,TEXAS INSTRUMENTS INC,TXN,52197087.8,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,2.0,5.0,2.0,3.0,8.0,6.0,2.0,9.0,2.0,10.0,8.0,8.0,5.0,10.0,3.0,4.0,1.0,7.0,3.0,,,9.0,5.0,1,3.0,10,1
15580,20060411,ATLANTIC AMERICAN CORP,AAME,64218.0,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,4.0,,,10.0,2.0,9.0,6.0,,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,2.0,,,3.0,1.0,3,10.0,10,1
15667,20060411,WYETH,WYE,63330939.84,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,7.0,4.0,3.0,4.0,9.0,7.0,6.0,9.0,2.0,5.0,9.0,9.0,4.0,7.0,9.0,10.0,6.0,5.0,7.0,7.0,6.0,5.0,8.0,1,9.0,10,1
15720,20060411,EDISON INTERNATIONAL,EIX,12889083.16,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,4.0,1.0,8.0,5.0,8.0,8.0,4.0,2.0,9.0,7.0,,4.0,8.0,4.0,10.0,9.0,5.0,2.0,8.0,8.0,4.0,2.0,7.0,1,8.0,10,1
15721,20060411,ATWOOD OCEANICS INC,ATW,1693150.4,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,8.0,1.0,7.0,4.0,2.0,8.0,1.0,5.0,3.0,4.0,,7.0,5.0,9.0,2.0,2.0,6.0,3.0,2.0,,,4.0,10.0,3,2.0,10,1
15991,20060411,CARRINGTON LABORATORIES INC,CARN,63723.91,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,10.0,4.0,6.0,9.0,9.0,2.0,1.0,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,5,3.0,10,1
16030,20060411,AVATAR HOLDINGS INC,AVTR,501985.7,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,5.0,2.0,,,3.0,7.0,5.0,3.0,,4.0,,10.0,10.0,10.0,2.0,8.0,9.0,7.0,2.0,2.0,1.0,8.0,9.0,5,8.0,10,1
16126,20060411,A Z Z INC,AZZ,138582.3,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,9.0,9.0,9.0,10.0,7.0,6.0,9.0,8.0,3.0,,4.0,7.0,6.0,3.0,2.0,10.0,7.0,4.0,,,3.0,4.0,3,9.0,10,1
16249,20060411,B S D MEDICAL CORP DE,BSM,123325.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,10.0,9.0,10.0,6.0,1.0,10.0,,4.0,,,,1.0,5,9.0,10,1
16432,20060411,GOODYEAR TIRE & RUBBER CO,GT,2397419.48,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,10.0,6.0,5.0,,1.0,1.0,2.0,7.0,1.0,1.0,2.0,7.0,,,4.0,2.0,1,1.0,10,1
16505,20060411,POPULAR INC,BPOP,5842292.72,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,1.0,6.0,,,9.0,2.0,6.0,4.0,,2.0,4.0,7.0,8.0,3.0,6.0,10.0,9.0,4.0,5.0,4.0,5.0,8.0,3.0,3,10.0,10,1
16548,20060411,BANK OF HAWAII CORP,BOH,2674677.5,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,6.0,6.0,,,8.0,7.0,9.0,2.0,,9.0,3.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,6.0,6.0,7.0,10.0,8.0,3,9.0,10,1
16555,20060411,UNIVERSAL CORPORATION,UVV,946606.4,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,4.0,9.0,6.0,5.0,4.0,2.0,6.0,7.0,9.0,6.0,,2.0,2.0,2.0,10.0,5.0,9.0,6.0,10.0,,,8.0,6.0,1,4.0,10,1
16600,20060411,HERSHEY CO,HSY,8933269.65,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,3.0,1.0,1.0,7.0,2.0,3.0,4.0,1.0,9.0,4.0,10.0,7.0,9.0,6.0,9.0,10.0,4.0,6.0,6.0,4.0,6.0,8.0,1,6.0,10,1
16644,20060411,BANK GRANITE CORP,GRAN,246733.24,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,4.0,6.0,,,6.0,5.0,9.0,8.0,,9.0,,5.0,6.0,3.0,5.0,7.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,5,10.0,10,1
16678,20060411,KROGER COMPANY,KR,14345595.0,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,4.0,5.0,4.0,8.0,8.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,8.0,6.0,6.0,9.0,8.0,4.0,7.0,6.0,7.0,4.0,3.0,1,7.0,10,1
16890,20060411,BANTA CORP,BN,1216694.08,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,4.0,7.0,5.0,7.0,4.0,6.0,6.0,4.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,9.0,8.0,6.0,3.0,3.0,4.0,7.0,8.0,3,7.0,10,1
17005,20060411,C V S CORP,CVS,24780001.12,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,3.0,6.0,8.0,5.0,4.0,9.0,4.0,4.0,10.0,8.0,7.0,8.0,4.0,7.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,1,6.0,10,1
17073,20060411,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060411,BASSETT FURNITURE INDUSTRIES INC,BSET,213024.45,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,5.0,4.0,9.0,9.0,6.0,4.0,8.0,4.0,9.0,6.0,,2.0,4.0,,5.0,8.0,5.0,7.0,3.0,3.0,2.0,10.0,3.0,3,10.0,10,1
17144,20060411,GENERAL MILLS INC,GIS,17511504.75,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,6.0,3.0,5.0,5.0,9.0,4.0,6.0,7.0,6.0,9.0,4.0,5.0,6.0,6.0,5.0,10.0,10.0,2.0,6.0,6.0,4.0,2.0,8.0,1,7.0,10,1
