,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12486,20170316,DYNASIL CORPORATION OF AMERICA,DYSL,20352.0,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,7.0,,,10.0,1.0,1.0,8.0,8.0,3.0,,3.0,10.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12487,20170316,HOME FEDERAL BANCORP INC LA,HFBL,54575.22,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,8.0,10.0,,,10.0,5.0,5.0,4.0,,9.0,7.0,5.0,8.0,3.0,5.0,7.0,10.0,2.0,6.0,7.0,9.0,10.0,5.0,8,10.0,10,1
12488,20170316,SEMILEDS CORP,LEDS,10137.6,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,5.0,3.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,7.0,8.0,,,2.0,1.0,8,4.0,10,1
12490,20170316,INTERNATIONAL BUSINESS MACHS COR,IBM,167175081.55213,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,6.0,5.0,2.0,4.0,7.0,7.0,7.0,9.0,1.0,8.0,5.0,10.0,10.0,10.0,4.0,10.0,9.0,8.0,4.0,4.0,4.0,10.0,10.0,1,9.0,10,1
12493,20170316,QAD INC,QADA,441833.6,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,10.0,5.0,8.0,10.0,10.0,8.0,8.0,5.0,3.0,3.0,,,,,9.0,8.0,8.0,7.0,9.0,10.0,9.0,2.0,5.0,8,10.0,10,1
12494,20170316,RIGNET INC,RNET,365988.7,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,10.0,7.0,8.0,10.0,9.0,8.0,9.0,9.0,5.0,3.0,,,,,10.0,2.0,3.0,9.0,9.0,,,2.0,3.0,8,10.0,10,1
12496,20170316,UNI PIXEL INC,UNXL,49282.3056,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
12497,20170316,ASSEMBLY BIOSCIENCES INC,ASMB,449606.64,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,3.0,10.0,,8.0,10.0,10.0,10.0,4.0,5.0,,,,,1.0,1.0,6.0,1.0,2.0,,,1.0,3.0,8,9.0,10,1
12498,20170316,ANCHOR BANCORP WA,ANCB,65922.081,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,4.0,10.0,8.0,4.0,10.0,4.0,2.0,1.0,9.0,7.0,6.0,3.0,4.0,3.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,2.0,4.0,8,10.0,10,1
12501,20170316,FAIRPOINT COMMUNICATIONS INC,FRP,460258.0,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,6.0,7.0,3.0,3.0,5.0,5.0,5.0,1.0,1.0,6.0,,,,,10.0,3.0,5.0,1.0,10.0,,,3.0,3.0,8,2.0,10,1
12502,20170316,OCONEE FEDERAL FINANCIAL CORP,OFED,-145788.425,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,6.0,10.0,8.0,4.0,10.0,4.0,3.0,4.0,7.0,8.0,,4.0,5.0,4.0,2.0,2.0,10.0,1.0,3.0,,,7.0,4.0,8,10.0,10,1
12503,20170316,NAVISTAR INTERNATIONAL CORP,NAV,2243756.6,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,8.0,,,10.0,10.0,10.0,10.0,,5.0,7.0,,2.0,2.0,7.0,4.0,1.0,10.0,6.0,,,2.0,4.0,1,6.0,10,1
12509,20170316,WOLVERINE BANCORP INC,WBKC,72277.92,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,8.0,10.0,6.0,2.0,3.0,9.0,9.0,,,,,3.0,4.0,10.0,2.0,4.0,,,9.0,5.0,8,10.0,10,1
12515,20170316,BANKUNITED INC,BKU,4121212.23,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,9.0,10.0,,,8.0,5.0,4.0,5.0,,3.0,6.0,6.0,8.0,3.0,4.0,8.0,7.0,4.0,6.0,6.0,9.0,6.0,6.0,8,5.0,10,1
12521,20170316,LEAF GROUP LTD,LFGR,150981.6,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,7.0,5.0,8.0,10.0,9.0,5.0,6.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,2.0,9.0,6.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20170316,IBIO INC,IBIO,36659.4426,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,9.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12558,20170316,KINDER MORGAN INC,KMI,48131384.84,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,6.0,4.0,8.0,6.0,10.0,5.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,4.0,9.0,6.0,5.0,5.0,9.0,10.0,8.0,1.0,3.0,8,7.0,10,1
12559,20170316,NEOPHOTONICS CORP,NPTN,391920.24,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,1.0,9.0,3.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,,9.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20170316,I T T INC,ITT,3650920.0,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,9.0,8.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,,5.0,4.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,8.0,4.0,6.0,1,5.0,10,1
12573,20170316,ACELRX PHARMACEUTICALS INC,ACRX,138277.85,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,5.0,6.0,1.0,6.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
12575,20170316,ENDOCYTE INC,ECYT,106177.5,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,9.0,8.0,10.0,4.0,,,,,9.0,3.0,2.0,10.0,10.0,,,7.0,1.0,8,8.0,10,1
12577,20170316,FLUIDIGM CORP,FLDM,143119.2,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,1.0,7.0,2.0,1.0,3.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,8.0,5.0,,,1.0,1.0,8,5.0,10,1
12579,20170316,GEVO INC,GEVO,15655.5,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20170316,PACIRA PHARMACEUTICALS INC,PCRX,1953643.45,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,5.0,3.0,2.0,4.0,2.0,1.0,5.0,1.0,2.0,3.0,,,,,1.0,1.0,3.0,3.0,2.0,,,1.0,6.0,8,1.0,10,1
12588,20170316,U S CONCRETE INC,USCR,1099527.0,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,4.0,6.0,2.0,2.0,1.0,5.0,2.0,1.0,3.0,2.0,,1.0,2.0,1.0,8.0,4.0,5.0,10.0,8.0,,,3.0,8.0,8,1.0,10,1
12591,20170316,APOLLO GLOBAL MANAGEMENT LLC,APO,4337997.92,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,9.0,10.0,,,10.0,7.0,8.0,4.0,,2.0,,10.0,10.0,10.0,2.0,6.0,5.0,1.0,2.0,1.0,5.0,5.0,4.0,8,6.0,10,1
12592,20170316,XTANT MEDICAL HOLDINGS INC,XTNT,9480.732,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,3.0,1.0,,,9.0,1.0,,,,,1.0,1.0,6.0,2.0,1.0,,,,1.0,8,1.0,10,1
12615,20170316,FUTUREFUEL CORP,FF,579740.46,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,9.0,7.0,9.0,8.0,8.0,4.0,1.0,5.0,8.0,6.0,,,,,5.0,5.0,4.0,1.0,5.0,,,7.0,2.0,8,9.0,10,1
12622,20170316,H C A HOLDINGS INC,HCA,31185390.25,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,5.0,5.0,,,5.0,4.0,7.0,1.0,,10.0,,,10.0,9.0,2.0,8.0,8.0,7.0,4.0,3.0,2.0,7.0,9.0,8,7.0,10,1
12623,20170316,HUNTINGTON INGALLS INDS INC,HII,9673874.96,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,6.0,9.0,4.0,4.0,6.0,8.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,7.0,8.0,1.0,1.0,4.0,8.0,10.0,8,4.0,10,1
12629,20170316,MAGNACHIP SEMICONDUCTOR CORP,MX,272674.6,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,9.0,,,2.0,9.0,9.0,10.0,,9.0,,,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,5.0,1.0,8,2.0,10,1
12639,20170316,CORNERSTONE ONDEMAND INC,CSOD,2295175.07,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,2.0,4.0,7.0,6.0,6.0,1.0,2.0,5.0,1.0,2.0,1.0,5.0,4.0,3.0,1.0,5.0,,,3.0,6.0,8,2.0,10,1
12640,20170316,SERVICESOURCE INTERNATIONAL INC,SREV,333614.84,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,5.0,,,5.0,6.0,8.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12641,20170316,AIR LEASE CORP,AL,4045882.96,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,8.0,6.0,10.0,8.0,3.0,5.0,8.0,6.0,9.0,5.0,7.0,6.0,10.0,5.0,2.0,9.0,4.0,4.0,3.0,2.0,3.0,3.0,6.0,8,6.0,10,1
12645,20170316,ELLIE MAE INC,ELLI,3326105.79,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,,5.0,3.0,7.0,1.0,4.0,5.0,10.0,1.0,,,3.0,9.0,8,2.0,10,1
12650,20170316,KANSAS CITY SOUTHERN,KSU,9156453.84,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,2.0,10.0,4.0,2.0,10.0,3.0,8.0,6.0,7.0,8.0,2.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,4.0,4.0,7.0,5.0,9.0,1,2.0,10,1
12660,20170316,G N C HOLDINGS INC,GNC,496605.78,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,6.0,4.0,9.0,,,10.0,1.0,8,1.0,10,1
12667,20170316,AEVI GENOMIC MEDICINE INC,GNMX,206331.6,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,4.0,10.0,8.0,3.0,1.0,,,,,7.0,1.0,7.0,2.0,9.0,,,1.0,1.0,8,7.0,10,1
12696,20170316,STATE BANK FINANCIAL CORP,STBZ,1036247.54,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,8.0,10.0,,,8.0,7.0,3.0,7.0,,2.0,3.0,5.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,7.0,10.0,3.0,4.0,8,10.0,10,1
12698,20170316,OCERA THERAPEUTICS INC,OCRX,36580.0,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12758,20170316,U S ECOLOGY INC,ECOL,1073600.75,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,6.0,7.0,6.0,6.0,5.0,7.0,7.0,2.0,4.0,6.0,,6.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,9.0,9.0,4.0,7.0,4,9.0,10,1
12781,20170316,SPIRE INC,SR,3027921.8,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,3.0,4.0,5.0,2.0,5.0,2.0,1.0,3.0,8.0,2.0,4.0,5.0,8.0,5.0,6.0,9.0,10.0,3.0,6.0,7.0,5.0,1.0,8.0,1,8.0,10,1
12783,20170316,THERMON GROUP HOLDINGS INC,THR,657512.86,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,4.0,6.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,5.0,2.0,5.0,5.0,7.0,8.0,5.0,7.0,3.0,8.0,,,2.0,3.0,8,9.0,10,1
12785,20170316,UNIVERSAL AMERICAN CORP NEW,UAM,588221.2,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,9.0,8.0,,,6.0,8.0,7.0,8.0,,10.0,,1.0,1.0,1.0,7.0,10.0,7.0,4.0,7.0,8.0,9.0,10.0,2.0,8,6.0,10,1
12789,20170316,AMPIO PHARMACEUTICALS INC,AMPE,49437.828,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,4.0,9.0,3.0,1.0,,,,,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,6.0,10,1
12792,20170316,GLOBAL EAGLE ENTERTAINMENT INC,ENT,349404.61,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,9.0,,,3.0,1.0,6.0,8.0,10.0,2.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170316,R P X CORP,RPXC,592502.46,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,5.0,10.0,8.0,10.0,9.0,3.0,7.0,9.0,9.0,10.0,,3.0,3.0,4.0,7.0,3.0,7.0,9.0,8.0,,,3.0,2.0,8,6.0,10,1
12796,20170316,SPIRIT AIRLINES INC,SAVE,3543762.96,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,9.0,4.0,3.0,8.0,2.0,6.0,9.0,,7.0,6.0,7.0,8.0,4.0,4.0,9.0,8.0,,,4.0,7.0,8,2.0,10,1
12797,20170316,TERRAVIA HOLDINGS INC,TVIA,86258.4352,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,2.0,,,1.0,1.0,8.0,10.0,,1.0,,,,,8.0,1.0,1.0,8.0,9.0,,,1.0,1.0,8,4.0,10,1
12798,20170316,BOINGO WIRELESS INC,WIFI,491216.08,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,8.0,7.0,8.0,7.0,4.0,9.0,9.0,9.0,3.0,2.0,,,,,9.0,7.0,9.0,10.0,9.0,10.0,10.0,7.0,2.0,8,9.0,10,1
12835,20170316,BANKRATE INC DE,RATE,919356.6,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,5.0,9.0,8.0,8.0,7.0,1.0,10.0,8.0,9.0,,,,,7.0,3.0,6.0,2.0,7.0,,,5.0,2.0,8,9.0,10,1
12840,20170316,COMSTOCK MINING INC,LODE,46123.25,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,8.0,10.0,5.0,1.0,,,,,7.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12872,20170316,MARATHON PETROLEUM CORP,MPC,27011933.94,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,8.0,3.0,9.0,8.0,6.0,7.0,7.0,4.0,9.0,7.0,,4.0,5.0,5.0,4.0,6.0,3.0,7.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170316,PANDORA MEDIA INC,P,2729329.2,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,5.0,2.0,4.0,1.0,5.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,4.0,1.0,9.0,,,1.0,2.0,8,1.0,10,1
12877,20170316,H C 2 HOLDINGS INC,HCHC,244641.15,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,10.0,6.0,10.0,7.0,5.0,9.0,10.0,,9.0,1.0,,,,,10.0,2.0,9.0,10.0,10.0,,,,1.0,8,7.0,10,1
12880,20170316,A M C NETWORKS INC,AMCX,3266165.3,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,4.0,7.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,10.0,1.0,6.0,3.0,4.0,4.0,5.0,8.0,3.0,2.0,,,2.0,8.0,8,2.0,10,1
12884,20170316,FIRST CONNECTICUT BANCORP INC MD,FBNK,398075.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,10.0,10.0,8.0,8.0,7.0,2.0,6.0,8.0,3.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,3.0,4.0,,,8.0,4.0,8,10.0,10,1
12905,20170316,SUNCOKE ENERGY INC,SXC,648080.7,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,7.0,10.0,10.0,8.0,2.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,1.0,2.0,2.0,6.0,3.0,,,6.0,2.0,8,2.0,10,1
12906,20170316,S R C ENERGY INC,SRCI,1559236.98,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,9.0,3.0,9.0,7.0,1.0,7.0,9.0,3.0,6.0,1.0,,3.0,3.0,5.0,9.0,2.0,1.0,8.0,6.0,,,1.0,1.0,8,2.0,10,1
12908,20170316,WESCO AIRCRAFT HOLDINGS INC,WAIR,1159477.9,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,4.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,3.0,4.0,4.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
12913,20170316,CHEFS WAREHOUSE INC,CHEF,373133.4,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,4.0,4.0,4.0,7.0,2.0,1.0,7.0,8.0,7.0,6.0,,8.0,10.0,7.0,10.0,3.0,7.0,7.0,10.0,,,2.0,2.0,8,7.0,10,1
12914,20170316,DUNKIN BRANDS GROUP INC,DNKN,5122552.24,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,7.0,5.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,5.0,,10.0,6.0,8.0,3.0,7.0,10.0,2.0,3.0,2.0,2.0,10.0,7.0,8,2.0,10,1
