,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75930,20100720,TRANSCEND SERVICES INC,TRCR,150264.38,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,6.0,4.0,9.0,1.0,4.0,10.0,5.0,1.0,,,1.0,4.0,5,7.0,10,1
75976,20100720,NEOGEN CORP,NEOG,609970.0,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,7.0,3.0,3.0,6.0,2.0,6.0,7.0,1.0,2.0,3.0,,,,,1.0,7.0,10.0,9.0,4.0,4.0,2.0,3.0,6.0,5,10.0,10,1
75985,20100720,HALLMARK FINANCIAL SERVICES INC,HALL,195404.04,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,9.0,8.0,,,8.0,7.0,5.0,5.0,,10.0,,6.0,10.0,6.0,3.0,4.0,10.0,2.0,3.0,,,1.0,3.0,5,9.0,10,1
76013,20100720,WILLIAMS CONTROLS INC,WMCO,55684.35,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,5.0,7.0,3.0,3.0,10.0,6.0,10.0,,2.0,8.0,,1.0,2.0,1.0,1.0,4.0,10.0,,1.0,,,,2.0,5,10.0,10,1
76020,20100720,SYNERGETICS USA INC,SURG,72817.92,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,,4.0,,,10.0,10.0,7.0,9.0,5.0,5.0,,10.0,10.0,10.0,3.0,1.0,10.0,8.0,4.0,,,1.0,1.0,5,9.0,10,1
76037,20100720,CAPITOL BANCORP LTD,CBC,30852.7373,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,6.0,,,1.0,1.0,10.0,10.0,,1.0,1.0,1.0,,1.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,5,5.0,10,1
76038,20100720,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20100720,M F R I INC,MFRI,41786.29,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,2.0,6.0,6.0,7.0,10.0,2.0,5.0,5.0,10.0,7.0,,2.0,2.0,,4.0,7.0,10.0,4.0,5.0,6.0,7.0,2.0,2.0,5,10.0,10,1
76060,20100720,STATE BANCORP INC NY,STBC,155076.67,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,8.0,6.0,,,6.0,5.0,10.0,8.0,,2.0,9.0,6.0,9.0,3.0,1.0,2.0,5.0,6.0,1.0,,,2.0,3.0,5,10.0,10,1
76076,20100720,CISCO SYSTEMS INC,CSCO,131642030.55,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,3.0,8.0,2.0,2.0,10.0,5.0,5.0,4.0,2.0,9.0,10.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,7.0,8.0,10.0,5.0,5.0,5,5.0,10,1
76081,20100720,THOR INDUSTRIES INC,THO,1434732.68,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,4.0,7.0,3.0,1.0,5.0,8.0,4.0,7.0,4.0,10.0,,9.0,8.0,10.0,9.0,3.0,6.0,7.0,9.0,,,9.0,6.0,4,3.0,10,1
76082,20100720,CABOT OIL & GAS CORP,COG,3451890.2,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,2.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,6.0,8.0,,4.0,4.0,5.0,7.0,3.0,3.0,3.0,7.0,,,5.0,7.0,5,2.0,10,1
76091,20100720,SOUTHERN UNION CO NEW,SUG,2800665.0,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,4.0,8.0,5.0,10.0,4.0,4.0,5.0,9.0,7.0,,5.0,7.0,5.0,2.0,8.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,5,8.0,10,1
76095,20100720,HOLOGIC INC,HOLX,3586497.6,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,4.0,4.0,6.0,5.0,8.0,2.0,8.0,2.0,8.0,5.0,,3.0,3.0,4.0,5.0,5.0,7.0,2.0,7.0,,,1.0,4.0,5,3.0,10,1
76099,20100720,DELPHI FINANCIAL GROUP INC,DFG,1134557.9,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,7.0,8.0,,,4.0,6.0,2.0,6.0,,2.0,,6.0,10.0,4.0,5.0,7.0,2.0,10.0,6.0,7.0,9.0,5.0,6.0,5,8.0,10,1
76100,20100720,THORATEC CORP,THOR,2489513.27,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,4.0,7.0,8.0,1.0,8.0,7.0,1.0,1.0,4.0,,6.0,4.0,8.0,3.0,1.0,9.0,7.0,4.0,,,2.0,9.0,4,3.0,10,1
76123,20100720,ST JOE CO,JOE,2364419.86,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,6.0,5.0,,,1.0,2.0,7.0,9.0,,8.0,3.0,2.0,2.0,1.0,9.0,3.0,5.0,2.0,7.0,,,2.0,6.0,5,4.0,10,1
76127,20100720,TETRA TECHNOLOGIES INC,TTI,765104.58,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,3.0,2.0,4.0,4.0,4.0,5.0,2.0,6.0,8.0,6.0,3.0,3.0,3.0,4.0,7.0,2.0,1.0,3.0,7.0,,,6.0,2.0,5,4.0,10,1
76128,20100720,VICOR CORPORATION,VICR,411114.54,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,10.0,2.0,9.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,,4.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,,,4.0,3.0,5,10.0,10,1
76135,20100720,GRANITE CONSTRUCTION INC,GVA,887424.61,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,3.0,3.0,4.0,4.0,1.0,1.0,9.0,2.0,8.0,7.0,,1.0,1.0,1.0,9.0,5.0,5.0,8.0,8.0,,,9.0,6.0,5,3.0,10,1
76136,20100720,UNITRIN INC,UTR,1593482.15,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,7.0,8.0,,,10.0,10.0,9.0,9.0,,8.0,8.0,6.0,9.0,4.0,4.0,7.0,4.0,3.0,4.0,5.0,8.0,10.0,6.0,5,10.0,10,1
76138,20100720,B E AEROSPACE INC,BEAV,2836175.0,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,9.0,5.0,9.0,8.0,8.0,9.0,2.0,5.0,5.0,4.0,,6.0,5.0,6.0,5.0,6.0,2.0,10.0,7.0,8.0,8.0,1.0,6.0,5,5.0,10,1
76139,20100720,ORBITAL SCIENCES CORP,ORB,923600.51,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,8.0,6.0,8.0,8.0,5.0,2.0,9.0,1.0,5.0,3.0,,5.0,4.0,6.0,2.0,8.0,8.0,8.0,2.0,2.0,3.0,5.0,4.0,5,8.0,10,1
76148,20100720,R T I INTERNATIONAL METALS INC,RTI,751599.24,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,9.0,5.0,10.0,7.0,2.0,7.0,5.0,8.0,8.0,1.0,,5.0,5.0,7.0,6.0,2.0,1.0,1.0,3.0,,,4.0,6.0,5,2.0,10,1
76149,20100720,SAFEWAY INC,SWY,7958528.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,3.0,3.0,3.0,8.0,2.0,3.0,8.0,5.0,6.0,10.0,,5.0,4.0,5.0,7.0,7.0,9.0,3.0,5.0,6.0,4.0,7.0,5.0,5,3.0,10,1
76185,20100720,TYLER TECHNOLOGIES INC,TYL,540538.96,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,9.0,,7.0,4.0,8.0,4.0,6.0,9.0,8.0,4.0,4.0,2.0,7.0,4.0,5,9.0,10,1
76195,20100720,K SWISS INC,KSWS,289312.24,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,9.0,9.0,10.0,10.0,3.0,7.0,9.0,9.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,6.0,8.0,5.0,,,8.0,3.0,5,8.0,10,1
76201,20100720,XILINX INC,XLNX,7363741.95,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,2.0,2.0,5.0,2.0,5.0,4.0,5.0,2.0,9.0,10.0,9.0,8.0,10.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,10.0,6.0,5,1.0,10,1
76202,20100720,E S B FINANCIAL CORP,ESBF,163610.01,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,6.0,,,7.0,3.0,3.0,3.0,,9.0,6.0,5.0,8.0,3.0,4.0,1.0,10.0,3.0,3.0,,,8.0,3.0,5,10.0,10,1
76207,20100720,ARCTIC CAT INC,ACAT,104396.82,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,9.0,,,8.0,2.0,5,5.0,10,1
76215,20100720,ICONIX BRAND GROUP INC,ICON,1103853.03,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,2.0,10.0,9.0,2.0,2.0,1.0,1.0,8.0,4.0,,6.0,9.0,7.0,7.0,7.0,5.0,9.0,6.0,7.0,3.0,1.0,4.0,5,5.0,10,1
76217,20100720,WET SEAL INC,WTSLA,342860.43,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,3.0,,,4.0,6.0,5.0,8.0,6.0,2.0,,4.0,3.0,6.0,7.0,5.0,6.0,1.0,5.0,,,1.0,1.0,5,6.0,10,1
76218,20100720,PLAYBOY ENTERPRISES INC,PLA,154484.16,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,2.0,5.0,,,3.0,7.0,1.0,10.0,,6.0,5.0,,2.0,2.0,1.0,2.0,6.0,2.0,1.0,,,2.0,1.0,5,9.0,10,1
76219,20100720,TRANSATLANTIC HOLDINGS INC,TRH,3062489.82,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,1.0,8.0,,,10.0,3.0,7.0,5.0,,10.0,,3.0,3.0,3.0,1.0,9.0,7.0,8.0,2.0,1.0,4.0,5.0,9.0,5,8.0,10,1
76223,20100720,O CHARLEYS INC,CHUX,126839.7,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,7.0,10.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,3.0,5.0,10.0,,,5.0,1.0,5,6.0,10,1
76224,20100720,BENCHMARK ELECTRONICS INC,BHE,1030106.28,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,4.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,9.0,10.0,,5.0,6.0,7.0,8.0,8.0,6.0,4.0,8.0,10.0,7.0,3.0,4.0,5,8.0,10,1
76226,20100720,C B S CORP NEW,CBS,8718723.61,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,6.0,5.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,5.0,,2.0,2.0,2.0,7.0,7.0,3.0,4.0,8.0,10.0,9.0,10.0,4.0,5,2.0,10,1
76230,20100720,TRIMBLE NAVIGATION LTD,TRMB,3371615.82,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,9.0,6.0,8.0,8.0,7.0,7.0,4.0,3.0,4.0,,5.0,4.0,8.0,3.0,7.0,6.0,8.0,3.0,3.0,7.0,2.0,7.0,5,9.0,10,1
76234,20100720,MOLEX INC,MOLXA,1273149.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20100720,EXPONENT INC,EXPO,440106.84,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,3.0,4.0,2.0,2.0,6.0,3.0,9.0,1.0,2.0,4.0,,8.0,7.0,9.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,8.0,7.0,5,10.0,10,1
76266,20100720,PARK NATIONAL CORP,PRK,972455.22,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,6.0,6.0,,,2.0,4.0,7.0,7.0,,2.0,3.0,7.0,9.0,3.0,2.0,7.0,2.0,9.0,1.0,1.0,2.0,8.0,10.0,5,10.0,10,1
76274,20100720,CRAWFORD & CO,CRDA,66085.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100720,MATRIX SERVICE CO,MTRX,253146.62,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,6.0,3.0,6.0,8.0,5.0,1.0,2.0,1.0,6.0,6.0,,2.0,2.0,2.0,5.0,3.0,3.0,6.0,1.0,,,2.0,2.0,5,7.0,10,1
76282,20100720,AUTONATION INC DEL,AN,3495465.92,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,6.0,3.0,7.0,8.0,1.0,4.0,1.0,5.0,6.0,10.0,,6.0,8.0,6.0,3.0,5.0,5.0,5.0,1.0,,,10.0,5.0,5,2.0,10,1
76310,20100720,BLUE DOLPHIN ENERGY CO,BDCOD,3067.2,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,7.0,1.0,6.0,10.0,6.0,5.0,,2.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,1.0,10,1
76330,20100720,COMMAND SECURITY CORP,MOC,22820.328,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,6.0,,6.0,6.0,,4.0,3.0,4.0,8.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76331,20100720,WEST COAST BANCORP ORE NEW,WCBO,241052.5,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,6.0,,,6.0,6.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,2.0,2.0,10.0,6.0,,,5.0,1.0,5,9.0,10,1
76355,20100720,FORTUNE INDUSTRIES INC,FFI,4400.64,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
76359,20100720,OUTDOOR CHANNEL HOLDINGS INC,OUTD,127178.52,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,3.0,5.0,6.0,6.0,8.0,2.0,5.0,8.0,9.0,9.0,,2.0,2.0,1.0,10.0,4.0,7.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
76360,20100720,GOOD TIMES RESTAURANTS INC,GTIM,3704.05,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,1.0,2.0,9.0,8.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
76367,20100720,A T S MEDICAL INC,ATSI,324574.53,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,1.0,3.0,4.0,10.0,,3.0,,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,6.0,4.0,3.0,5.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,5,4.0,10,1
76372,20100720,INTEGRAL SYSTEMS INC,ISYS,136831.2,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,1.0,2.0,3.0,4.0,5.0,1.0,10.0,6.0,8.0,4.0,,2.0,2.0,3.0,6.0,2.0,7.0,7.0,6.0,,,9.0,2.0,5,9.0,10,1
76383,20100720,AVANIR PHARMACEUTICLAS INC,AVNR,302580.18,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
76390,20100720,MEDICAL NUTRITION USA INC,MDNU,57381.1017,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,4.0,10.0,4.0,6.0,9.0,,3.0,,10.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,,,3.0,,,10.0,5.0,8.0,,1.0,4.0,,2.0,3.0,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20100720,MEDICIS PHARMACEUTICAL CORP,MRX,1496248.88,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,3.0,2.0,5.0,2.0,7.0,4.0,8.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,8.0,8.0,5.0,7.0,9.0,6.0,3.0,5.0,5,3.0,10,1
76392,20100720,MERIT MEDICAL SYSTEMS INC,MMSI,449023.6,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,4.0,2.0,4.0,4.0,1.0,7.0,4.0,4.0,5.0,,5.0,5.0,8.0,1.0,7.0,8.0,10.0,1.0,1.0,1.0,5.0,4.0,5,8.0,10,1
76415,20100720,PAULSON CAPITAL CORP,PLCC,-7558.7,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,2.0,,,10.0,5.0,10.0,10.0,,10.0,,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,10.0,10,1
76435,20100720,SAVANNAH BANCORP INC,SAVB,72010.0,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,6.0,6.0,,,10.0,7.0,10.0,9.0,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
76461,20100720,FEMALE HEALTH CO,FHCO,140438.13,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,5.0,7.0,2.0,6.0,7.0,5.0,2.0,,1.0,8.0,,10.0,4.0,10.0,7.0,2.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20100720,ALLIANT TECHSYSTEMS INC,ATK,2173101.84,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,1.0,6.0,1.0,1.0,5.0,1.0,6.0,3.0,4.0,6.0,,9.0,8.0,7.0,7.0,8.0,10.0,4.0,7.0,8.0,9.0,7.0,10.0,5,3.0,10,1
76478,20100720,E S C O TECHNOLOGIES INC,ESE,693414.12,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,5.0,7.0,5.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,2.0,2.0,,,4.0,6.0,5,7.0,10,1
76489,20100720,LUFKIN INDUSTRIES INC,LUFK,1341833.4,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,6.0,7.0,6.0,5.0,9.0,8.0,2.0,3.0,6.0,,4.0,3.0,6.0,3.0,5.0,4.0,10.0,3.0,,,9.0,8.0,5,8.0,10,1
76504,20100720,CATHAY GENERAL BANCORP,CATY,860557.28,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,9.0,6.0,,,2.0,4.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,10.0,4.0,,,6.0,3.0,5,4.0,10,1
