,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75721,20051221,ABATIX CORP,ABIX,19864.71,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,10.0,7.0,10.0,10.0,8.0,9.0,10.0,1.0,5.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,3.0,2.0,6,1.0,10,1
75729,20051221,PW EAGLE INC,PWEI,193108.0,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,3.0,9.0,10.0,3.0,10.0,9.0,10.0,1.0,1.0,,10.0,10.0,6.0,1.0,1.0,9.0,3.0,1.0,,,7.0,3.0,6,1.0,10,1
75730,20051221,PRESSTEK INC,PRST,318204.0,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,9.0,9.0,6.0,6.0,1.0,4.0,8.0,9.0,3.0,4.0,,3.0,2.0,3.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,6,6.0,10,1
75733,20051221,C K X INC,CKXE,1352356.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,9.0,,,,3.0,,,3.0,2.0,4.0,5.0,3.0,10.0,,,,,,2.0,6,10.0,10,1
75734,20051221,HARVEST NATURAL RESOURCES INC,HNR,341001.47,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,2.0,9.0,3.0,4.0,3.0,1.0,8.0,1.0,9.0,2.0,,5.0,8.0,8.0,10.0,2.0,6.0,5.0,9.0,,,2.0,1.0,6,5.0,10,1
75740,20051221,SYNERGX SYSTEMS INC,SYNX,9501.36,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,8.0,,,9.0,1.0,10.0,1.0,8.0,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
75754,20051221,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20051221,U S HOME SYSTEMS,USHS,48917.38,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,6.0,8.0,5.0,9.0,8.0,4.0,10.0,8.0,4.0,5.0,,8.0,8.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
75764,20051221,CONSULIER ENGINEERING INC,CSLR,23855.65,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,10.0,10.0,4.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,7.0,10,1
75773,20051221,COMMUNITY FINANCIAL CORP,CFFC,-46701.48,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,2.0,6.0,,,10.0,3.0,6.0,3.0,,6.0,,6.0,9.0,3.0,1.0,6.0,10.0,4.0,1.0,1.0,1.0,10.0,4.0,6,10.0,10,1
75789,20051221,FEDERAL HOME LOAN MORTGAGE CORP,FRE,45324690.0,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,4.0,6.0,,,10.0,3.0,3.0,8.0,,6.0,,,,,7.0,6.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,6,7.0,10,1
75825,20051221,EOG RESOURCES INC,EOG,18570331.47,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,10.0,9.0,9.0,9.0,4.0,10.0,1.0,5.0,2.0,4.0,,9.0,9.0,10.0,4.0,2.0,8.0,9.0,3.0,,,9.0,10.0,6,2.0,10,1
75828,20051221,ELECTRONIC ARTS INC,ERTS,16068953.34,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,,3.0,1.0,10.0,6.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,6.0,,,5.0,8.0,2.0,5.0,4.0,7.0,9.0,3.0,2.0,9.0,,3.0,2.0,6.0,8.0,3.0,2.0,7.0,9.0,,,5.0,9.0,6,2.0,10,1
75831,20051221,DIGI INTERNATIONAL INC,DGII,242157.0,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,4.0,4.0,4.0,10.0,,2.0,2.0,10.0,8.0,9.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,,,4.0,5.0,3.0,5.0,6.0,1.0,1.0,3.0,6.0,3.0,,4.0,6.0,7.0,1.0,5.0,5.0,8.0,1.0,,,1.0,2.0,6,5.0,10,1
75853,20051221,ZIX CORP,ZIXI,102092.51,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,3.0,,1.0,,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
75854,20051221,LATTICE SEMICONDUCTOR CORP,LSCC,495370.12,9.0,9.0,3.0,10.0,7.0,10,1.0,1.0,7.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,9.0,4.0,6.0,7.0,6.0,1.0,1.0,2.0,9.0,,,,8.0,,,5.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,,,5.0,1.0,6,7.0,10,1
75856,20051221,PAMRAPO BANCORP INC,PBCI,108228.0,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,6.0,,,10.0,3.0,8.0,2.0,,7.0,,7.0,8.0,3.0,7.0,9.0,10.0,4.0,7.0,8.0,7.0,9.0,4.0,6,10.0,10,1
75857,20051221,SOLECTRON CORP,SLR,3321588.0,4.0,5.0,2.0,4.0,2.0,1,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,1.0,,10.0,10.0,4.0,6.0,8.0,5.0,1.0,1.0,9.0,6.0,,8.0,,8.0,,,9.0,1.0,5.0,10.0,8.0,10.0,7.0,2.0,2.0,2.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,2.0,1.0,6,5.0,10,1
75858,20051221,AMERICREDIT CORP,ACF,3447133.2,4.0,,,,,10,1.0,10.0,10.0,,,,,,7.0,5.0,,,,,,8.0,4.0,5.0,2.0,4.0,,,3.0,6.0,,,1.0,6.0,3.0,9.0,,10.0,,5.0,6.0,3.0,2.0,7.0,1.0,10.0,2.0,1.0,2.0,1.0,4.0,6,2.0,10,1
75860,20051221,IMMUNOGEN INC,IMGN,212368.09,10.0,2.0,,3.0,,10,10.0,1.0,1.0,2.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,2.0,4.0,,6.0,1.0,10.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,,,2.0,1.0,6,6.0,10,1
75861,20051221,GEHL COMPANY,GEHL,326907.24,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,9.0,8.0,1.0,6.0,8.0,5.0,1.0,8.0,6.0,5.0,9.0,3.0,,,8.0,9.0,10.0,9.0,3.0,10.0,3.0,4.0,6.0,1.0,,7.0,8.0,7.0,2.0,1.0,10.0,6.0,2.0,,,4.0,5.0,6,2.0,10,1
75866,20051221,LASERSCOPE,LSCP,514298.4,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,9.0,9.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,4.0,1.0,2.0,1.0,2.0,9.0,1.0,1.0,2.0,,10.0,4.0,10.0,10.0,1.0,3.0,9.0,10.0,,,1.0,4.0,6,1.0,10,1
75881,20051221,GIANT INDUSTRIES INC,GI,769408.24,9.0,9.0,8.0,8.0,10.0,10,1.0,1.0,1.0,9.0,9.0,10.0,1.0,,6.0,9.0,5.0,9.0,6.0,1.0,1.0,8.0,4.0,3.0,10.0,3.0,,,10.0,9.0,10.0,10.0,3.0,10.0,2.0,1.0,5.0,1.0,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,9.0,,,2.0,9.0,6,1.0,10,1
75888,20051221,WESTERN GAS RESOURCES INC,WGR,3651804.92,5.0,5.0,3.0,,2.0,10,1.0,10.0,6.0,4.0,2.0,9.0,1.0,2.0,7.0,7.0,4.0,1.0,3.0,2.0,7.0,4.0,7.0,7.0,8.0,5.0,4.0,,9.0,6.0,8.0,6.0,6.0,9.0,5.0,3.0,3.0,5.0,3.0,3.0,2.0,4.0,2.0,4.0,7.0,10.0,1.0,,,8.0,8.0,6,3.0,10,1
75897,20051221,PHOENIX FOOTWEAR GROUP,PXG,43905.96,10.0,10.0,6.0,1.0,10.0,1,1.0,10.0,1.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,7.0,2.0,,,2.0,6.0,6.0,6.0,10.0,3.0,10.0,2.0,10.0,2.0,,3.0,8.0,4.0,6.0,1.0,10.0,7.0,7.0,,,1.0,1.0,6,10.0,10,1
75900,20051221,AZTAR CORP,AZR,1090222.5,7.0,6.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,4.0,3.0,7.0,,2.0,4.0,1.0,2.0,6.0,6.0,9.0,6.0,3.0,3.0,5.0,4.0,,,6.0,5.0,6.0,5.0,2.0,3.0,3.0,3.0,7.0,3.0,,5.0,7.0,6.0,5.0,6.0,3.0,4.0,6.0,7.0,6.0,5.0,6.0,6,4.0,10,1
75902,20051221,BORLAND SOFTWARE CORP,BORL,506869.65,9.0,,9.0,,,10,10.0,10.0,10.0,2.0,8.0,3.0,10.0,,2.0,1.0,,8.0,4.0,10.0,8.0,2.0,4.0,,2.0,5.0,,,2.0,8.0,,,4.0,1.0,2.0,3.0,8.0,10.0,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,,,2.0,1.0,6,3.0,10,1
75905,20051221,G III APPAREL GROUP INC,GIII,107138.28,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,4.0,10.0,5.0,,10.0,10.0,4.0,10.0,2.0,2.0,6.0,7.0,9.0,7.0,10.0,10.0,,,9.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,4.0,2.0,2.0,1.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
75906,20051221,GREAT SOUTHERN BANCORP INC,GSBC,387916.76,9.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,4.0,,4.0,6.0,,,7.0,1.0,1.0,1.0,,7.0,1.0,5.0,4.0,2.0,4.0,6.0,8.0,2.0,5.0,4.0,4.0,6.0,6.0,6,10.0,10,1
75912,20051221,PARAMETRIC TECHNOLOGY CORP,PMTC,1650524.05,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,3.0,6.0,10.0,,2.0,1.0,,10.0,4.0,10.0,9.0,1.0,7.0,7.0,3.0,5.0,,,8.0,8.0,4.0,8.0,6.0,7.0,4.0,10.0,2.0,3.0,2.0,8.0,4.0,8.0,10.0,5.0,1.0,3.0,10.0,,,7.0,1.0,6,4.0,10,1
75925,20051221,M A F BANCORP INC,MAFB,1371334.51,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,6.0,,,4.0,3.0,6.0,3.0,,10.0,7.0,5.0,8.0,3.0,6.0,10.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,6,9.0,10,1
75930,20051221,TRANSCEND SERVICES INC,TRCR,15879.3,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,7.0,10.0,6.0,,2.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,8.0,5.0,5.0,1.0,,,,3.0,,,10.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
75962,20051221,CORTEX PHARMACEUTICALS INC,COR,75421.6,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,3.0,8.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,,,1.0,6,10.0,10,1
75976,20051221,NEOGEN CORP,NEOG,169944.93,10.0,2.0,9.0,3.0,6.0,1,1.0,1.0,4.0,1.0,2.0,5.0,9.0,,3.0,1.0,,2.0,1.0,1.0,3.0,1.0,8.0,5.0,2.0,1.0,,,9.0,2.0,6.0,9.0,10.0,2.0,4.0,2.0,4.0,4.0,,6.0,6.0,9.0,3.0,4.0,10.0,9.0,2.0,,,4.0,3.0,6,10.0,10,1
75985,20051221,HALLMARK FINANCIAL SERVICES INC,HAF,108552.5,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,8.0,8.0,9.0,8.0,3.0,,,,9.0,,,,8.0,1.0,5.0,,1.0,,6.0,8.0,6.0,4.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
75993,20051221,INTERLAND INC NEW,INLD,71174.7,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,7.0,10.0,,,,10.0,5.0,1.0,8.0,10.0,7.0,,1.0,9.0,10.0,,,,8.0,,,10.0,5.0,8.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,6,5.0,10,1
75998,20051221,ELECTRONIC CLEARING HOUSE INC,ECHO,66478.2,10.0,,,,,10,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,3.0,8.0,8.0,5.0,10.0,,,8.0,6.0,,,10.0,8.0,9.0,3.0,,3.0,,,,,7.0,6.0,10.0,9.0,7.0,8.0,7.0,1.0,1.0,6,10.0,10,1
76000,20051221,NEUROGEN CORP,NRGN,246922.62,10.0,5.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,7.0,2.0,7.0,,7.0,2.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,4.0,3.0,,,1.0,1.0,6,10.0,10,1
76008,20051221,ZILA INC,ZILA,174408.6,10.0,2.0,8.0,3.0,6.0,1,10.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,,7.0,10.0,5.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,9.0,1.0,9.0,5.0,3.0,6.0,,1.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
76013,20051221,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20051221,SYNERGETICS USA INC,SURG,85375.3714,10.0,4.0,9.0,5.0,8.0,10,10.0,1.0,7.0,3.0,7.0,6.0,9.0,,2.0,1.0,9.0,8.0,6.0,10.0,7.0,1.0,4.0,2.0,2.0,5.0,,,,4.0,,,10.0,10.0,8.0,8.0,1.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,9.0,10,1
76023,20051221,ADVANCED ENVIRON RECYC TECHS INC,AERTA,62484.06,10.0,3.0,8.0,3.0,6.0,10,1.0,1.0,1.0,10.0,3.0,8.0,5.0,,3.0,9.0,3.0,1.0,3.0,10.0,1.0,5.0,5.0,6.0,8.0,8.0,,,,7.0,,,10.0,6.0,2.0,8.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,5.0,2.0,1.0,,,1.0,1.0,6,9.0,10,1
76037,20051221,CAPITOL BANCORP LTD,CBC,575427.18,9.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,7.0,6.0,,,7.0,5.0,2.0,1.0,,3.0,8.0,5.0,8.0,3.0,3.0,5.0,8.0,3.0,3.0,,,1.0,7.0,6,10.0,10,1
76038,20051221,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20051221,M F R I INC,MFRI,28472.83,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,2.0,10.0,8.0,9.0,4.0,,1.0,2.0,,7.0,6.0,1.0,9.0,6.0,1.0,1.0,9.0,6.0,,,1.0,9.0,2.0,3.0,10.0,2.0,1.0,4.0,10.0,2.0,,4.0,7.0,4.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,6,9.0,10,1
76060,20051221,STATE BANCORP INC NY,STBC,201662.5,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,5.0,6.0,,,7.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,9.0,6.0,9.0,4.0,9.0,9.0,9.0,6.0,3.0,6,10.0,10,1
76076,20051221,CISCO SYSTEMS INC,CSCO,105713233.87,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,9.0,3.0,10.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,10.0,4.0,5.0,2.0,3.0,9.0,3.0,8.0,10.0,2.0,10.0,2.0,8.0,5.0,10.0,7.0,8.0,1.0,1.0,7.0,7.0,6.0,3.0,3.0,6,3.0,10,1
76081,20051221,THOR INDUSTRIES INC,THO,2287078.35,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,2.0,2.0,10.0,1.0,1.0,6.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,10.0,9.0,6.0,6.0,9.0,,8.0,1.0,5.0,6.0,2.0,4.0,7.0,1.0,3.0,8.0,,9.0,9.0,10.0,1.0,3.0,2.0,1.0,1.0,,,2.0,7.0,5,4.0,10,1
76082,20051221,CABOT OIL & GAS CORP,COG,2345173.3,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,3.0,2.0,10.0,2.0,7.0,9.0,5.0,1.0,4.0,2.0,8.0,4.0,8.0,7.0,2.0,4.0,2.0,,10.0,9.0,9.0,9.0,5.0,9.0,3.0,3.0,4.0,8.0,,8.0,7.0,9.0,10.0,2.0,7.0,10.0,9.0,,,10.0,7.0,6,2.0,10,1
76085,20051221,READERS DIGEST ASSOCIATION INC,RDA,1513390.08,6.0,3.0,9.0,4.0,8.0,10,1.0,1.0,6.0,9.0,10.0,6.0,9.0,6.0,4.0,5.0,9.0,9.0,8.0,7.0,10.0,7.0,4.0,6.0,8.0,5.0,2.0,,2.0,2.0,2.0,5.0,2.0,6.0,7.0,10.0,2.0,8.0,,1.0,2.0,1.0,7.0,6.0,5.0,2.0,6.0,7.0,2.0,6.0,2.0,6,6.0,10,1
76090,20051221,HARRAHS ENTERTAINMENT INC,HET,12870043.37,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,5.0,9.0,2.0,3.0,8.0,,5.0,6.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,,,2.0,5.0,2.0,1.0,6.0,5.0,4.0,3.0,7.0,1.0,,5.0,5.0,5.0,2.0,5.0,4.0,6.0,2.0,,,5.0,10.0,6,2.0,10,1
76091,20051221,SOUTHERN UNION CO NEW,SUG,2632901.86,4.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,8.0,8.0,2.0,4.0,,7.0,8.0,3.0,6.0,9.0,1.0,1.0,8.0,4.0,4.0,6.0,3.0,,,4.0,6.0,6.0,4.0,10.0,5.0,3.0,7.0,9.0,1.0,,3.0,4.0,3.0,8.0,8.0,4.0,9.0,5.0,4.0,4.0,4.0,4.0,6,7.0,10,1
76095,20051221,HOLOGIC INC,HOLX,1746906.72,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,7.0,,2.0,1.0,8.0,8.0,4.0,8.0,5.0,1.0,7.0,4.0,2.0,10.0,,,10.0,4.0,7.0,9.0,3.0,10.0,7.0,1.0,1.0,2.0,9.0,8.0,4.0,10.0,1.0,2.0,4.0,3.0,1.0,,,2.0,10.0,6,3.0,10,1
76099,20051221,DELPHI FINANCIAL GROUP INC,DFG,1329621.84,7.0,,,,,10,1.0,1.0,3.0,,,,,3.0,10.0,9.0,,,,,,9.0,4.0,7.0,5.0,,9.0,,7.0,9.0,,,3.0,5.0,6.0,4.0,,3.0,,6.0,9.0,4.0,7.0,7.0,7.0,3.0,7.0,8.0,10.0,3.0,8.0,6,7.0,10,1
76100,20051221,THORATEC CORP,THOR,1055698.05,8.0,7.0,3.0,8.0,4.0,10,1.0,10.0,10.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,8.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,8.0,,,10.0,4.0,10.0,9.0,3.0,10.0,10.0,9.0,3.0,2.0,,3.0,2.0,4.0,5.0,5.0,3.0,1.0,4.0,,,1.0,3.0,5,3.0,10,1
76110,20051221,MATRIA HEALTHCARE INC,MATR,808833.34,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,2.0,1.0,,10.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,9.0,,,8.0,6.0,6.0,9.0,2.0,9.0,1.0,1.0,4.0,1.0,,2.0,2.0,4.0,7.0,1.0,6.0,9.0,7.0,,,3.0,6.0,6,2.0,10,1
76123,20051221,ST JOE CO,JOE,5275255.35,3.0,,,,,10,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,1.0,7.0,6.0,1.0,8.0,10.0,,3.0,2.0,,,3.0,8.0,1.0,2.0,,8.0,,,,,7.0,5.0,9.0,8.0,7.0,,,9.0,10.0,6,2.0,10,1
76127,20051221,TETRA TECHNOLOGIES INC,TTI,1075322.01,8.0,5.0,4.0,5.0,2.0,1,1.0,10.0,4.0,3.0,1.0,4.0,6.0,,3.0,5.0,1.0,1.0,3.0,1.0,6.0,4.0,5.0,4.0,4.0,1.0,,,10.0,9.0,9.0,8.0,3.0,9.0,2.0,2.0,3.0,3.0,,4.0,3.0,5.0,5.0,3.0,6.0,6.0,3.0,,,5.0,5.0,6,2.0,10,1
76128,20051221,VICOR CORPORATION,VICR,492883.57,9.0,7.0,7.0,8.0,8.0,10,10.0,10.0,8.0,4.0,9.0,4.0,8.0,,1.0,2.0,9.0,7.0,9.0,8.0,5.0,3.0,1.0,1.0,3.0,7.0,,,10.0,8.0,10.0,10.0,6.0,10.0,10.0,10.0,5.0,8.0,,2.0,2.0,4.0,9.0,3.0,1.0,6.0,10.0,,,4.0,2.0,6,9.0,10,1
76129,20051221,3COM CORP,COMS,1460757.98,6.0,9.0,3.0,10.0,8.0,1,10.0,1.0,9.0,3.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,3.0,10.0,,,,5.0,,,5.0,3.0,10.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,10.0,4.0,2.0,3.0,9.0,,,1.0,1.0,5,3.0,10,1
76135,20051221,GRANITE CONSTRUCTION INC,GVA,1504536.0,7.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,7.0,2.0,9.0,1.0,6.0,6.0,7.0,9.0,4.0,3.0,3.0,4.0,5.0,6.0,5.0,9.0,9.0,9.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,6.0,5.0,7.0,5.0,9.0,9.0,9.0,3.0,5.0,5.0,3.0,4.0,,,6.0,7.0,6,5.0,10,1
76136,20051221,UNITRIN INC,UTR,3195660.8,4.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,6.0,2.0,,4.0,9.0,,,8.0,4.0,4.0,5.0,,6.0,,3.0,3.0,2.0,5.0,9.0,6.0,4.0,6.0,6.0,8.0,10.0,8.0,6,9.0,10,1
76138,20051221,B E AEROSPACE INC,BEAV,1589538.37,8.0,2.0,5.0,1.0,1.0,10,10.0,1.0,1.0,4.0,9.0,4.0,6.0,,1.0,1.0,3.0,6.0,6.0,4.0,3.0,7.0,1.0,1.0,7.0,2.0,,,10.0,7.0,7.0,6.0,4.0,10.0,1.0,9.0,2.0,2.0,,8.0,4.0,5.0,9.0,2.0,1.0,7.0,10.0,,,1.0,3.0,6,4.0,10,1
76139,20051221,ORBITAL SCIENCES CORP,ORB,714018.24,9.0,7.0,3.0,2.0,5.0,1,10.0,10.0,1.0,3.0,1.0,6.0,2.0,,10.0,10.0,2.0,6.0,5.0,2.0,4.0,5.0,10.0,10.0,7.0,1.0,,,8.0,1.0,9.0,8.0,2.0,3.0,10.0,3.0,7.0,2.0,,4.0,4.0,5.0,5.0,5.0,3.0,2.0,3.0,,,1.0,2.0,6,5.0,10,1
