,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43553,20120328,V F CORP,VFC,16463916.0,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,9.0,10.0,7.0,10.0,7.0,10.0,8.0,3.0,2.0,2.0,,9.0,6.0,9.0,2.0,7.0,8.0,7.0,3.0,2.0,7.0,8.0,10.0,2,4.0,10,1
43617,20120328,AMERICAN INDEPENDENCE CORP,AMIC,37637.6,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,6.0,,,10.0,4.0,9.0,9.0,,8.0,,,,,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20120328,I G I LABORATORIES INC,IG,42262.86,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,2.0,1.0,1.0,1.0,,,,,5.0,3.0,10.0,4.0,4.0,,,1.0,1.0,4,10.0,10,1
43757,20120328,IMMUNOMEDICS INC,IMMU,276421.5,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,1.0,5.0,9.0,7.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,2.0,5.0,,,3.0,1.0,4,9.0,10,1
43772,20120328,BEMIS CO INC,BMS,3325191.91,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,5.0,4.0,6.0,5.0,4.0,6.0,7.0,5.0,5.0,9.0,,4.0,3.0,4.0,7.0,9.0,8.0,4.0,7.0,7.0,5.0,6.0,6.0,2,5.0,10,1
43837,20120328,INDEPENDENCE HOLDING CO NEW,IHC,184361.97,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,7.0,6.0,,,8.0,8.0,5.0,10.0,,1.0,,,,,4.0,3.0,3.0,9.0,4.0,,,5.0,2.0,4,10.0,10,1
44134,20120328,KENNAMETAL INC,KMT,3528228.48,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,8.0,9.0,7.0,7.0,5.0,8.0,2.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,4.0,8.0,3.0,4.0,4.0,3.0,7.0,7.0,8.0,2,5.0,10,1
44206,20120328,NORTHEAST UTILITIES,NU,6537055.56,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,6.0,3.0,9.0,6.0,5.0,7.0,5.0,3.0,8.0,5.0,,5.0,7.0,5.0,5.0,9.0,10.0,5.0,4.0,3.0,1.0,9.0,7.0,2,4.0,10,1
44230,20120328,P & F INDUSTRIES INC,PFIN,14492.14,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,9.0,,,10.0,9.0,1.0,10.0,10.0,6.0,,,,,5.0,2.0,10.0,2.0,5.0,,,4.0,1.0,2,10.0,10,1
44274,20120328,AEGION CORP,AEGN,718809.0,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,2.0,10.0,4.0,4.0,2.0,2.0,5.0,6.0,9.0,7.0,,5.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0,,,1.0,4.0,4,6.0,10,1
44329,20120328,TELEFLEX INC,TFX,2528254.08,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,6.0,2.0,9.0,8.0,5.0,7.0,9.0,6.0,9.0,2.0,,5.0,6.0,6.0,9.0,9.0,9.0,1.0,8.0,8.0,5.0,6.0,9.0,2,8.0,10,1
44506,20120328,INTEGRATED DEVICE TECHNOLOGY,IDTI,1026505.92,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,4.0,8.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,10.0,,2.0,2.0,2.0,3.0,5.0,6.0,3.0,3.0,,,9.0,1.0,4,4.0,10,1
44513,20120328,PULSE ELECTRONICS CORP,PULS,104561.58,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,8.0,,,3.0,1.0,4.0,10.0,1.0,5.0,,,,,3.0,1.0,1.0,10.0,3.0,,,9.0,1.0,2,10.0,10,1
44601,20120328,AVERY DENNISON CORP,AVY,3207257.68,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,3.0,4.0,2.0,3.0,2.0,2.0,5.0,8.0,5.0,7.0,,4.0,4.0,4.0,2.0,6.0,7.0,7.0,2.0,1.0,1.0,6.0,6.0,2,3.0,10,1
44644,20120328,AUTOMATIC DATA PROCESSING INC,ADP,27207344.96,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,7.0,7.0,4.0,2.0,9.0,8.0,6.0,4.0,2.0,7.0,,9.0,6.0,6.0,8.0,10.0,9.0,5.0,8.0,9.0,9.0,10.0,9.0,2,8.0,10,1
44768,20120328,INTERFACE INC,IFSIA,884496.69,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,2.0,4.0,1.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,,4.0,3.0,4.0,10.0,6.0,3.0,10.0,10.0,10.0,9.0,4.0,3.0,4,8.0,10,1
44813,20120328,CEL SCI CORP,CVM,118688.25,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,5.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,6.0,10,1
44943,20120328,DIODES INC,DIOD,1067353.84,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,8.0,8.0,7.0,8.0,2.0,4.0,2.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,9.0,5.0,4.0,10.0,9.0,,,2.0,5.0,2,7.0,10,1
44951,20120328,SUPERVALU INC,SVU,1260871.92,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,2.0,8.0,7.0,9.0,1.0,3.0,10.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,9.0,3.0,8.0,6.0,9.0,,,8.0,1.0,2,1.0,10,1
45225,20120328,VALHI INC NEW,VHI,6137854.8,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,5.0,5.0,2.0,1.0,10.0,10.0,2.0,1.0,1.0,7.0,,,,,4.0,2.0,3.0,9.0,3.0,,,10.0,9.0,2,10.0,10,1
45241,20120328,FOREST LABS INC,FRX,9192717.84,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,2.0,4.0,3.0,6.0,2.0,6.0,6.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,6.0,10.0,9.0,3.0,5.0,4.0,3.0,6.0,6.0,2,6.0,10,1
45277,20120328,INTERNATIONAL GAME TECHNOLOGY,IGT,5066425.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,3.0,2.0,1.0,1.0,6.0,6.0,6.0,9.0,3.0,7.0,,7.0,4.0,6.0,10.0,4.0,5.0,2.0,10.0,,,8.0,3.0,4,2.0,10,1
45306,20120328,INTERDIGITAL INC,IDCC,1578500.0,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,6.0,,9.0,4.0,8.0,7.0,1.0,8.0,2.0,8.0,,,4.0,7.0,4,1.0,10,1
45373,20120328,IRIS INTERNATIONAL INC,IRIS,236646.9,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,4.0,7.0,4.0,8.0,7.0,6.0,8.0,7.0,4.0,4.0,,,,,2.0,7.0,8.0,8.0,1.0,1.0,3.0,9.0,2.0,4,9.0,10,1
45437,20120328,INTERNATIONAL SHIPHOLDING CORP,ISH,162702.28,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,9.0,5.0,10.0,9.0,6.0,6.0,9.0,2.0,10.0,5.0,4.0,3.0,5.0,3.0,9.0,3.0,7.0,6.0,7.0,,,5.0,4.0,4,9.0,10,1
45495,20120328,ROWAN COMPANIES INC,RDC,4021260.66,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,3.0,3.0,,8.0,,,,,3.0,4.0,2.0,6.0,4.0,,,3.0,7.0,2,2.0,10,1
45560,20120328,INTERPHASE CORP,INPH,37064.4,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,8.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,3.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
45655,20120328,C D I CORP,CDI,344820.44,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,9.0,7.0,10.0,10.0,8.0,7.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,7.0,5.0,3.0,9.0,7.0,,,9.0,3.0,2,10.0,10,1
45728,20120328,INVACARE CORP,IVC,522170.66,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,1.0,2.0,3.0,5.0,4.0,1.0,6.0,2.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,8.0,,,3.0,4.0,4,5.0,10,1
45751,20120328,MARSH & MCLENNAN COS INC,MMC,18008839.38,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,6.0,6.0,7.0,5.0,7.0,8.0,10.0,8.0,3.0,8.0,9.0,8.0,7.0,6.0,2,8.0,10,1
45911,20120328,SKYWORKS SOLUTIONS INC,SWKS,5272362.94,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,8.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,,7.0,7.0,9.0,1.0,3.0,6.0,1.0,1.0,,,2.0,5.0,2,1.0,10,1
46042,20120328,ISRAMCO INC,ISRL,239591.7,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,10.0,5.0,5.0,2.0,8.0,9.0,6.0,1.0,1.0,6.0,,,,,5.0,3.0,10.0,8.0,7.0,,,7.0,10.0,4,10.0,10,1
46077,20120328,ANIXTER INTERNATIONAL INC,AXE,2384545.67,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,6.0,7.0,6.0,9.0,2.0,5.0,2.0,4.0,4.0,9.0,,8.0,8.0,7.0,4.0,9.0,5.0,6.0,3.0,2.0,4.0,8.0,9.0,2,7.0,10,1
46181,20120328,EPOCH HOLDING CORP,EPHC,568633.65,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,3.0,6.0,8.0,6.0,10.0,4.0,1.0,1.0,2.0,,10.0,4.0,10.0,5.0,5.0,3.0,10.0,7.0,,,10.0,5.0,4,10.0,10,1
46340,20120328,SAFEGUARD SCIENTIFICS INC,SFE,357471.75,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,3.0,4.0,,,2.0,3.0,3.0,4.0,,5.0,,1.0,1.0,1.0,4.0,5.0,1.0,5.0,3.0,,,5.0,4.0,2,9.0,10,1
46392,20120328,INVESTMENT TECHNOLOGY GP INC NEW,ITG,476702.14,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,4.0,3.0,,,1.0,1.0,6.0,9.0,,9.0,,2.0,2.0,2.0,7.0,5.0,6.0,5.0,8.0,,,5.0,3.0,4,3.0,10,1
46463,20120328,GRIFFON CORP,GFF,677090.34,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,7.0,8.0,9.0,8.0,4.0,3.0,10.0,9.0,9.0,7.0,7.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,,,1.0,2.0,2,10.0,10,1
46578,20120328,CLOROX CO,CLX,8879754.82,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,5.0,3.0,1.0,4.0,6.0,7.0,9.0,4.0,1.0,9.0,10.0,10.0,4.0,9.0,8.0,10.0,10.0,4.0,9.0,10.0,8.0,9.0,9.0,2,4.0,10,1
46674,20120328,GENUINE PARTS CO,GPC,9794943.36,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,10.0,7.0,7.0,10.0,7.0,9.0,5.0,4.0,2.0,7.0,,8.0,5.0,9.0,8.0,10.0,9.0,4.0,7.0,8.0,8.0,9.0,9.0,2,8.0,10,1
46690,20120328,CABOT CORP,CBT,2677945.85,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,4.0,5.0,4.0,4.0,9.0,4.0,2.0,5.0,6.0,9.0,1.0,5.0,6.0,6.0,2.0,6.0,5.0,6.0,2.0,1.0,1.0,8.0,7.0,2,6.0,10,1
46834,20120328,GENERAL EMPLOYMENT ENTREPRS INC,JOB,12881.455,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,6.0,1.0,10.0,1.0,6.0,,2.0,3.0,,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,2,10.0,10,1
46877,20120328,BARD C R INC,BCR,8321841.0,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,4.0,2.0,2.0,4.0,7.0,5.0,5.0,4.0,2.0,7.0,4.0,9.0,6.0,9.0,7.0,8.0,10.0,2.0,5.0,5.0,2.0,9.0,10.0,2,5.0,10,1
46886,20120328,K L A TENCOR CORP,KLAC,9011918.65,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,3.0,7.0,3.0,7.0,5.0,9.0,9.0,6.0,7.0,3.0,9.0,9.0,10.0,9.0,8.0,4,2.0,10,1
46907,20120328,PHAZAR CORP,ANTP,4899.5,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,2.0,5.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,4.0,10,1
46922,20120328,RITE AID CORP,RAD,1626201.74,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,8.0,,,4.0,7.0,4.0,10.0,,4.0,,,1.0,2.0,2.0,2.0,3.0,4.0,2.0,,,1.0,1.0,2,5.0,10,1
46923,20120328,PRIMEENERGY CORP,PNRG,70402.5,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,3.0,5.0,6.0,7.0,10.0,3.0,6.0,9.0,8.0,9.0,,,,,7.0,2.0,8.0,10.0,9.0,,,8.0,5.0,4,10.0,10,1
47002,20120328,KAMAN CORP,KAMN,899701.86,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,3.0,7.0,3.0,5.0,4.0,6.0,3.0,2.0,4.0,4.0,3.0,6.0,4.0,6.0,2.0,7.0,5.0,9.0,2.0,1.0,3.0,5.0,6.0,3,8.0,1,1
47088,20120328,KANSAS CITY LIFE INS CO,KCLI,369578.12,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,8.0,6.0,,,9.0,6.0,9.0,7.0,,8.0,,3.0,6.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,7.0,6.0,3,10.0,10,1
47205,20120328,KAYDON CORP,KDN,829473.92,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,9.0,5.0,4.0,3.0,4.0,9.0,6.0,5.0,8.0,,4.0,3.0,6.0,2.0,7.0,5.0,7.0,3.0,2.0,6.0,3.0,7.0,4,5.0,10,1
47379,20120328,KELLY SERVICES INC,KELYA,517276.14,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,6.0,7.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,4.0,8.0,7.0,10.0,7.0,10.0,2.0,4.0,7.0,10.0,,,6.0,4.0,3,5.0,10,1
47423,20120328,BARRY R G CORP OHIO,DFZ,138420.48,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,7.0,10.0,7.0,10.0,7.0,8.0,10.0,3.0,4.0,4.0,,10.0,10.0,10.0,2.0,8.0,10.0,8.0,2.0,1.0,7.0,7.0,3.0,2,10.0,10,1
47466,20120328,NEW YORK TIMES CO,NYT,995514.96,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,3.0,3.0,3.0,5.0,2.0,2.0,6.0,9.0,6.0,4.0,,10.0,10.0,8.0,10.0,5.0,5.0,2.0,10.0,,,4.0,1.0,2,5.0,10,1
47511,20120328,ENNIS INC,EBF,414029.84,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,4.0,4.0,6.0,8.0,6.0,7.0,9.0,8.0,8.0,5.0,,5.0,7.0,7.0,7.0,5.0,4.0,7.0,7.0,,,8.0,4.0,2,9.0,10,1
47571,20120328,KEWAUNEE SCIENTIFIC CORP,KEQU,22256.77,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,4.0,7.0,7.0,9.0,10.0,2.0,4.0,3.0,10.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,7.0,2.0,3,10.0,10,1
47619,20120328,KEY TRONICS CORP,KTCC,97366.04,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,,8.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,4.0,2.0,4,3.0,10,1
47626,20120328,C N A FINANCIAL CORP,CNA,8007329.55,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,5.0,10.0,8.0,,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,7.0,6.0,6.0,7.0,6.0,6.0,2,10.0,10,1
47677,20120328,CINCINNATI BELL INC NEW,CBB,811916.7,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,5.0,,,10.0,10.0,10.0,9.0,,7.0,3.0,,1.0,1.0,3.0,4.0,6.0,10.0,3.0,,,9.0,1.0,2,6.0,10,1
47706,20120328,FEDERAL SIGNAL CORP,FSS,341461.53,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,1.0,6.0,3.0,2.0,4.0,2.0,5.0,9.0,9.0,6.0,,,,,2.0,2.0,3.0,6.0,2.0,,,3.0,1.0,2,7.0,10,1
47715,20120328,KIMBALL INTERNATIONAL INC,KBALB,190491.84,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,6.0,8.0,10.0,10.0,7.0,4.0,7.0,10.0,10.0,4.0,8.0,3.0,7.0,4.0,7.0,3.0,2.0,3.0,7.0,,,6.0,1.0,4,10.0,10,1
47723,20120328,HALLADOR ENERGY CO,HNRG,246288.3,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,5.0,1.0,5.0,5.0,10.0,6.0,4.0,,6.0,3.0,,,,,7.0,5.0,10.0,,4.0,,,,2.0,4,10.0,10,1
47730,20120328,A B M INDUSTRIES INC,ABM,1300341.76,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,5.0,7.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,3.0,,5.0,6.0,5.0,5.0,7.0,7.0,9.0,5.0,4.0,7.0,5.0,5.0,2,6.0,10,1
