,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13379,20171208,SPLUNK INC,SPLK,11376052.36,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,3.0,3.0,6.0,3.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,8.0,8,2.0,10,1
13385,20171208,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,9604.7155,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20171208,TILLYS INC,TLYS,226697.03,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,9.0,5.0,10.0,10.0,3.0,8.0,1.0,9.0,8.0,1.0,,8.0,10.0,10.0,1.0,5.0,9.0,10.0,1.0,,,1.0,3.0,8,3.0,10,1
13400,20171208,WAGEWORKS INC,WAGE,2457494.0,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,8.0,4.0,3.0,5.0,7.0,6.0,4.0,8.0,8.0,9.0,10.0,1.0,7.0,8,5.0,10,1
13407,20171208,FACEBOOK INC,FB,426878842.0,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,8.0,5.0,5.0,8.0,9.0,10.0,3.0,1.0,2.0,3.0,,9.0,6.0,10.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,1.0,10.0,8,6.0,10,1
13409,20171208,R M G NETWORKS HOLDING CORP,RMGN,10040.4,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
13410,20171208,SUPERNUS PHARMACEUTICALS INC,SUPN,1955645.3,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,6.0,9.0,3.0,10.0,3.0,2.0,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,5.0,2.0,10.0,,,1.0,5.0,8,2.0,10,1
13411,20171208,TROVAGENE INC,TROV,19053.0,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,1.0,9.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
13412,20171208,SEVEN STARS CLOUD GROUP INC,SSC,152657.05,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,10.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
13429,20171208,ALEXANDER & BALDWIN INC NEW,ALEX,1427579.28,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,3.0,6.0,,,8.0,4.0,4.0,6.0,,5.0,,3.0,3.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,8.0,2.0,4.0,8,7.0,10,1
13447,20171208,SERVICENOW INC,NOW,21036587.0,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,5.0,8.0,3.0,10.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,9.0,8.0,2.0,2.0,7.0,8.0,6.0,1.0,9.0,8,5.0,10,1
13453,20171208,CHEMBIO DIAGNOSTICS INC,CEMI,88080.85,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,,,9.0,2.0,7.0,6.0,,2.0,,1.0,2.0,1.0,1.0,4.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
13455,20171208,CHANTICLEER HOLDINGS INC,BURG,7595.5626,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,5.0,10,1
13456,20171208,TESARO INC,TSRO,4589296.98,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,8.0,8,2.0,10,1
13502,20171208,ENGILITY HLDGS INC NEW,EGL,1018579.5,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,8.0,7.0,9.0,7.0,8.0,3.0,1.0,2.0,8.0,6.0,,4.0,4.0,4.0,10.0,2.0,4.0,4.0,10.0,,,1.0,4.0,8,9.0,10,1
13507,20171208,AMERICAN NATIONAL INS CO,ANAT,3327179.28,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,5.0,9.0,,,10.0,4.0,6.0,4.0,,7.0,,4.0,9.0,4.0,6.0,8.0,9.0,4.0,7.0,7.0,9.0,6.0,10.0,2,10.0,10,1
13508,20171208,NATRL GROCERS BY VIT COTTAGE INC,NGVC,185196.0,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,5.0,2.0,6.0,2.0,1.0,9.0,10.0,9.0,7.0,,3.0,5.0,4.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,8,5.0,10,1
13511,20171208,PALO ALTO NETWORKS INC,PANW,13221908.21,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,5.0,7.0,3.0,5.0,6.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,8.0,4.0,4.0,4.0,9.0,,,1.0,10.0,8,1.0,10,1
13520,20171208,CHUYS HOLDINGS INC,CHUY,421158.6,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,1.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,6.0,5.0,,5.0,5.0,7.0,2.0,3.0,7.0,2.0,3.0,,,2.0,4.0,8,3.0,10,1
13521,20171208,COUNTERPATH CORP,CPAH,11886.48,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,5.0,,,10.0,7.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13524,20171208,DEL FRISCOS RESTAURANT GROUP INC,DFRG,314041.2,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,8.0,10.0,,2.0,2.0,2.0,5.0,3.0,9.0,10.0,6.0,,,4.0,2.0,8,3.0,10,1
13527,20171208,FIVE BELOW INC,FIVE,3707373.2,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,6.0,5.0,3.0,7.0,2.0,9.0,8.0,8.0,1.0,4.0,,6.0,3.0,8.0,2.0,6.0,7.0,1.0,4.0,3.0,3.0,2.0,7.0,8,2.0,10,1
13528,20171208,F S BANCORP INC,FSBW,210320.25,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,9.0,9.0,10.0,8.0,10.0,10.0,2.0,1.0,6.0,1.0,5.0,8.0,9.0,4.0,4.0,5.0,10.0,7.0,4.0,,,5.0,7.0,8,7.0,10,1
13532,20171208,HOWARD BANCORP INC,HBMD,216911.5,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,9.0,,,7.0,9.0,5.0,3.0,,1.0,4.0,4.0,5.0,3.0,4.0,5.0,10.0,10.0,4.0,,,1.0,4.0,8,10.0,10,1
13534,20171208,HOMETRUST BANCSHARES INC,HTBI,502493.0,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,6.0,4.0,8.0,2.0,9.0,4.0,6.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,8.0,8.0,4.0,8,10.0,10,1
13537,20171208,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20171208,GLOBUS MEDICAL INC,GMED,2808948.75,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,5.0,6.0,6.0,9.0,3.0,9.0,9.0,6.0,5.0,4.0,,6.0,6.0,9.0,1.0,4.0,8.0,5.0,1.0,,,1.0,5.0,8,4.0,10,1
13548,20171208,BLOOMIN BRANDS INC,BLMN,1969606.6,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,2.0,3.0,1.0,1.0,3.0,3.0,8.0,8.0,1.0,10.0,,8.0,3.0,3.0,1.0,3.0,8.0,3.0,1.0,,,7.0,3.0,8,2.0,10,1
13556,20171208,MAGNEGAS CORP,MNGA,7109.42,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20171208,PERFORMANT FINANCIAL CORP,PFMT,91729.8,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13561,20171208,SOUND FINANCIAL BANCORP INC,SFBC,81838.55,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,9.0,,,10.0,8.0,5.0,2.0,,5.0,2.0,5.0,7.0,3.0,6.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,5.0,8,10.0,10,1
13563,20171208,TILE SHOP HOLDINGS INC,TTS,479853.6,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,5.0,1.0,2.0,5.0,1.0,7.0,8.0,5.0,4.0,,4.0,3.0,6.0,9.0,1.0,6.0,4.0,10.0,,,3.0,1.0,8,1.0,10,1
13577,20171208,HYSTER YALE MATERIALS HANDLG INC,HY,1052360.58,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,9.0,7.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,4.0,,7.0,8.0,6.0,3.0,3.0,3.0,10.0,2.0,,,2.0,8.0,8,7.0,10,1
13579,20171208,NATIONAL BANK HOLDINGS CORP,NBHC,863907.72,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,9.0,,,7.0,7.0,2.0,6.0,,2.0,3.0,4.0,4.0,3.0,6.0,7.0,9.0,9.0,5.0,5.0,7.0,10.0,5.0,8,9.0,10,1
13599,20171208,LIFEVANTAGE CORP,LFVN,79523.34,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,5.0,,,9.0,1.0,8.0,10.0,,3.0,,2.0,7.0,,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,8,9.0,10,1
13600,20171208,QUALYS INC,QLYS,2216424.0,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,5.0,7.0,9.0,4.0,10.0,1.0,2.0,2.0,2.0,7.0,6.0,3.0,8.0,2.0,5.0,3.0,2.0,1.0,,,3.0,7.0,8,5.0,10,1
13604,20171208,BERRY GLOBAL GROUP INC,BERY,7886200.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,3.0,4.0,3.0,9.0,6.0,2.0,1.0,2.0,1.0,8.0,10.0,7.0,7.0,7.0,10.0,7.0,10.0,7.0,7.0,4.0,3.0,7.0,8,5.0,10,1
13610,20171208,OLIN CORP,OLN,5790691.13,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,7.0,9.0,9.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,,4.0,5.0,5.0,9.0,5.0,3.0,2.0,8.0,,,1.0,5.0,1,3.0,10,1
13621,20171208,PUMA BIOTECHNOLOGY INC,PBYI,3781147.5,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,5.0,7.0,,3.0,10.0,2.0,3.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,8,1.0,10,1
13622,20171208,REALOGY HOLDINGS CORP,RLGY,3706006.01,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,5.0,6.0,,,2.0,8.0,10.0,10.0,,10.0,4.0,7.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,8,3.0,10,1
13625,20171208,SHUTTERSTOCK INC,SSTK,1495186.0,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,8.0,1.0,4.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,,,3.0,6.0,8,4.0,10,1
13628,20171208,WORKDAY INC,WDAY,14364450.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,5.0,6.0,2.0,8.0,3.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,6.0,2.0,1.0,9.0,10.0,8.0,1.0,9.0,8,3.0,10,1
13641,20171208,DIAMONDBACK ENERGY INC,FANG,10873958.59,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,5.0,5.0,6.0,2.0,4.0,4.0,5.0,1.0,6.0,1.0,7.0,4.0,4.0,6.0,6.0,6.0,2.0,3.0,6.0,7.0,5.0,1.0,9.0,8,3.0,10,1
13642,20171208,HAMILTON BANCORP INC MD,HBK,48606.75,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,9.0,8.0,3.0,10.0,4.0,7.0,8.0,10.0,7.0,,3.0,4.0,3.0,7.0,9.0,10.0,3.0,7.0,8.0,9.0,5.0,2.0,8,10.0,10,1
13643,20171208,INTERCEPT PHARMACEUTICALS INC,ICPT,1548291.36,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,7.0,,,3.0,7.0,8,1.0,10,1
13648,20171208,APOLLO ENDOSURGERY INC,APEN,77805.0,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,8.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13652,20171208,REGULUS THERAPEUTICS INC,RGLS,94152.0435,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,6.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,1.0,8,6.0,10,1
13655,20171208,R L J ENTERTAINMENT INC,RLJE,54117.066,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,10.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20171208,SEARS HOMETOWN & OUTLET STRS INC,SHOS,33485.45,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,7.0,,,4.0,1.0,8,9.0,10,1
13658,20171208,XPLORE TECHNOLOGIES CORP,XPLR,33173.21,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,8.0,10.0,10.0,9.0,4.0,,4.0,6.0,5.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
13687,20171208,R H,RH,2222229.12,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,4.0,10.0,,2.0,2.0,2.0,2.0,1.0,6.0,1.0,4.0,,,2.0,9.0,8,1.0,10,1
13688,20171208,P G & E CORP,PCG,27501053.58,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,2.0,4.0,6.0,3.0,7.0,4.0,4.0,5.0,9.0,3.0,,5.0,7.0,5.0,9.0,3.0,10.0,8.0,9.0,,,3.0,7.0,1,3.0,10,1
13693,20171208,ATOSSA GENETICS INC,ATOS,8094.8196,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20171208,CHEMUNG FINANCIAL CORP,CHMG,246859.2,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,9.0,9.0,10.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,9.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,5.0,5.0,8.0,9.0,6.0,8,10.0,10,1
13704,20171208,NEOGENOMICS INC,NEO,738163.8,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,7.0,1.0,3.0,5.0,2.0,3.0,7.0,1.0,3.0,2.0,,2.0,2.0,2.0,4.0,2.0,6.0,3.0,4.0,,,1.0,2.0,8,7.0,10,1
13705,20171208,PLANET PAYMENT INC,PLPM,224553.88,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,7.0,,,,5.0,9.0,8.0,2.0,2.0,,10.0,8.0,10.0,7.0,2.0,8.0,10.0,7.0,,,5.0,1.0,8,2.0,10,1
13712,20171208,UNITED INSURANCE HOLDINGS CORP,UIHC,702875.76,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,4.0,9.0,7.0,3.0,5.0,6.0,9.0,2.0,8.0,1.0,,1.0,1.0,1.0,4.0,4.0,7.0,10.0,5.0,,,1.0,3.0,8,9.0,10,1
13713,20171208,WASHINGTONFIRST BANCSHARES INC,WFBI,428560.2,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,9.0,,,10.0,8.0,4.0,1.0,,1.0,8.0,6.0,6.0,4.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,1.0,5.0,8,10.0,10,1
13721,20171208,ABBVIE INC,ABBV,153177458.5,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,8.0,,1.0,8.0,6.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,3.0,,,,9.0,8,8.0,10,1
13730,20171208,P B F ENERGY INC,PBF,3675235.8,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,10.0,5.0,10.0,9.0,2.0,7.0,10.0,9.0,8.0,1.0,,10.0,10.0,10.0,2.0,4.0,3.0,7.0,2.0,,,1.0,5.0,8,1.0,10,1
13739,20171208,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5430881.4,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,7.0,4.0,2.0,8.0,7.0,6.0,,2.0,7.0,8.0,7.0,4.0,7.0,6.0,9.0,9.0,9.0,4.0,4.0,5.0,,9.0,8,9.0,10,1
13743,20171208,ERA GROUP INC,ERA,213716.58,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,2.0,4.0,7.0,3.0,9.0,3.0,10.0,,10.0,3.0,,1.0,1.0,1.0,6.0,2.0,3.0,,8.0,,,,2.0,8,10.0,10,1
