,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18650,20060104,BOLT TECHNOLOGY CORP,BTJ,72407.52,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,5.0,7.0,3.0,6.0,,8.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,5,2.0,10,1
18729,20060104,COLGATE PALMOLIVE CO,CL,28783135.8,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,6.0,6.0,2.0,6.0,9.0,6.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,5.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,9.0,1,8.0,10,1
18973,20060104,BRADY CORP,BRC,1665969.5,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,6.0,9.0,6.0,8.0,1.0,4.0,3.0,6.0,,9.0,8.0,9.0,8.0,1.0,4.0,1.0,,,,7.0,7.0,5,7.0,10,1
19166,20060104,F M C CORP,FMC,2065079.52,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,3.0,5.0,4.0,3.0,9.0,6.0,3.0,7.0,6.0,3.0,,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,,,10.0,9.0,1,4.0,10,1
19271,20060104,BRIDGFORD FOODS CORP,BRID,-67055.99,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,1.0,3.0,3.0,7.0,10.0,2.0,6.0,9.0,8.0,8.0,,,,,9.0,1.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20060104,MESTEK INC,MCC,114301.88,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,2.0,9.0,5.0,8.0,9.0,8.0,5.0,8.0,10.0,4.0,,2.0,4.0,3.0,1.0,6.0,10.0,7.0,2.0,1.0,4.0,6.0,2.0,1,10.0,10,1
19350,20060104,DEERE & CO,DE,16092935.32,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,5.0,9.0,4.0,2.0,9.0,4.0,6.0,5.0,5.0,10.0,2.0,6.0,6.0,4.0,7.0,7.0,4.0,1.0,7.0,7.0,9.0,4.0,10.0,1,4.0,10,1
19393,20060104,BRISTOL MYERS SQUIBB CO,BMY,44276070.23,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,2.0,4.0,1.0,2.0,10.0,3.0,9.0,10.0,2.0,6.0,6.0,10.0,8.0,10.0,2.0,9.0,7.0,1.0,3.0,3.0,2.0,6.0,4.0,1,7.0,10,1
19502,20060104,WALGREEN CO,WAG,44516687.94,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,4.0,4.0,2.0,6.0,8.0,8.0,6.0,9.0,2.0,8.0,,,,,8.0,9.0,8.0,7.0,7.0,7.0,5.0,5.0,8.0,1,9.0,10,1
19561,20060104,BOEING CO,BA,57453050.05,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,6.0,7.0,3.0,1.0,9.0,9.0,4.0,9.0,2.0,9.0,,10.0,8.0,7.0,4.0,8.0,3.0,3.0,6.0,5.0,6.0,5.0,10.0,1,7.0,10,1
19721,20060104,VIAD CORP,VVI,658416.66,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,8.0,7.0,4.0,6.0,6.0,8.0,7.0,7.0,5.0,,5.0,6.0,6.0,9.0,4.0,5.0,5.0,8.0,,,10.0,5.0,1,8.0,10,1
19828,20060104,TRIARC COMPANIES INC,TRY,407644.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060104,MASTEC INC,MTZ,510897.08,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,5.0,6.0,4.0,6.0,4.0,1.0,10.0,4.0,4.0,,9.0,8.0,7.0,2.0,3.0,1.0,1.0,2.0,,,4.0,1.0,3,8.0,10,1
20053,20060104,SYNOVUS FINANCIAL CORP,SNV,8616577.72,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,5.0,7.0,8.0,,5.0,10.0,8.0,7.0,3.0,8.0,9.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,4,9.0,10,1
20117,20060104,ACXIOM CORP,ACXM,2018841.6,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,8.0,8.0,5.0,5.0,5.0,2.0,7.0,10.0,4.0,5.0,,3.0,2.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,5,4.0,10,1
20125,20060104,C COR INC,CCBL,263285.0,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,1.0,8.0,2.0,3.0,2.0,1.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
20204,20060104,CRANE CO,CR,2151134.69,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,8.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,4.0,10.0,8.0,9.0,7.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,6.0,1,6.0,10,1
20220,20060104,BLACK & DECKER CORP,BDK,7031898.48,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,3.0,7.0,5.0,1.0,3.0,3.0,9.0,7.0,9.0,8.0,8.0,6.0,7.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,1,4.0,10,1
20248,20060104,C P I CORP,CPY,149073.75,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,3.0,2.0,4.0,9.0,10.0,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
20299,20060104,C P A C INC,CPAK,19194.36,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
20336,20060104,C S P INC,CSPI,26149.3,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,1.0,8.0,2.0,4.0,10.0,1.0,3.0,2.0,7.0,3.0,,,,,7.0,1.0,10.0,9.0,5.0,,,9.0,1.0,5,9.0,10,1
20395,20060104,C V B FINANCIAL CORP,CVBF,1260479.98,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,6.0,,,6.0,4.0,2.0,2.0,,6.0,5.0,8.0,7.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,7.0,3.0,5,10.0,10,1
20415,20060104,LEUCADIA NATIONAL CORP,LUK,5182627.8,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,8.0,,7.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,,3.0,4.0,4.0,5.0,9.0,8.0,1.0,,,,2.0,8.0,1,10.0,10,1
20482,20060104,ABBOTT LABORATORIES,ABT,61444141.08,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,1.0,4.0,1.0,1.0,10.0,2.0,7.0,8.0,2.0,8.0,2.0,8.0,4.0,8.0,3.0,5.0,8.0,2.0,5.0,,,6.0,7.0,1,8.0,10,1
20504,20060104,CACHE INC,CACH,264257.64,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,9.0,4.0,6.0,10.0,4.0,3.0,9.0,1.0,4.0,6.0,,3.0,2.0,4.0,4.0,2.0,9.0,10.0,3.0,,,7.0,3.0,5,2.0,10,1
20512,20060104,CACI INTERNATIONAL INC,CAI,1754305.28,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,2.0,8.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,3.0,,6.0,4.0,6.0,3.0,1.0,4.0,1.0,2.0,,,3.0,9.0,4,1.0,10,1
20571,20060104,CADMUS COMMUNICATIONS CORP,CDMS,185985.3,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,9.0,2.0,8.0,8.0,10.0,10.0,8.0,6.0,3.0,5.0,,7.0,5.0,4.0,6.0,3.0,10.0,2.0,6.0,,,4.0,3.0,5,10.0,10,1
20598,20060104,CAL MAINE FOODS INC,CALM,147491.19,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,1.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,7.0,10,1
20618,20060104,CARPENTER TECHNOLOGY CORP,CRS,1829918.72,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,8.0,10.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,2.0,8.0,8.0,9.0,8.0,2.0,5.0,2.0,1.0,3.0,,,3.0,10.0,1,2.0,10,1
20626,20060104,DOW CHEMICAL CO,DOW,41915248.46,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,5.0,3.0,1.0,10.0,3.0,2.0,6.0,5.0,3.0,5.0,8.0,8.0,7.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,2.0,8.0,1,7.0,10,1
20670,20060104,CALAMP CORP,CAMP,245746.8,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,8.0,8.0,7.0,8.0,9.0,3.0,,8.0,4.0,,4.0,8.0,7.0,10.0,1.0,2.0,7.0,10.0,,,,1.0,5,1.0,10,1
20694,20060104,UNIONBANCAL CORP,UB,10045765.8,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,6.0,,,10.0,6.0,6.0,2.0,,9.0,9.0,8.0,8.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,10.0,10.0,3,9.0,10,1
20750,20060104,CALIFORNIA WATER SERVICE GROUP,CWT,718129.5,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,4.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,2.0,5.0,7.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
20765,20060104,GENCORP INC,GY,983871.68,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,,1.0,2.0,2.0,8.0,10.0,4.0,3.0,10.0,10.0,8.0,4.0,3.0,1,6.0,10,1
21020,20060104,A M R CORP DEL,AMR,4013246.96,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,9.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1,1.0,10,1
21055,20060104,GENESCO INC,GCO,865820.34,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,7.0,4.0,5.0,9.0,5.0,8.0,4.0,7.0,4.0,3.0,,9.0,8.0,8.0,8.0,5.0,3.0,8.0,7.0,,,5.0,7.0,1,4.0,10,1
21135,20060104,FERRO CORP,FOE,786519.31,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,4.0,5.0,5.0,4.0,5.0,2.0,9.0,8.0,7.0,7.0,,,,,6.0,3.0,5.0,2.0,7.0,,,4.0,3.0,1,5.0,10,1
21178,20060104,LOCKHEED MARTIN CORP,LMT,28116955.36,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,3.0,3.0,2.0,1.0,9.0,6.0,3.0,5.0,3.0,9.0,9.0,8.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,10.0,1,7.0,10,1
21186,20060104,MEADWESTVACO CORP,MWV,5097295.67,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,4.0,9.0,7.0,5.0,8.0,2.0,3.0,7.0,9.0,10.0,2.0,3.0,4.0,4.0,6.0,9.0,3.0,1.0,7.0,7.0,9.0,1.0,5.0,1,6.0,10,1
21207,20060104,NEWMONT MINING CORP,NEM,24084510.56,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,8.0,10.0,8.0,7.0,4.0,6.0,4.0,2.0,5.0,4.0,,3.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060104,W G L HOLDINGS INC,WGL,1476271.12,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,5.0,6.0,3.0,2.0,5.0,5.0,7.0,9.0,7.0,,1.0,1.0,1.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,6.0,5.0,1,7.0,10,1
21371,20060104,CARDINAL HEALTH INC,CAH,29984594.58,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,6.0,7.0,5.0,4.0,7.0,6.0,10.0,9.0,3.0,8.0,,5.0,4.0,5.0,2.0,9.0,7.0,5.0,2.0,1.0,3.0,4.0,10.0,5,7.0,10,1
21573,20060104,INTERNATIONAL PAPER CO,IP,16554341.25,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,4.0,9.0,5.0,3.0,7.0,2.0,8.0,8.0,8.0,6.0,,8.0,10.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,4.0,6.0,6.0,1,6.0,10,1
21726,20060104,CASCADE CORP,CAE,612815.04,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,10.0,1.0,8.0,9.0,5.0,8.0,2.0,3.0,5.0,4.0,,8.0,8.0,9.0,10.0,2.0,10.0,1.0,9.0,,,4.0,8.0,3,7.0,10,1
21742,20060104,CASEYS GENERAL STORES INC,CASY,1268215.2,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,4.0,9.0,10.0,5.0,8.0,4.0,7.0,6.0,6.0,9.0,7.0,8.0,8.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,5,4.0,10,1
21776,20060104,EXELON CORP,EXC,36443829.5,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,7.0,5.0,7.0,4.0,10.0,8.0,3.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,4.0,7.0,10.0,3.0,5.0,5.0,3.0,4.0,9.0,1,7.0,10,1
21785,20060104,C C A INDUSTRIES INC,CAW,55890.0,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,1.0,6.0,1.0,5.0,10.0,1.0,1.0,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
21792,20060104,CENTERPOINT ENERGY INC,CNP,4031378.0,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,6.0,5.0,9.0,6.0,4.0,8.0,7.0,10.0,9.0,6.0,,3.0,4.0,3.0,8.0,8.0,9.0,2.0,9.0,9.0,8.0,9.0,2.0,1,6.0,10,1
21928,20060104,IDACORP INC,IDA,1273045.76,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,4.0,5.0,8.0,5.0,1.0,4.0,3.0,9.0,10.0,4.0,3.0,3.0,8.0,4.0,4.0,10.0,9.0,1.0,5.0,4.0,3.0,4.0,5.0,1,6.0,10,1
21936,20060104,PFIZER INC,PFE,180967771.8,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,1.0,4.0,2.0,2.0,9.0,2.0,10.0,10.0,5.0,9.0,1.0,4.0,3.0,6.0,1.0,3.0,7.0,4.0,2.0,,,3.0,4.0,1,6.0,10,1
21960,20060104,CHESAPEAKE CORP VA,CSK,336381.42,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,2.0,9.0,6.0,4.0,5.0,1.0,3.0,6.0,10.0,5.0,,2.0,3.0,2.0,8.0,2.0,4.0,3.0,9.0,,,5.0,3.0,1,7.0,10,1
22032,20060104,COMPASS BANCSHARES INC,CBSS,6015113.91,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,5.0,5.0,3.0,,7.0,7.0,8.0,7.0,3.0,6.0,10.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,3,7.0,10,1
22103,20060104,EMERSON ELECTRIC CO,EMR,30937559.4,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,7.0,8.0,4.0,6.0,9.0,6.0,5.0,8.0,3.0,9.0,8.0,8.0,6.0,8.0,7.0,10.0,3.0,3.0,7.0,7.0,9.0,7.0,10.0,1,9.0,10,1
22111,20060104,JOHNSON & JOHNSON,JNJ,195239774.94,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,2.0,4.0,1.0,3.0,9.0,4.0,6.0,7.0,2.0,2.0,5.0,9.0,5.0,10.0,8.0,9.0,9.0,4.0,9.0,10.0,8.0,3.0,9.0,1,9.0,10,1
22198,20060104,CERES GROUP INC,CERG,176424.75,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,2.0,9.0,,,6.0,4.0,10.0,9.0,,9.0,,3.0,7.0,3.0,3.0,5.0,6.0,4.0,3.0,,,1.0,1.0,5,7.0,10,1
22250,20060104,HARTMARX CORP,HMX,285762.4,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,1.0,4.0,4.0,7.0,4.0,4.0,2.0,2.0,9.0,3.0,,,,,2.0,2.0,9.0,10.0,2.0,,,8.0,1.0,1,5.0,10,1
22293,20060104,CORNING INC,GLW,31779820.2,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,4.0,8.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,3.0,7.0,8.0,4.0,1.0,9.0,6.0,,,1.0,3.0,1,5.0,10,1
22323,20060104,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060104,CERADYNE INC CA,CRDN,1203676.32,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,10.0,7.0,6.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,,10.0,6.0,10.0,10.0,1.0,8.0,10.0,10.0,,,6.0,8.0,5,1.0,10,1
22437,20060104,C H ENERGY GROUP INC,CHG,738764.94,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,5.0,5.0,8.0,5.0,3.0,5.0,7.0,7.0,9.0,7.0,,3.0,3.0,3.0,7.0,10.0,9.0,5.0,8.0,8.0,7.0,8.0,8.0,1,10.0,10,1
22509,20060104,P P G INDUSTRIES INC,PPG,9822857.87,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,3.0,5.0,2.0,3.0,7.0,3.0,5.0,5.0,4.0,9.0,2.0,7.0,7.0,7.0,9.0,9.0,3.0,2.0,9.0,10.0,8.0,7.0,9.0,1,6.0,10,1
