,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14198,20180607,ANALOGIC CORP,ALOG,1048292.7,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,,9.0,,,,6.0,10.0,8.0,6.0,6.0,3.0,5.0,4.0,6.0,7.0,3.0,9.0,4.0,8.0,,,2.0,8.0,2,1.0,10,1
14213,20180607,MARCUS & MILLICHAP INC,MMI,1481934.62,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,8.0,6.0,,,6.0,9.0,7.0,,,3.0,,3.0,7.0,,3.0,6.0,4.0,,2.0,1.0,2.0,,5.0,9,8.0,10,1
14221,20180607,RE MAX HOLDINGS INC,RMAX,958284.0,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,2.0,6.0,,,6.0,4.0,2.0,,,6.0,,9.0,4.0,6.0,9.0,8.0,8.0,,7.0,7.0,7.0,,7.0,9,7.0,10,1
14229,20180607,ONEMAIN HOLDINGS INC,OMF,4491868.6,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,4.0,6.0,,,9.0,9.0,10.0,,,6.0,10.0,7.0,10.0,5.0,4.0,7.0,2.0,,4.0,3.0,4.0,,5.0,9,9.0,10,1
14231,20180607,VEEVA SYSTEMS INC,VEEV,9456689.04,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,8.0,9.0,4.0,6.0,5.0,5.0,2.0,,1.0,1.0,,8.0,4.0,10.0,2.0,7.0,4.0,,3.0,3.0,6.0,,8.0,9,4.0,10,1
14237,20180607,ADVAXIS INC,ADXS,99979.9,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
14238,20180607,AERIE PHARMACEUTICALS INC,AERI,2573229.55,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,4.0,1.0,,1.0,3.0,2.0,,1.0,1.0,,1.0,1.0,1.0,7.0,4.0,2.0,,7.0,,,,6.0,9,5.0,10,1
14239,20180607,COMMSCOPE HOLDING CO INC,COMM,5745292.26,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,8.0,8.0,6.0,7.0,3.0,4.0,2.0,,4.0,7.0,,5.0,3.0,4.0,10.0,1.0,6.0,,10.0,,,,4.0,9,4.0,10,1
14244,20180607,ENDURANCE INTL GROUP HLDGS INC,EIGI,1284426.0,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,9.0,1.0,1.0,6.0,3.0,8.0,,1.0,7.0,,1.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14245,20180607,FATE THERAPEUTICS INC,FATE,608924.16,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,2.0,10.0,1.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,4.0,,3.0,,,,2.0,9,3.0,10,1
14247,20180607,F T D COMPANIES INC,FTD,171273.03,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14257,20180607,MACROGENICS INC,MGNX,938994.5,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,8.0,4.0,8.0,,2.0,8.0,9.0,,4.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,3.0,9,4.0,10,1
14258,20180607,POTBELLY CORP,PBPB,321891.9,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,5.0,4.0,9.0,3.0,4.0,7.0,,5.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,,1.0,,,,2.0,9,6.0,10,1
14262,20180607,SORRENTO THERAPEUTICS INC,SRNE,832756.75,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14263,20180607,VERACYTE INC,VCYT,261029.6,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,2.0,7.0,1.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,10.0,10,1
14273,20180607,CHEGG INC,CHGG,3158115.84,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,10.0,2.0,,2.0,1.0,,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,4.0,9,2.0,10,1
14274,20180607,CONTAINER STORE GROUP INC,TCS,403279.95,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,10.0,8.0,10.0,10.0,4.0,5.0,10.0,,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14276,20180607,EASTMAN KODAK CO,KODK,219673.25,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,9.0,,,10.0,1.0,10.0,,,5.0,,,1.0,,5.0,1.0,2.0,,4.0,,,,1.0,9,2.0,10,1
14295,20180607,TWITTER INC,TWTR,29880879.9,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,10.0,9.0,9.0,9.0,3.0,10.0,9.0,,3.0,2.0,,4.0,3.0,5.0,2.0,2.0,6.0,,2.0,,,,5.0,9,1.0,10,1
14296,20180607,VINCE HOLDING CORP,VNCE,136255.68,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,10.0,10.0,,,9.0,9.0,10.0,,,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14310,20180607,FIRST BANK,FRBA,253929.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,5.0,7.0,1.0,,,1.0,10.0,6.0,8.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,2.0,9,10.0,10,1
14312,20180607,HOUGHTON MIFFLIN HARCOURT CO,HMHC,845269.45,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,6.0,4.0,4.0,7.0,1.0,9.0,,9.0,6.0,4.0,1.0,1.0,1.0,7.0,3.0,7.0,,6.0,,,,1.0,9,8.0,10,1
14313,20180607,IDEAL POWER INC,IPWR,16725.22,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,6.0,7.0,,2.0,1.0,,7.0,1.0,9.0,,9.0,,,,1.0,9,2.0,10,1
14316,20180607,KARYOPHARM THERAPEUTICS INC,KPTI,1045695.0,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,4.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
14317,20180607,L G I HOMES INC,LGIH,1349889.35,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,8.0,2.0,9.0,9.0,1.0,10.0,7.0,,5.0,2.0,,9.0,9.0,9.0,10.0,2.0,2.0,,10.0,,,,7.0,9,1.0,10,1
14318,20180607,N M I HOLDINGS INC,NMIH,1154084.8,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,4.0,4.0,7.0,3.0,5.0,8.0,1.0,,6.0,1.0,,8.0,8.0,9.0,1.0,1.0,8.0,,1.0,,,,2.0,9,3.0,10,1
14325,20180607,TANDEM DIABETES CARE INC,TNDM,783063.52,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,10.0,9.0,,,2.0,3.0,10.0,,,1.0,,,1.0,,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14328,20180607,A M C ENTERTAINMENT HOLDINGS INC,AMC,765374.6,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,2.0,9.0,,10.0,10.0,,3.0,9.0,,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14329,20180607,ARAMARK,ARMK,9681095.16,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,2.0,5.0,2.0,1.0,5.0,4.0,9.0,,4.0,4.0,2.0,4.0,3.0,3.0,5.0,7.0,9.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14335,20180607,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6904660.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,8.0,6.0,,,10.0,5.0,3.0,,,7.0,10.0,10.0,8.0,10.0,2.0,8.0,9.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
14338,20180607,HILTON WORLDWIDE HOLDINGS INC,HLT,25286098.89,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,7.0,5.0,7.0,5.0,6.0,7.0,3.0,,2.0,10.0,,9.0,4.0,6.0,6.0,7.0,6.0,,3.0,3.0,3.0,,8.0,9,2.0,10,1
14339,20180607,LIQTECH INTERNATIONAL INC,LIQT,43470.7663,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,2.0,,,10.0,7.0,10.0,,,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14352,20180607,KINDRED BIOSCIENCES INC,KIN,287670.6,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,9.0,4.0,10.0,,9.0,9.0,3.0,,3.0,1.0,,2.0,1.0,,2.0,3.0,5.0,,2.0,,,,2.0,9,10.0,10,1
14355,20180607,RICEBRAN TECHNOLOGIES,RIBT,34509.74,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,,1.0,,,1.0,,5.0,3.0,10.0,,5.0,,,,1.0,9,9.0,10,1
14358,20180607,TORCHLIGHT ENERGY RESOURCES INC,TRCH,92122.8,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,2.0,1.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,4.0,,6.0,,,,1.0,9,10.0,10,1
14359,20180607,XENCOR INC,XNCR,2306768.75,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,4.0,8.0,4.0,3.0,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,7.0,10,1
14378,20180607,CARE COM INC,CRCM,683287.68,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,5.0,9.0,4.0,8.0,6.0,4.0,2.0,,2.0,2.0,,7.0,4.0,7.0,1.0,2.0,6.0,,1.0,,,,3.0,9,6.0,10,1
14392,20180607,E P ENERGY CORP,EPE,685505.73,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,9.0,,,5.0,1.0,3.0,,7.0,8.0,,8.0,10.0,4.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14400,20180607,NEW HOME CO INC,NWHM,211970.72,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,2.0,2.0,6.0,5.0,5.0,3.0,5.0,,10.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,,5.0,,,,2.0,9,9.0,10,1
14401,20180607,ONE GAS INC,OGS,3734289.9,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,3.0,3.0,7.0,4.0,7.0,4.0,6.0,,8.0,6.0,,7.0,9.0,8.0,3.0,8.0,10.0,,2.0,2.0,1.0,,8.0,9,9.0,10,1
14406,20180607,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3373955.46,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,4.0,4.0,8.0,7.0,2.0,2.0,1.0,,9.0,4.0,,2.0,2.0,2.0,1.0,6.0,1.0,,1.0,1.0,1.0,,2.0,9,3.0,10,1
14408,20180607,R S P PERMIAN INC,RSPP,6603342.08,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,10.0,9.0,10.0,8.0,5.0,9.0,8.0,,8.0,5.0,9.0,5.0,7.0,7.0,10.0,2.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14414,20180607,SANTANDER CONSUMER USA HLDGS INC,SC,6784537.92,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,7.0,6.0,,,9.0,10.0,8.0,,,5.0,,7.0,10.0,5.0,8.0,2.0,5.0,,8.0,,,,3.0,9,7.0,10,1
14419,20180607,AKERS BIOSCIENCES INC,AKER,40081.3006,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180607,ALLIQUA BIOMEDICAL INC,ALQA,10410.4,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,4.0,,,8.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,9.0,,9.0,,,,1.0,9,7.0,10,1
14422,20180607,CARA THERAPEUTICS INC,CARA,520257.0,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,4.0,2.0,,1.0,1.0,1.0,,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14423,20180607,EIGER BIOPHARMACEUTICALS INC,EIGR,152830.0,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,,9.0,8.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,6.0,,1.0,,,,2.0,9,3.0,10,1
14425,20180607,COASTWAY BANCORP INC,CWAY,120834.3,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,10.0,6.0,10.0,9.0,10.0,8.0,1.0,,7.0,7.0,2.0,4.0,3.0,3.0,7.0,2.0,10.0,,6.0,,,,4.0,9,4.0,10,1
14426,20180607,DICERNA PHARMACEUTICALS INC,DRNA,736338.68,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,4.0,10.0,,2.0,10.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
14431,20180607,GLYCOMIMETICS INC,GLYC,772595.46,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,8.0,,1.0,8.0,10.0,,1.0,1.0,,2.0,2.0,,4.0,1.0,3.0,,4.0,,,,3.0,9,1.0,10,1
14432,20180607,INTRA CELLULAR THERAPIES INC,ITCI,1249256.64,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,7.0,4.0,9.0,,3.0,10.0,6.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,4.0,9,4.0,10,1
14433,20180607,DEL TACO RESTAURANTS INC,TACO,497581.82,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,2.0,5.0,6.0,4.0,10.0,2.0,9.0,,9.0,7.0,,3.0,4.0,,3.0,3.0,10.0,,2.0,,,,2.0,9,5.0,10,1
14434,20180607,MALIBU BOATS INC,MBUU,909668.0,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,7.0,7.0,3.0,4.0,4.0,9.0,1.0,,2.0,1.0,,10.0,9.0,10.0,1.0,2.0,8.0,,1.0,,,,6.0,9,3.0,10,1
14435,20180607,NOVA LIFESTYLE INC,NVFY,51438.09,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,7.0,8.0,10.0,,10.0,3.0,,3.0,9.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,8.0,10,1
14436,20180607,ULTRAGENYX PHARMACEUTICALS INC,RARE,3993705.28,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,4.0,4.0,,2.0,3.0,7.0,,2.0,1.0,,9.0,6.0,10.0,1.0,3.0,1.0,,1.0,,,,8.0,9,4.0,10,1
14440,20180607,RETROPHIN INC,RTRX,1111242.08,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,4.0,6.0,5.0,2.0,10.0,8.0,,4.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,,2.0,,,,4.0,9,5.0,10,1
14441,20180607,SHARPSPRING INC,SHSP,67660.47,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,10.0,9.0,10.0,10.0,9.0,9.0,10.0,,5.0,4.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14442,20180607,TREVENA INC,TRVN,122344.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,2.0,10.0,,7.0,1.0,,2.0,1.0,,7.0,1.0,3.0,,6.0,,,,1.0,9,3.0,10,1
14444,20180607,AMEDICA CORP,AMDA,7815.38,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,9.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180607,BIOCEPT INC,BIOC,15658.97628,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14451,20180607,CONCERT PHARMACEUTICALS INC,CNCE,419958.2,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,6.0,4.0,6.0,,5.0,9.0,1.0,,2.0,2.0,,2.0,2.0,,2.0,1.0,3.0,,2.0,,,,3.0,9,4.0,10,1
14452,20180607,SESEN BIO INC,SESN,192774.96,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,4.0,,,3.0,10.0,7.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20180607,EGALET CORP,EGLT,23949.8049,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14456,20180607,EAGLE PHARMACEUTICALS INC,EGRX,1006851.45,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,5.0,1.0,1.0,1.0,,2.0,9.0,,5.0,3.0,6.0,1.0,3.0,3.0,,1.0,,,,8.0,9,2.0,10,1
14457,20180607,FLEXION THERAPEUTICS INC,FLXN,997380.5,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,4.0,7.0,,1.0,9.0,7.0,,2.0,1.0,,2.0,1.0,,3.0,2.0,2.0,,3.0,,,,4.0,9,1.0,10,1
14458,20180607,GENOCEA BIOSCIENCES INC,GNCA,80765.5552,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,6.0,1.0,1.0,,7.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,4.0,10,1
