,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16602,20191024,C & J ENERGY SERVICES INC,CJ,577727.5,8.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,1.0,6.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,9.0,6.0,,,,2.0,,,4.0,2.0,9.0,,9.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,3.0,10,1
16611,20191024,J JILL INC,JILL,77071.75,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,6.0,,,2.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,7.0,1.0,,,6.0,,,,1.0,9,2.0,10,10
16613,20191024,MATINAS BIOPHARMA HOLDINGS INC,MTNB,114689.7047,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
16617,20191024,PROPETRO HOLDING CORP,PUMP,845536.4,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,1.0,2.0,3.0,4.0,2.0,3.0,8.0,,9.0,1.0,,7.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
16622,20191024,TAKUNG ART CO LTD,TKAT,6448.6648,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16625,20191024,AKOUSTIS TECHNOLOGIES INC,AKTS,258368.64,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,,1.0,6.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,2.0,10,1
16630,20191024,INTERNATIONAL MONEY EXPRESS INC,IMXI,561728.68,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,9.0,8.0,5.0,1.0,4.0,8.0,8.0,,1.0,2.0,,10.0,6.0,9.0,5.0,4.0,,,6.0,,,,3.0,9,7.0,10,1
16631,20191024,VERRA MOBILITY CORP,VRRM,2209002.0,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,10.0,7.0,7.0,5.0,2.0,10.0,6.0,,2.0,1.0,,4.0,3.0,3.0,6.0,7.0,,,3.0,2.0,3.0,,3.0,9,7.0,10,10
16632,20191024,HAMILTON LANE INC,HLNE,1748938.0,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,8.0,6.0,9.0,5.0,10.0,2.0,,1.0,1.0,,9.0,4.0,10.0,10.0,5.0,,,10.0,,,,7.0,9,7.0,10,10
16633,20191024,I C C HOLDINGS INC,ICCH,-41430.06,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,6.0,5.0,10.0,6.0,10.0,6.0,7.0,,9.0,4.0,,3.0,5.0,3.0,9.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
16638,20191024,N I HOLDINGS INC,NODK,389534.85,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,8.0,5.0,9.0,7.0,10.0,7.0,6.0,,8.0,7.0,,3.0,4.0,4.0,7.0,8.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
16639,20191024,NEUROTROPE INC,NTRP,8651.016,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,2.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16642,20191024,PRESIDIO INC,PSDO,1393979.84,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,5.0,7.0,8.0,7.0,6.0,7.0,6.0,,6.0,3.0,,4.0,4.0,4.0,4.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
16647,20191024,VALERITAS HOLDINGS INC,VLRX,10505.44,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,4.0,,,3.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20191024,SCHNEIDER NATIONAL INC,SNDR,2131025.25,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,9.0,6.0,,4.0,8.0,6.0,2.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
16649,20191024,OKTA INC,OKTA,11512260.0,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,2.0,10.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,10
16650,20191024,YEXT INC,YEXT,1729631.02,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,3.0,3.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,3.0,9,6.0,10,10
16653,20191024,WARRIOR MET COAL INC,HCC,1152611.85,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,3.0,1.0,3.0,7.0,2.0,6.0,7.0,,8.0,8.0,,10.0,10.0,10.0,10.0,4.0,,,5.0,,,,4.0,9,1.0,10,10
16654,20191024,CADENCE BANCORP,CADE,1971852.52,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,8.0,,,5.0,2.0,6.0,,,1.0,5.0,5.0,7.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,2.0,10,10
16655,20191024,CARVANA CO,CVNA,3908175.96,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,10.0,6.0,8.0,6.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,10
16657,20191024,CLOUDERA INC,CLDR,2491663.68,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,1.0,10,10
16659,20191024,ELEVATE CREDIT INC,ELVT,180508.06,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,8.0,,,10.0,2.0,2.0,,,2.0,,8.0,10.0,5.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
16660,20191024,EMERALD EXPOSITIONS EVENTS INC,EEX,698945.22,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,2.0,7.0,5.0,2.0,9.0,2.0,10.0,,9.0,7.0,6.0,4.0,6.0,5.0,7.0,7.0,,,4.0,3.0,4.0,,2.0,9,10.0,10,10
16664,20191024,FLOOR & DECOR HOLDINGS INC,FND,4483581.13,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,10.0,6.0,8.0,10.0,3.0,10.0,10.0,,2.0,2.0,,9.0,5.0,9.0,6.0,2.0,,,5.0,,,,7.0,9,3.0,10,10
16667,20191024,SELECT ENERGY SERVICES INC,WTTR,606947.46,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,3.0,2.0,8.0,7.0,6.0,3.0,8.0,,9.0,3.0,,3.0,4.0,4.0,4.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
16670,20191024,CATASYS INC,CATS,222073.15,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,5.0,,,1.0,8.0,1.0,,,2.0,,,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,5.0,10,1
16671,20191024,COMMUNITY FIRST BANCSHARES INC,CFBI,-77016.02,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,5.0,7.0,,8.0,4.0,,3.0,3.0,3.0,8.0,10.0,,,9.0,9.0,10.0,,2.0,9,10.0,10,1
16673,20191024,ALTUS MIDSTREAM CO,ALTM,179829.6,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,6.0,,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,,,,,1.0,9,3.0,10,10
16674,20191024,U S WELL SERVICES INC,USWS,87888.29,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20191024,N C S MULTISTAGE HOLDINGS INC,NCSM,86602.2,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,6.0,,,6.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16676,20191024,PCSB FINANCIAL CORP,PCSB,363054.4,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,8.0,8.0,3.0,9.0,7.0,6.0,,8.0,8.0,,3.0,3.0,3.0,7.0,9.0,,,8.0,8.0,10.0,,4.0,9,10.0,10,1
16678,20191024,KROGER COMPANY,KR,19984411.53,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,7.0,4.0,5.0,4.0,7.0,5.0,4.0,,6.0,7.0,5.0,3.0,5.0,10.0,10.0,2.0,,,9.0,4.0,1,3.0,10,1
16680,20191024,SILVERSUN TECHNOLOGIES INC,SSNT,16248.61,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,5.0,6.0,,3.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16681,20191024,TOCAGEN INC,TOCA,15294.72,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16689,20191024,PEABODY ENERGY CORP NEW,BTU,1637916.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,1.0,1.0,4.0,3.0,4.0,2.0,7.0,,10.0,10.0,,4.0,7.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,1
16690,20191024,GOODRICH PETROLEUM CORP,GDP,119312.97,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,3.0,2.0,2.0,3.0,8.0,4.0,2.0,,5.0,2.0,,10.0,10.0,10.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
16692,20191024,GARDNER DENVER HOLDINGS INC,GDI,6584266.0,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,7.0,6.0,8.0,7.0,4.0,7.0,9.0,,4.0,2.0,,5.0,4.0,6.0,8.0,7.0,,,10.0,10.0,9.0,,5.0,9,6.0,10,10
16696,20191024,CARS COM INC,CARS,701452.56,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,7.0,4.0,2.0,1.0,1.0,8.0,,10.0,9.0,,2.0,2.0,2.0,7.0,1.0,,,5.0,,,,2.0,9,1.0,10,1
16697,20191024,WIDEOPENWEST INC,WOW,510222.96,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,2.0,9.0,,,7.0,2.0,3.0,,,2.0,,,7.0,4.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
16698,20191024,APPIAN CORP,APPN,1494030.72,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,10.0,7.0,6.0,10.0,1.0,10.0,2.0,,1.0,1.0,8.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
16703,20191024,FARMERS & MERCHANTS BANCORP INC,FMAO,285441.31,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,3.0,8.0,2.0,1.0,6.0,2.0,3.0,,7.0,1.0,,6.0,8.0,4.0,7.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
16705,20191024,G1 THERAPEUTICS INC,GTHX,820039.24,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,1.0,3.0,1.0,,5.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,3.0,10,10
16709,20191024,OVID THERAPEUTICS INC,OVID,96649.28,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,2.0,,,9.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
16712,20191024,VERITONE INC,VERI,67149.15,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
16736,20191024,VISTRA ENERGY CORP,VST,13270443.2,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,5.0,8.0,7.0,3.0,10.0,7.0,3.0,,6.0,9.0,9.0,8.0,10.0,7.0,4.0,8.0,,,4.0,3.0,5.0,,5.0,9,4.0,10,1
16737,20191024,SEACOR MARINE HOLDINGS INC,SMHI,296874.6,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,5.0,3.0,9.0,6.0,8.0,2.0,3.0,,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
16738,20191024,ANTERO MIDSTREAM CORP,AM,3710486.04,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,1.0,8.0,,,2.0,,,,9.0,,,4.0,5.0,6.0,5.0,2.0,,,6.0,,,,2.0,10,2.0,10,1
16746,20191024,FIVE POINT HOLDINGS LLC,FPH,464042.25,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,4.0,5.0,,,6.0,4.0,10.0,,,2.0,,2.0,2.0,2.0,4.0,5.0,,,4.0,,,,2.0,9,10.0,10,1
16750,20191024,SOLARIS OILFIELD INFRSTR INC,SOI,361328.8,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,3.0,7.0,6.0,6.0,1.0,4.0,7.0,,8.0,1.0,,7.0,9.0,9.0,9.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
16753,20191024,ALTICE USA INC,ATUS,13602056.08,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,10.0,9.0,10.0,10.0,5.0,10.0,5.0,,6.0,9.0,,4.0,4.0,3.0,8.0,8.0,,,8.0,8.0,10.0,,5.0,9,3.0,10,10
16755,20191024,BLUE APRON HOLDINGS INC,APRN,48810.47,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,6.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
16756,20191024,BYLINE BANCORP INC,BY,673110.9,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,8.0,,,9.0,4.0,7.0,,,2.0,10.0,5.0,7.0,3.0,6.0,8.0,,,7.0,6.0,8.0,,3.0,9,10.0,10,10
16765,20191024,MYOMO INC,MYO,10796.486,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,4.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16771,20191024,MAGNOLIA OIL & GAS CORP,MGY,1745895.24,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,3.0,2.0,,,2.0,3.0,1.0,,,1.0,1.0,3.0,5.0,4.0,3.0,4.0,,,3.0,,,,2.0,9,4.0,10,10
16776,20191024,AILERON THERAPEUTICS INC,ALRN,12470.004,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
16777,20191024,ATHENEX INC,ATNX,819622.02,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,2.0,4.0,3.0,2.0,6.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
16778,20191024,AVENUE THERAPEUTICS INC,ATXI,91468.89,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,8.0,2.0,,,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
16779,20191024,BOSTON OMAHA CORP,BOMN,441633.64,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,3.0,7.0,4.0,1.0,6.0,3.0,6.0,,7.0,2.0,,2.0,2.0,2.0,9.0,7.0,,,7.0,7.0,7.0,,4.0,9,10.0,10,1
16780,20191024,TCG BDC INC,CGBD,845066.16,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,6.0,,10.0,7.0,9.0,6.0,7.0,,9.0,9.0,3.0,3.0,5.0,4.0,6.0,9.0,,,,,,,3.0,9,7.0,10,1
16781,20191024,CHECKPOINT THERAPEUTICS INC,CKPT,58280.42,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,2.0,,,8.0,5.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16783,20191024,DOVA PHARMACEUTICALS INC,DOVA,816536.7,9.0,4.0,,4.0,,1,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,7.0,3.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,10
16784,20191024,ESQUIRE FINANCIAL HOLDINGS,ESQ,172636.38,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,7.0,8.0,8.0,3.0,10.0,6.0,5.0,,6.0,3.0,10.0,7.0,7.0,4.0,5.0,4.0,,,5.0,,,,4.0,9,10.0,10,10
16788,20191024,K B L MERGER CORP IV,KBLM,-86090.72,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,7.0,7.0,,7.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,9,10.0,10,10
16792,20191024,MERSANA THERAPEUTICS INC,MRSN,88583.55,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
16793,20191024,ENDRA LIFE SCIENCES INC,NDRA,7892.85,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,4.0,,,10.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
16795,20191024,SHIFTPIXY INC,PIXY,14503.944,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,7.0,,,10.0,1.0,2.0,,,1.0,,,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
16802,20191024,S G BLOCKS INC,SGBX,2505.336,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
