,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17726,20131112,CROWN HOLDINGS INC,CCK,5941585.92,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,3.0,5.0,1.0,1.0,9.0,3.0,6.0,4.0,1.0,9.0,,10.0,7.0,6.0,6.0,10.0,9.0,1.0,7.0,7.0,7.0,5.0,6.0,1,3.0,10,1
17743,20131112,BERKLEY W R CORP,WRB,5867691.96,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,3.0,6.0,,,9.0,3.0,5.0,6.0,,8.0,9.0,7.0,9.0,4.0,6.0,10.0,9.0,7.0,5.0,6.0,6.0,10.0,6.0,3,9.0,10,1
17750,20131112,KIMBERLY CLARK CORP,KMB,41347041.0,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,3.0,7.0,1.0,2.0,5.0,4.0,2.0,6.0,1.0,9.0,6.0,10.0,6.0,9.0,1.0,9.0,10.0,7.0,2.0,1.0,4.0,9.0,10.0,1,8.0,10,1
17778,20131112,BERKSHIRE HATHAWAY INC DEL,BRKA,148611148.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,4.0,8.0,,10.0,,,,,7.0,10.0,9.0,5.0,6.0,6.0,6.0,4.0,10.0,4,10.0,10,1
17830,20131112,UNITED TECHNOLOGIES CORP,UTX,98594185.9,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,7.0,10.0,5.0,4.0,9.0,7.0,7.0,6.0,3.0,6.0,8.0,8.0,6.0,7.0,8.0,9.0,8.0,7.0,9.0,10.0,10.0,7.0,10.0,1,9.0,10,1
17929,20131112,U G I CORP NEW,UGI,4610700.18,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,4.0,1.0,8.0,4.0,7.0,5.0,2.0,6.0,9.0,3.0,,,,,4.0,8.0,10.0,6.0,4.0,4.0,1.0,8.0,6.0,1,8.0,10,1
17961,20131112,BRIGGS & STRATTON CORP,BGG,908766.45,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,5.0,2.0,3.0,1.0,2.0,4.0,7.0,8.0,7.0,,2.0,1.0,,10.0,5.0,6.0,6.0,9.0,,,7.0,3.0,1,3.0,10,1
18075,20131112,AMPCO PITTSBURGH CORP,AP,188399.34,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,10.0,5.0,3.0,9.0,2.0,7.0,9.0,9.0,6.0,,9.0,10.0,9.0,6.0,4.0,2.0,3.0,2.0,,,4.0,3.0,1,9.0,10,1
18091,20131112,CURTISS WRIGHT CORP,CW,2405379.2,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,9.0,10.0,10.0,9.0,5.0,8.0,8.0,9.0,7.0,6.0,,6.0,8.0,6.0,4.0,8.0,6.0,4.0,5.0,5.0,9.0,5.0,7.0,1,7.0,10,1
18148,20131112,SPHERIX INC,SPEX,18273.6,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,,3.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20131112,PROCTER & GAMBLE CO,PG,225069526.8,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,5.0,7.0,4.0,8.0,,2.0,5.0,,3.0,9.0,10.0,7.0,5.0,5.0,3.0,9.0,9.0,1,10.0,10,1
18403,20131112,PENNEY J C CO INC,JCP,2549502.0,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,1.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,5.0,1.0,1,1.0,10,1
18411,20131112,SOUTHERN CO,SO,36505980.0,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,1.0,4.0,1.0,5.0,1.0,5.0,5.0,8.0,4.0,,6.0,9.0,7.0,7.0,9.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,1,6.0,10,1
18438,20131112,STARRETT L S CO,SCX,69730.5,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,3.0,6.0,8.0,9.0,10.0,2.0,6.0,9.0,10.0,4.0,,3.0,8.0,4.0,6.0,4.0,10.0,5.0,6.0,,,9.0,2.0,1,10.0,10,1
18542,20131112,CATERPILLAR INC,CAT,54302517.75,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,3.0,5.0,1.0,1.0,4.0,2.0,9.0,3.0,4.0,8.0,1.0,9.0,8.0,5.0,7.0,7.0,5.0,10.0,6.0,6.0,6.0,8.0,9.0,1,4.0,10,1
18570,20131112,BOB EVANS FARMS INC,BOBE,1436635.44,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,9.0,4.0,9.0,9.0,2.0,8.0,5.0,4.0,5.0,10.0,,3.0,3.0,5.0,8.0,4.0,7.0,4.0,8.0,,,6.0,8.0,3,4.0,10,1
18649,20131112,BRINKS CO,BCO,1534439.72,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,3.0,7.0,3.0,4.0,7.0,3.0,4.0,9.0,4.0,4.0,,9.0,9.0,6.0,2.0,6.0,7.0,2.0,2.0,1.0,4.0,4.0,5.0,1,8.0,10,1
18650,20131112,BOLT TECHNOLOGY CORP,BOLT,162932.22,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,4.0,5.0,4.0,5.0,6.0,6.0,7.0,4.0,6.0,5.0,,2.0,6.0,,8.0,7.0,5.0,10.0,7.0,7.0,7.0,9.0,3.0,4,10.0,10,1
18729,20131112,COLGATE PALMOLIVE CO,CL,59879526.48,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,3.0,3.0,1.0,4.0,8.0,3.0,3.0,4.0,1.0,9.0,5.0,10.0,5.0,10.0,2.0,10.0,10.0,9.0,3.0,3.0,2.0,9.0,8.0,1,9.0,10,1
18973,20131112,BRADY CORP,BRC,1416524.37,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,8.0,2.0,8.0,8.0,8.0,3.0,,1.0,1.0,1.0,9.0,5.0,6.0,2.0,,,,3.0,5.0,4,7.0,10,1
19166,20131112,F M C CORP,FMC,9671694.18,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,8.0,6.0,5.0,6.0,5.0,6.0,5.0,3.0,2.0,9.0,,8.0,4.0,7.0,7.0,10.0,5.0,10.0,7.0,8.0,7.0,8.0,9.0,1,7.0,10,1
19271,20131112,BRIDGFORD FOODS CORP,BRID,89056.5,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,7.0,3.0,5.0,9.0,10.0,7.0,9.0,5.0,2.0,7.0,,2.0,2.0,2.0,5.0,1.0,10.0,4.0,6.0,,,6.0,2.0,3,10.0,10,1
19350,20131112,DEERE & CO,DE,31439313.52,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,5.0,1.0,1.0,4.0,2.0,5.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,9.0,1,4.0,10,1
19393,20131112,BRISTOL MYERS SQUIBB CO,BMY,86509369.22,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,7.0,7.0,5.0,4.0,2.0,7.0,10.0,8.0,4.0,8.0,1.0,6.0,10.0,8.0,1.0,1.0,1.0,10.0,7.0,1,8.0,10,1
19502,20131112,WALGREEN CO,WAG,56303530.08,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,8.0,3.0,6.0,4.0,6.0,9.0,7.0,6.0,8.0,2.0,6.0,9.0,7.0,3.0,2.0,3.0,8.0,8.0,1,6.0,10,1
19561,20131112,BOEING CO,BA,99439775.49,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,9.0,7.0,6.0,1.0,7.0,8.0,10.0,6.0,6.0,2.0,6.0,7.0,5.0,2.0,2.0,6.0,4.0,10.0,1,6.0,10,1
19721,20131112,VIAD CORP,VVI,529184.88,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,2.0,7.0,3.0,1.0,9.0,4.0,4.0,9.0,8.0,6.0,,5.0,8.0,7.0,3.0,5.0,5.0,10.0,3.0,,,10.0,4.0,1,8.0,10,1
19828,20131112,WENDYS CO,WEN,3329237.5,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,10.0,4.0,10.0,10.0,2.0,10.0,8.0,7.0,8.0,6.0,,,,,6.0,4.0,7.0,10.0,6.0,,,10.0,2.0,1,1.0,10,1
19880,20131112,MASTEC INC,MTZ,2396819.26,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,4.0,2.0,4.0,3.0,2.0,6.0,3.0,3.0,5.0,3.0,9.0,8.0,8.0,8.0,4.0,5.0,6.0,2.0,4.0,,,2.0,5.0,3,3.0,10,1
20053,20131112,SYNOVUS FINANCIAL CORP,SNV,3208359.0,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,7.0,,,10.0,6.0,2.0,10.0,,1.0,5.0,4.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,9.0,9.0,1.0,1.0,4,3.0,10,1
20117,20131112,ACXIOM CORP,ACXM,2467626.3,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,9.0,7.0,9.0,9.0,5.0,8.0,2.0,3.0,3.0,5.0,,,,,1.0,5.0,6.0,3.0,1.0,,,7.0,5.0,4,6.0,10,1
20204,20131112,CRANE CO,CR,3657626.48,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,6.0,6.0,4.0,5.0,9.0,8.0,9.0,2.0,3.0,4.0,5.0,9.0,7.0,8.0,6.0,10.0,5.0,7.0,6.0,7.0,7.0,7.0,8.0,1,7.0,10,1
20336,20131112,C S P INC,CSPI,27373.68,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,8.0,6.0,10.0,10.0,10.0,8.0,2.0,6.0,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,5.0,1.0,4,6.0,10,1
20395,20131112,C V B FINANCIAL CORP,CVBF,1552290.0,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,7.0,,,3.0,5.0,5.0,9.0,,6.0,10.0,7.0,8.0,3.0,3.0,10.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,4,7.0,10,1
20415,20131112,LEUCADIA NATIONAL CORP,LUK,10269852.39,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,3.0,3.0,7.0,5.0,8.0,5.0,8.0,9.0,9.0,1.0,8.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,6.0,7.0,5.0,3.0,5.0,1,9.0,10,1
20482,20131112,ABBOTT LABORATORIES,ABT,58233063.75,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,2.0,4.0,1.0,2.0,9.0,2.0,3.0,7.0,5.0,8.0,7.0,6.0,5.0,7.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,8.0,6.0,1,7.0,10,1
20504,20131112,CACHE INC,CACH,126719.88,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,8.0,,,2.0,1.0,4,8.0,10,1
20512,20131112,CACI INTERNATIONAL INC,CACI,1670049.29,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,6.0,9.0,10.0,1.0,6.0,9.0,7.0,8.0,2.0,,6.0,9.0,6.0,5.0,10.0,9.0,8.0,4.0,5.0,5.0,10.0,9.0,4,4.0,10,1
20598,20131112,CAL MAINE FOODS INC,CALM,1127513.52,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,2.0,7.0,7.0,5.0,3.0,2.0,5.0,6.0,4.0,,4.0,3.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,1.0,6.0,7.0,3,10.0,10,1
20618,20131112,CARPENTER TECHNOLOGY CORP,CRS,3212771.1,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,7.0,8.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,9.0,2.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,8.0,9.0,10.0,4.0,8.0,1,6.0,10,1
20626,20131112,DOW CHEMICAL CO,DOW,47714148.44,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,8.0,6.0,7.0,5.0,7.0,6.0,9.0,7.0,6.0,4.0,,7.0,7.0,5.0,6.0,5.0,4.0,4.0,6.0,,,2.0,6.0,1,5.0,10,1
20670,20131112,CALAMP CORP,CAMP,831513.55,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,9.0,5.0,10.0,1.0,1.0,2.0,1.0,,5.0,3.0,8.0,1.0,1.0,10.0,8.0,1.0,,,3.0,4.0,4,2.0,10,1
20750,20131112,CALIFORNIA WATER SERVICE GROUP,CWT,1068286.92,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,4.0,1.0,6.0,3.0,9.0,3.0,5.0,8.0,8.0,1.0,,,,,3.0,9.0,10.0,8.0,3.0,3.0,1.0,9.0,4.0,3,8.0,10,1
20765,20131112,GENCORP INC,GY,1066968.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,7.0,10.0,,,1.0,10.0,1.0,5.0,,5.0,,,10.0,10.0,5.0,3.0,3.0,3.0,6.0,,,2.0,3.0,1,3.0,10,1
21020,20131112,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20131112,GENESCO INC,GCO,1616994.87,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,5.0,5.0,5.0,9.0,2.0,3.0,7.0,3.0,6.0,8.0,,3.0,3.0,4.0,5.0,4.0,6.0,2.0,6.0,,,1.0,9.0,1,4.0,10,1
21135,20131112,FERRO CORP,FOE,1152659.31,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,9.0,6.0,9.0,9.0,6.0,10.0,10.0,10.0,2.0,7.0,,8.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1,3.0,10,1
21178,20131112,LOCKHEED MARTIN CORP,LMT,43955729.61,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,7.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,5.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,10.0,1,7.0,10,1
21186,20131112,MEADWESTVACO CORP,MWV,6036462.0,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,5.0,7.0,7.0,5.0,7.0,6.0,3.0,2.0,8.0,3.0,4.0,4.0,4.0,4.0,10.0,4.0,5.0,9.0,10.0,,,8.0,5.0,1,8.0,10,1
21207,20131112,NEWMONT MINING CORP,NEM,13296364.54,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,2.0,5.0,1.0,3.0,3.0,10.0,6.0,,6.0,10.0,7.0,9.0,1.0,9.0,10.0,5.0,,,9.0,4.0,1,1.0,10,1
21231,20131112,W G L HOLDINGS INC,WGL,2289021.84,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,3.0,1.0,6.0,3.0,6.0,3.0,6.0,6.0,9.0,6.0,3.0,2.0,2.0,2.0,4.0,8.0,10.0,6.0,3.0,3.0,1.0,10.0,7.0,1,8.0,10,1
21371,20131112,CARDINAL HEALTH INC,CAH,21442554.0,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,8.0,8.0,8.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,,8.0,8.0,6.0,2.0,9.0,9.0,5.0,2.0,1.0,5.0,10.0,8.0,4,5.0,10,1
21573,20131112,INTERNATIONAL PAPER CO,IP,19813958.37,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,3.0,7.0,3.0,2.0,5.0,5.0,5.0,3.0,6.0,3.0,,7.0,8.0,6.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,4.0,7.0,1,4.0,10,1
21742,20131112,CASEYS GENERAL STORES INC,CASY,2923616.96,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,8.0,5.0,7.0,9.0,4.0,7.0,5.0,5.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,6.0,9.0,5.0,8.0,9.0,9.0,10.0,9.0,4,7.0,10,1
21776,20131112,EXELON CORP,EXC,24129379.71,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,1.0,1.0,6.0,2.0,3.0,1.0,7.0,9.0,10.0,6.0,,5.0,10.0,5.0,9.0,7.0,9.0,4.0,9.0,10.0,5.0,6.0,5.0,1,4.0,10,1
21785,20131112,C C A INDUSTRIES INC,CAW,18841.68,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,3.0,,,10.0,1.0,7.0,7.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,7.0,1.0,4,10.0,10,1
21792,20131112,CENTERPOINT ENERGY INC,CNP,10672662.9,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,1.0,7.0,4.0,5.0,3.0,3.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,6.0,8.0,10.0,7.0,6.0,6.0,3.0,8.0,4.0,1,5.0,10,1
21928,20131112,IDACORP INC,IDA,2539729.92,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,3.0,1.0,7.0,4.0,5.0,3.0,4.0,4.0,9.0,6.0,6.0,4.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,3.0,1.0,9.0,7.0,1,7.0,10,1
21936,20131112,PFIZER INC,PFE,207745014.0,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,3.0,4.0,4.0,4.0,9.0,4.0,3.0,5.0,6.0,10.0,,5.0,5.0,7.0,4.0,10.0,9.0,7.0,3.0,3.0,2.0,7.0,5.0,1,8.0,10,1
