,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58094,20060111,NORTH FORK BANCORPORATION NY INC,NFB,12876657.6,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,6.0,,,7.0,4.0,5.0,4.0,,5.0,8.0,5.0,8.0,3.0,5.0,9.0,5.0,7.0,5.0,4.0,4.0,1.0,5.0,5,6.0,10,1
58246,20060111,NORTHERN TRUST CORP,NTRS,11497579.59,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,7.0,6.0,,,9.0,6.0,6.0,10.0,,8.0,10.0,7.0,5.0,3.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,5.0,9.0,3,6.0,10,1
58318,20060111,TEREX CORP NEW,TEX,3109730.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,10.0,8.0,8.0,8.0,1.0,2.0,4.0,7.0,,8.0,8.0,6.0,9.0,4.0,2.0,6.0,9.0,,,1.0,9.0,4,3.0,10,1
58334,20060111,NORTHWEST NATURAL GAS CO,NWN,989045.0,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,5.0,6.0,3.0,4.0,6.0,4.0,6.0,9.0,6.0,,1.0,1.0,1.0,6.0,10.0,8.0,4.0,7.0,7.0,6.0,5.0,6.0,3,7.0,10,1
58421,20060111,FRIEDMAN INDUSTRIES INC,FRD,41911.8,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,1.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,9.0,10.0,,8.0,10.0,9.0,7.0,3.0,10.0,10.0,9.0,,,8.0,1.0,3,9.0,10,1
58501,20060111,G P STRATEGIES CORP,GPX,127944.18,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,2.0,7.0,6.0,6.0,4.0,4.0,3.0,8.0,3.0,,3.0,4.0,5.0,1.0,3.0,10.0,6.0,1.0,,,5.0,1.0,3,9.0,10,1
58560,20060111,AMERICAN SCIENCE & ENGR INC,ASEI,567388.8,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,6.0,5.0,7.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,9.0,3,1.0,10,1
58608,20060111,INTERNATIONAL ALUMINUM CORP,IAL,169804.8,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,7.0,7.0,9.0,10.0,10.0,8.0,5.0,3.0,8.0,5.0,6.0,5.0,9.0,8.0,4.0,6.0,10.0,6.0,4.0,4.0,5.0,9.0,7.0,3,10.0,10,1
58675,20060111,PARKER DRILLING CO,PKD,1113769.76,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,7.0,9.0,7.0,6.0,10.0,2.0,9.0,1.0,3.0,,10.0,8.0,8.0,1.0,3.0,2.0,10.0,1.0,,,7.0,1.0,3,3.0,10,1
58683,20060111,SOUTHWEST AIRLINES CO,LUV,13278160.5,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,7.0,10.0,8.0,6.0,8.0,5.0,8.0,9.0,8.0,4.0,9.0,5.0,8.0,6.0,6.0,6.0,3.0,1.0,7.0,7.0,10.0,3.0,3.0,3,7.0,10,1
58755,20060111,BALDOR ELECTRIC CO,BEZ,880861.2,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,5.0,8.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,6.0,9.0,6.0,5.0,8.0,5.0,9.0,4.0,7.0,5.0,5.0,7.0,8.0,5.0,4,8.0,10,1
58756,20060111,O I CORP,OICO,35932.1454,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,3.0,8.0,5.0,9.0,10.0,7.0,2.0,2.0,7.0,4.0,,4.0,6.0,7.0,1.0,2.0,10.0,2.0,1.0,,,3.0,2.0,4,10.0,10,1
58771,20060111,REGAL BELOIT CORP,RBC,1128789.2,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,10.0,8.0,10.0,9.0,3.0,8.0,2.0,4.0,7.0,1.0,,5.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,5.0,6.0,4,4.0,10,1
58800,20060111,BOMBAY COMPANY INC,BBA,111998.04,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,4.0,,,2.0,1.0,4.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,7.0,1.0,4,3.0,10,1
58819,20060111,ALLIANT ENERGY CORP,LNT,3377716.4,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,5.0,5.0,8.0,5.0,9.0,5.0,6.0,8.0,9.0,5.0,,6.0,10.0,6.0,7.0,9.0,9.0,5.0,7.0,8.0,6.0,3.0,5.0,3,8.0,10,1
58836,20060111,NEWTEK BUSINESS SERVICES INC,NKBS,60567.66,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,9.0,,,10.0,1.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,3,9.0,10,1
58975,20060111,OCEANEERING INTERNATIONAL INC,OII,1451004.6,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,10.0,7.0,9.0,8.0,4.0,9.0,3.0,4.0,4.0,2.0,8.0,7.0,5.0,7.0,8.0,5.0,7.0,6.0,8.0,,,3.0,8.0,4,2.0,10,1
58990,20060111,DOW JONES & CO INC,DJ,2371276.0,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,3.0,2.0,1.0,3.0,3.0,2.0,9.0,9.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,,,9.0,6.0,3,2.0,10,1
59010,20060111,GAP INC,GPS,15783711.9,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,1.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,4.0,8.0,2.0,7.0,6.0,8.0,4.0,4.0,2.0,7.0,4.0,,,9.0,3.0,4,6.0,10,1
59045,20060111,KIRBY CORP,KEX,1330986.9,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,8.0,10.0,8.0,8.0,4.0,8.0,2.0,3.0,5.0,3.0,8.0,5.0,6.0,7.0,7.0,6.0,6.0,2.0,8.0,9.0,10.0,4.0,9.0,4,6.0,10,1
59089,20060111,OFFSHORE LOGISTICS INC,OLG,795831.05,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,3.0,10.0,6.0,3.0,5.0,4.0,1.0,6.0,9.0,6.0,,,,,9.0,5.0,6.0,1.0,10.0,,,3.0,5.0,3,5.0,10,1
59126,20060111,OHIO CASUALTY CORP,OCAS,1907289.34,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,8.0,9.0,,,5.0,8.0,5.0,3.0,,4.0,10.0,7.0,10.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,10.0,5.0,5.0,3,8.0,10,1
59176,20060111,AMERICAN EXPRESS CO,AXP,66480029.06,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,6.0,6.0,,,8.0,6.0,6.0,8.0,,8.0,8.0,8.0,5.0,3.0,6.0,9.0,1.0,3.0,6.0,6.0,5.0,4.0,9.0,3,6.0,10,1
59184,20060111,ANHEUSER BUSCH COS INC,BUD,33467801.85,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,5.0,1.0,1.0,8.0,3.0,9.0,7.0,1.0,9.0,,10.0,6.0,9.0,7.0,10.0,10.0,4.0,5.0,5.0,4.0,8.0,8.0,3,9.0,10,1
59185,20060111,OIL DRI CORP OF AMERICA,ODC,69925.02,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,5.0,7.0,8.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,,3.0,6.0,4.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,10.0,3.0,4,10.0,10,1
59192,20060111,CHUBB CORP,CB,19712139.0,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,7.0,9.0,,,10.0,8.0,5.0,8.0,,2.0,,4.0,6.0,4.0,5.0,7.0,6.0,3.0,5.0,4.0,7.0,3.0,10.0,3,6.0,10,1
59222,20060111,OILGEAR COMPANY,OLGR,25150.0,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,8.0,9.0,7.0,8.0,10.0,7.0,1.0,9.0,4.0,3.0,,9.0,6.0,4.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,3,2.0,10,1
59248,20060111,MOLSON COORS BREWING CO,TAP,5690904.84,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,7.0,5.0,8.0,9.0,10.0,3.0,4.0,8.0,10.0,1.0,,4.0,9.0,5.0,5.0,10.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,4,7.0,10,1
59256,20060111,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060111,INTEL CORP,INTC,154722660.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,4.0,8.0,2.0,5.0,9.0,7.0,10.0,9.0,3.0,10.0,5.0,8.0,5.0,10.0,10.0,8.0,1.0,9.0,8.0,9.0,9.0,9.0,4.0,3,3.0,10,1
59379,20060111,MELLON FINANCIAL CORP,MEL,14876887.5,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,8.0,10.0,,8.0,3.0,7.0,5.0,3.0,4.0,9.0,2.0,2.0,5.0,4.0,4.0,8.0,6.0,3,7.0,10,1
59396,20060111,OLD REPUBLIC INTERNATIONAL CORP,ORI,4977437.5,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,9.0,,,8.0,6.0,6.0,7.0,,6.0,6.0,5.0,9.0,5.0,5.0,10.0,7.0,2.0,5.0,4.0,7.0,4.0,5.0,3,9.0,10,1
59408,20060111,BANK OF AMERICA CORP,BAC,185141334.1,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,5.0,5.0,3.0,,8.0,3.0,7.0,9.0,3.0,5.0,10.0,4.0,8.0,6.0,5.0,5.0,7.0,8.0,3,9.0,10,1
59440,20060111,SAFECO CORP,SAFC,7208352.0,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,5.0,9.0,,,9.0,6.0,4.0,5.0,,9.0,7.0,5.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,5.0,8.0,3.0,9.0,3,8.0,10,1
59459,20060111,ST PAUL TRAVELERS COS INC,STA,32995242.5,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,8.0,9.0,,,8.0,8.0,9.0,9.0,,3.0,,2.0,2.0,2.0,8.0,9.0,4.0,4.0,8.0,9.0,10.0,1.0,8.0,3,8.0,10,1
59467,20060111,WESTMORELAND COAL CO,WLB,206617.68,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,4.0,10.0,1.0,1.0,10.0,1.0,2.0,2.0,2.0,3.0,,1.0,1.0,1.0,2.0,3.0,10.0,7.0,2.0,,,5.0,4.0,3,7.0,10,1
59483,20060111,Y R C WORLDWIDE INC,YRCW,2774651.56,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,2.0,10.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,7.0,7.0,10.0,6.0,9.0,7.0,3.0,5.0,10.0,10.0,10.0,1.0,8.0,3,1.0,10,1
59600,20060111,TWIN DISC INC,TWIN,145345.2,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,7.0,,7.0,8.0,6.0,2.0,2.0,10.0,9.0,2.0,,,7.0,8.0,3,10.0,10,1
59619,20060111,SENSIENT TECHNOLOGIES CORP,SXT,872058.86,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,2.0,5.0,4.0,3.0,1.0,2.0,5.0,8.0,8.0,6.0,,4.0,7.0,5.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,7.0,3.0,3,6.0,10,1
59627,20060111,VIRCO MFG CORP,VIR,67392.81,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,1.0,9.0,4.0,7.0,10.0,2.0,5.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,6.0,10.0,,,7.0,1.0,3,10.0,10,1
59774,20060111,LYDALL INC,LDL,143877.4,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,4.0,1.0,7.0,8.0,10.0,1.0,3.0,7.0,10.0,7.0,,3.0,4.0,4.0,8.0,3.0,5.0,7.0,6.0,,,9.0,1.0,4,10.0,10,1
59871,20060111,ORBIT INTERNATIONAL CORP,ORBT,54854.25,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,10.0,8.0,9.0,10.0,9.0,10.0,4.0,1.0,3.0,1.0,,8.0,7.0,9.0,10.0,1.0,8.0,10.0,10.0,,,10.0,2.0,3,4.0,10,1
60038,20060111,ACME UNITED CORP,ACU,45627.3,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,2.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,3.0,3.0,,3.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,,,8.0,2.0,3,8.0,10,1
60097,20060111,MEDTRONIC INC,MDT,70809691.3,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,7.0,8.0,9.0,,7.0,,,,,3.0,9.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,3,9.0,10,1
60098,20060111,OTTER TAIL CORP,OTTR,862625.34,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,8.0,5.0,9.0,7.0,5.0,8.0,6.0,8.0,8.0,4.0,10.0,6.0,8.0,7.0,9.0,7.0,3.0,3.0,9.0,9.0,8.0,4.0,5.0,3,9.0,10,1
60186,20060111,OWENS & MINOR INC NEW,OMI,1212712.95,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,2.0,7.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,,6.0,6.0,6.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,2.0,5.0,3,8.0,10,1
60206,20060111,SNAP ON INC,SNA,2275490.4,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,6.0,7.0,7.0,10.0,2.0,7.0,9.0,6.0,6.0,6.0,,4.0,4.0,5.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,9.0,7.0,3,5.0,10,1
60273,20060111,DECORATOR INDUSTRIES INC,DII,23675.75,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,3.0,4.0,6.0,8.0,6.0,4.0,8.0,2.0,8.0,3.0,,4.0,6.0,6.0,3.0,5.0,10.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
60442,20060111,P N C FINANCIAL SERVICES GRP INC,PNC,18843312.8,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,8.0,6.0,,,10.0,7.0,8.0,9.0,,3.0,10.0,7.0,8.0,3.0,8.0,10.0,4.0,7.0,8.0,8.0,8.0,8.0,9.0,3,7.0,10,1
60468,20060111,GRAHAM CORP,GHM,79920.0,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,1.0,10.0,10.0,8.0,10.0,4.0,6.0,2.0,2.0,,9.0,8.0,10.0,6.0,1.0,10.0,4.0,2.0,,,4.0,4.0,3,4.0,10,1
60506,20060111,PACCAR INC,PCAR,12079728.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,4.0,1.0,3.0,1.0,8.0,3.0,2.0,1.0,4.0,9.0,,9.0,9.0,8.0,7.0,9.0,1.0,2.0,5.0,4.0,1.0,8.0,10.0,3,6.0,10,1
60548,20060111,MET PRO CORP,MPR,136043.55,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,7.0,9.0,8.0,8.0,10.0,8.0,9.0,4.0,6.0,6.0,,5.0,6.0,8.0,8.0,8.0,10.0,7.0,9.0,9.0,10.0,8.0,2.0,3,10.0,10,1
60580,20060111,TORO COMPANY,TTC,1987134.27,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,3.0,9.0,1.0,4.0,4.0,4.0,5.0,1.0,2.0,10.0,,3.0,2.0,4.0,1.0,7.0,7.0,8.0,1.0,1.0,4.0,8.0,8.0,3,4.0,10,1
60599,20060111,CENTURYTEL INC,CTL,4303120.05,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,4.0,3.0,7.0,6.0,5.0,4.0,6.0,8.0,8.0,9.0,,5.0,8.0,6.0,6.0,8.0,5.0,1.0,4.0,4.0,1.0,4.0,6.0,3,6.0,10,1
60628,20060111,FEDEX CORP,FDX,30926071.14,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,6.0,10.0,4.0,5.0,8.0,4.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,8.0,2.0,8.0,5.0,7.0,3.0,2.0,6.0,7.0,10.0,4,6.0,10,1
60687,20060111,AMERICAN FINANCIAL GROUP INC NEW,AFG,3036239.1,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,7.0,9.0,,,10.0,8.0,7.0,7.0,,2.0,,1.0,1.0,2.0,4.0,8.0,6.0,5.0,3.0,3.0,6.0,5.0,7.0,4,7.0,10,1
60695,20060111,POGO PRODUCING CO,PPP,3102635.32,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,4.0,7.0,6.0,7.0,3.0,5.0,6.0,6.0,8.0,10.0,3.0,5.0,7.0,7.0,5.0,6.0,8.0,1.0,5.0,4.0,6.0,1.0,8.0,3,2.0,10,1
60709,20060111,NEVADA GOLD & CASINOS INC,UWN,140486.46,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,4.0,1.0,1.0,7.0,3.0,10.0,,2.0,6.0,,7.0,3.0,6.0,7.0,9.0,10.0,,4.0,4.0,2.0,,1.0,4,10.0,10,1
60871,20060111,ANALOG DEVICES INC,ADI,14343131.2,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,4.0,8.0,3.0,3.0,7.0,5.0,10.0,10.0,3.0,9.0,1.0,4.0,3.0,6.0,9.0,6.0,1.0,8.0,8.0,8.0,9.0,8.0,6.0,3,3.0,10,1
60898,20060111,BOWL AMERICA INC,BWLA,-50980.755,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,4.0,7.0,5.0,10.0,4.0,8.0,3.0,8.0,7.0,,2.0,3.0,4.0,5.0,10.0,10.0,8.0,3.0,2.0,1.0,9.0,2.0,3,10.0,10,1
60943,20060111,LEGGETT & PLATT INC,LEG,4439123.71,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,2.0,6.0,3.0,2.0,8.0,2.0,4.0,5.0,7.0,9.0,1.0,4.0,6.0,6.0,7.0,9.0,5.0,8.0,8.0,8.0,8.0,9.0,4.0,3,7.0,10,1
