,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76282,20140318,AUTONATION INC DEL,AN,6362993.92,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,,7.0,4.0,1.0,2.0,9.0,6.0,3.0,6.0,6.0,8.0,9.0,7.0,,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,8.0,10.0,9.0,8.0,7.0,4.0,6.0,7.0,9.0,5.0,5.0,4.0,10.0,7.0,5,5.0,10,1
76330,20140318,COMMAND SECURITY CORP,MOC,19527.9,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,10.0,1.0,,2.0,2.0,5.0,9.0,4.0,10.0,8.0,7.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,5.0,1.0,10.0,9.0,2.0,,7.0,10.0,7.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
76360,20140318,GOOD TIMES RESTAURANTS INC,GTIM,14826.42,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,7.0,1.0,8.0,10.0,1.0,,1.0,1.0,6.0,10.0,9.0,2.0,9.0,4.0,1.0,1.0,9.0,8.0,,,,3.0,,,6.0,3.0,2.0,9.0,1.0,1.0,,2.0,1.0,,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,5,6.0,10,1
76383,20140318,AVANIR PHARMACEUTICLAS INC,AVNR,615275.84,8.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,3.0,9.0,3.0,10.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,8.0,9.0,1.0,1.0,1.0,,2.0,1.0,,2.0,1.0,6.0,10.0,3.0,,,1.0,1.0,5,2.0,10,1
76392,20140318,MERIT MEDICAL SYSTEMS INC,MMSI,652359.64,9.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,4.0,1.0,3.0,8.0,,3.0,3.0,1.0,1.0,3.0,6.0,4.0,5.0,5.0,3.0,4.0,3.0,,,6.0,6.0,7.0,7.0,6.0,6.0,8.0,9.0,7.0,4.0,,4.0,4.0,5.0,5.0,6.0,8.0,6.0,5.0,4.0,5.0,2.0,2.0,5,9.0,10,1
76415,20140318,PAULSON CAPITAL CORP,PLCC,-5043.97465,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,7.0,7.0,,,,6.0,,,10.0,,10.0,10.0,,1.0,,,,,10.0,,10.0,1.0,9.0,10.0,10.0,4.0,1.0,5,,10,1
76461,20140318,FEMALE HEALTH CO,FHCO,199567.71,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,7.0,8.0,4.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,9.0,,1.0,7.0,1.0,2.0,4.0,4.0,4.0,6.0,1.0,4.0,,2.0,3.0,,10.0,4.0,8.0,9.0,10.0,,,5.0,1.0,5,8.0,10,1
76477,20140318,ALLIANT TECHSYSTEMS INC,ATK,4396623.43175,5.0,6.0,5.0,6.0,5.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,1.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,7.0,7.0,9.0,9.0,9.0,,,10.0,10.0,10.0,9.0,3.0,10.0,2.0,10.0,5.0,9.0,8.0,8.0,9.0,8.0,10.0,3.0,9.0,1.0,10.0,,,3.0,10.0,5,2.0,10,1
76478,20140318,E S C O TECHNOLOGIES INC,ESE,965176.42,8.0,7.0,6.0,7.0,7.0,10,1.0,10.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,3.0,3.0,7.0,5.0,6.0,7.0,4.0,6.0,4.0,4.0,5.0,3.0,,4.0,5.0,6.0,5.0,6.0,1.0,6.0,9.0,8.0,6.0,8.0,4.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,8.0,8.0,7.0,5.0,5,9.0,10,1
76504,20140318,CATHAY GENERAL BANCORP,CATY,2070931.8,7.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,5.0,,,10.0,6.0,5.0,7.0,,4.0,10.0,5.0,7.0,3.0,3.0,8.0,1.0,7.0,3.0,2.0,2.0,1.0,4.0,5,8.0,10,1
76515,20140318,COVANTA HOLDING CORP,CVA,2190820.8,5.0,7.0,2.0,,3.0,1,1.0,10.0,9.0,7.0,6.0,2.0,5.0,5.0,5.0,7.0,4.0,4.0,10.0,6.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,,2.0,1.0,3.0,1.0,2.0,2.0,6.0,9.0,8.0,8.0,,4.0,5.0,4.0,8.0,6.0,8.0,1.0,6.0,5.0,2.0,6.0,3.0,5,3.0,10,1
76529,20140318,NORTHRIM BANCORP INC,NRIM,169138.06,10.0,,,,,10,10.0,1.0,5.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,5.0,,,8.0,4.0,7.0,5.0,,6.0,2.0,5.0,7.0,3.0,7.0,7.0,10.0,8.0,6.0,6.0,6.0,8.0,4.0,5,10.0,10,1
76532,20140318,ZAZA ENERGY CORP,ZAZA,82779.774,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,2.0,,,4.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,10.0,10.0,4.0,2.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
76544,20140318,ARRHYTHMIA RESEARCH TECH INC,HRT,12924.8496,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,9.0,10.0,10.0,7.0,3.0,10.0,1.0,,6.0,10.0,6.0,10.0,10.0,8.0,1.0,1.0,9.0,9.0,4.0,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,,,,,6.0,1.0,10.0,8.0,5.0,,,9.0,1.0,5,9.0,10,1
76568,20140318,SONIC CORP,SONC,1213530.14,8.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,6.0,8.0,5.0,6.0,,6.0,7.0,3.0,8.0,10.0,5.0,7.0,5.0,7.0,10.0,6.0,9.0,,,8.0,3.0,4.0,3.0,2.0,9.0,6.0,9.0,1.0,9.0,,9.0,4.0,6.0,2.0,5.0,6.0,9.0,2.0,,,6.0,3.0,5,3.0,10,1
76573,20140318,MUELLER INDUSTRIES INC,MLI,1738635.6,7.0,4.0,5.0,5.0,2.0,10,1.0,10.0,10.0,7.0,10.0,10.0,1.0,3.0,6.0,4.0,9.0,5.0,4.0,1.0,9.0,3.0,8.0,8.0,8.0,1.0,3.0,,7.0,8.0,6.0,5.0,7.0,5.0,4.0,4.0,5.0,4.0,,5.0,4.0,6.0,8.0,9.0,4.0,9.0,7.0,8.0,9.0,10.0,8.0,5,10.0,10,1
76582,20140318,DORMAN PRODUCTS INC,DORM,2151851.85,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,5.0,2.0,2.0,2.0,2.0,7.0,4.0,1.0,10.0,9.0,2.0,3.0,,,7.0,6.0,4.0,8.0,2.0,9.0,4.0,1.0,2.0,6.0,,9.0,5.0,10.0,2.0,4.0,4.0,9.0,4.0,,,5.0,8.0,5,5.0,10,1
76584,20140318,ATMEL CORP,ATML,3704258.48,5.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,9.0,9.0,6.0,8.0,,2.0,1.0,8.0,10.0,6.0,10.0,10.0,2.0,4.0,3.0,3.0,4.0,,,5.0,5.0,3.0,7.0,8.0,6.0,6.0,8.0,3.0,9.0,,3.0,3.0,4.0,9.0,4.0,5.0,2.0,10.0,,,4.0,1.0,5,2.0,10,1
76586,20140318,P I C O HOLDINGS INC,PICO,583460.55,9.0,,,9.0,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,2.0,,,,6.0,2.0,,,7.0,4.0,10.0,10.0,,6.0,,,,,4.0,7.0,7.0,9.0,4.0,4.0,2.0,5.0,4.0,5,9.0,10,1
76591,20140318,QUIDEL CORP,QDEL,1000475.84,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,1.0,10.0,4.0,10.0,,2.0,1.0,4.0,5.0,2.0,1.0,8.0,1.0,4.0,3.0,1.0,1.0,,,6.0,9.0,4.0,7.0,1.0,6.0,2.0,7.0,3.0,3.0,,3.0,2.0,4.0,10.0,3.0,8.0,3.0,10.0,,,2.0,4.0,5,7.0,10,1
76605,20140318,AUTOZONE INC,AZO,18147239.47582,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,5.0,9.0,3.0,8.0,5.0,5.0,1.0,10.0,,4.0,5.0,,,6.0,3.0,,,3.0,7.0,9.0,5.0,,10.0,,,7.0,10.0,3.0,7.0,10.0,6.0,4.0,3.0,2.0,10.0,10.0,5,3.0,10,1
76613,20140318,ION GEOPHYSICAL CORP,IO,705710.78,8.0,4.0,8.0,4.0,7.0,10,1.0,1.0,6.0,7.0,2.0,4.0,9.0,,6.0,9.0,2.0,1.0,1.0,6.0,2.0,3.0,8.0,7.0,3.0,3.0,,,,10.0,,,4.0,1.0,9.0,2.0,4.0,2.0,,10.0,10.0,9.0,1.0,1.0,1.0,8.0,1.0,,,3.0,1.0,5,3.0,10,1
76614,20140318,REGENERON PHARMACEUTICALS INC,REGN,32617072.09908,1.0,1.0,5.0,1.0,1.0,10,10.0,1.0,2.0,1.0,1.0,4.0,6.0,,4.0,2.0,1.0,5.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,9.0,2.0,1.0,4.0,10.0,3.0,1.0,1.0,2.0,,9.0,3.0,10.0,2.0,2.0,7.0,9.0,2.0,,,2.0,10.0,5,4.0,10,1
76624,20140318,P M C SIERRA INC,PMCS,1502951.63,7.0,6.0,8.0,8.0,9.0,10,10.0,10.0,9.0,4.0,10.0,3.0,10.0,,1.0,,9.0,10.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,9.0,,,3.0,5.0,5.0,7.0,5.0,2.0,7.0,9.0,6.0,9.0,4.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,2.0,,,8.0,1.0,5,5.0,10,1
76638,20140318,JONES GROUP INC,JNY,1179749.35,7.0,9.0,9.0,10.0,10.0,1,1.0,10.0,9.0,1.0,9.0,8.0,6.0,6.0,1.0,1.0,4.0,9.0,3.0,9.0,7.0,8.0,2.0,2.0,10.0,2.0,2.0,,2.0,5.0,6.0,9.0,2.0,7.0,6.0,2.0,9.0,9.0,,1.0,1.0,1.0,8.0,8.0,2.0,10.0,8.0,9.0,8.0,10.0,2.0,5,1.0,10,1
76639,20140318,TOTAL SYSTEM SERVICES INC,TSS,5791662.14,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,7.0,4.0,6.0,5.0,2.0,9.0,8.0,5.0,6.0,2.0,10.0,8.0,3.0,2.0,6.0,,6.0,6.0,5.0,6.0,7.0,7.0,9.0,7.0,4.0,5.0,8.0,7.0,5.0,8.0,7.0,10.0,9.0,7.0,7.0,8.0,8.0,7.0,5.0,4,5.0,10,1
76644,20140318,UNITED STATES STEEL CORP NEW,X,3689544.0,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,4.0,9.0,8.0,1.0,2.0,2.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,10.0,6.0,6.0,6.0,10.0,10.0,8.0,10.0,3.0,1.0,5.0,10.0,,,2.0,4.0,5,1.0,10,1
76661,20140318,ISIS PHARMACEUTICALS INC,ISIS,5718085.2,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,1.0,,10.0,8.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,4.0,2.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,7.0,9.0,9.0,,,5.0,7.0,5,3.0,10,1
76671,20140318,ANN INC,ANN,1711475.67,7.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,6.0,9.0,10.0,9.0,,5.0,6.0,10.0,2.0,2.0,1.0,3.0,2.0,9.0,9.0,7.0,2.0,,,3.0,3.0,1.0,5.0,3.0,4.0,6.0,3.0,3.0,10.0,,,,,3.0,5.0,4.0,9.0,3.0,,,3.0,5.0,5,1.0,10,1
76672,20140318,RADNET INC,RDNT,113027.75,10.0,,7.0,,,10,1.0,1.0,2.0,5.0,3.0,6.0,6.0,,10.0,10.0,1.0,,5.0,7.0,5.0,10.0,9.0,,10.0,,,,,6.0,,,8.0,1.0,4.0,9.0,1.0,1.0,,,,,7.0,1.0,4.0,3.0,6.0,,,1.0,1.0,5,7.0,10,1
76684,20140318,HANCOCK HOLDING CO,HBHC,3028689.99,5.0,,,,,10,1.0,1.0,9.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,5.0,,,4.0,5.0,9.0,10.0,,9.0,2.0,4.0,6.0,3.0,9.0,10.0,5.0,4.0,8.0,8.0,8.0,1.0,5.0,5,7.0,10,1
76686,20140318,LIFETIME BRANDS INC,LCUT,241852.2,10.0,10.0,9.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,8.0,6.0,2.0,10.0,10.0,2.0,9.0,7.0,7.0,4.0,8.0,7.0,7.0,10.0,8.0,,,5.0,9.0,8.0,10.0,9.0,8.0,10.0,1.0,9.0,6.0,,,,,3.0,4.0,7.0,10.0,5.0,,,3.0,2.0,5,10.0,10,1
76695,20140318,PANERA BREAD CO,PNRA,4897683.44,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,6.0,2.0,9.0,3.0,,4.0,2.0,7.0,2.0,3.0,3.0,2.0,1.0,10.0,9.0,3.0,3.0,,,4.0,3.0,1.0,3.0,2.0,3.0,9.0,3.0,2.0,10.0,,9.0,5.0,10.0,4.0,6.0,9.0,9.0,4.0,3.0,2.0,8.0,10.0,5,1.0,10,1
76697,20140318,HEALTH NET INC,HNT,2737494.87,5.0,,,,,1,1.0,10.0,9.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,10.0,10.0,,,6.0,2.0,,,6.0,7.0,4.0,7.0,,9.0,,4.0,4.0,4.0,6.0,4.0,8.0,8.0,5.0,,,9.0,5.0,5,3.0,10,1
76708,20140318,DEVRY EDUCATION GROUP INC,DV,2584005.71,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,9.0,4.0,8.0,7.0,9.0,3.0,9.0,8.0,5.0,4.0,4.0,8.0,9.0,5.0,8.0,6.0,7.0,1.0,8.0,,9.0,7.0,10.0,10.0,1.0,6.0,3.0,10.0,7.0,6.0,,7.0,9.0,9.0,1.0,4.0,10.0,1.0,2.0,,,4.0,6.0,5,4.0,10,1
76709,20140318,I D E X X LABORATORIES INC,IDXX,6443530.62,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,6.0,5.0,7.0,9.0,,3.0,1.0,6.0,4.0,3.0,4.0,5.0,1.0,10.0,10.0,1.0,7.0,,,8.0,9.0,3.0,8.0,3.0,6.0,7.0,4.0,1.0,10.0,4.0,10.0,4.0,10.0,3.0,8.0,8.0,5.0,3.0,3.0,6.0,7.0,10.0,5,6.0,10,1
76711,20140318,REGIS CORP MINN,RGS,823836.47,8.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,4.0,10.0,8.0,3.0,4.0,1.0,,6.0,8.0,3.0,5.0,8.0,6.0,1.0,1.0,9.0,3.0,9.0,,1.0,7.0,4.0,4.0,2.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,4.0,7.0,7.0,2.0,,,2.0,2.0,5,2.0,10,1
76712,20140318,A E S CORP,AES,10149470.56,3.0,9.0,2.0,,6.0,1,1.0,10.0,9.0,8.0,10.0,2.0,4.0,,1.0,2.0,8.0,7.0,9.0,8.0,5.0,9.0,2.0,1.0,9.0,8.0,,9.0,7.0,1.0,9.0,8.0,9.0,6.0,10.0,8.0,9.0,9.0,3.0,1.0,1.0,2.0,9.0,6.0,5.0,1.0,8.0,8.0,5.0,2.0,2.0,5,4.0,10,1
76721,20140318,CORVEL CORP,CRVL,1103793.75,8.0,,,,,10,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,5.0,1.0,,,10.0,2.0,,,9.0,10.0,9.0,5.0,,9.0,,9.0,4.0,10.0,9.0,6.0,6.0,4.0,9.0,10.0,7.0,8.0,7.0,5,10.0,10,1
76722,20140318,STATE AUTO FINANCIAL CORP,STFC,884315.9,8.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,3.0,2.0,,,9.0,5.0,5.0,10.0,,5.0,,5.0,8.0,4.0,6.0,4.0,6.0,4.0,5.0,,,6.0,3.0,5,10.0,10,1
76732,20140318,DINEEQUITY INC,DIN,1551215.25,7.0,5.0,3.0,,2.0,10,1.0,10.0,2.0,5.0,9.0,2.0,8.0,,9.0,8.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,4.0,7.0,,,7.0,6.0,7.0,5.0,6.0,5.0,2.0,1.0,5.0,8.0,,6.0,5.0,5.0,4.0,7.0,3.0,10.0,3.0,2.0,4.0,9.0,9.0,5,7.0,10,1
76744,20140318,VERTEX PHARMACEUTICALS INC,VRTX,18652927.0,2.0,1.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,,,3.0,9.0,1.0,3.0,5.0,10.0,10.0,8.0,1.0,1.0,,2.0,2.0,1.0,7.0,4.0,8.0,5.0,9.0,,,1.0,9.0,5,6.0,10,1
76750,20140318,MONRO MUFFLER BRAKE INC,MNRO,1858950.39,7.0,2.0,9.0,2.0,8.0,1,1.0,1.0,3.0,8.0,3.0,8.0,7.0,2.0,5.0,3.0,2.0,4.0,8.0,2.0,4.0,1.0,9.0,8.0,4.0,5.0,9.0,,9.0,7.0,7.0,10.0,1.0,9.0,7.0,6.0,2.0,4.0,,8.0,4.0,8.0,4.0,6.0,9.0,4.0,5.0,5.0,7.0,5.0,8.0,5,4.0,10,1
76752,20140318,PROGRESS SOFTWARE CORP,PRGS,1179018.96,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,1.0,7.0,2.0,10.0,,3.0,1.0,9.0,9.0,8.0,10.0,10.0,3.0,6.0,3.0,1.0,10.0,,,2.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,5.0,10.0,,6.0,5.0,8.0,7.0,6.0,7.0,5.0,7.0,8.0,10.0,6.0,4.0,5,7.0,10,1
76788,20140318,HEALTHWAYS INC,HWAY,578483.87,9.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,4.0,5.0,6.0,3.0,,3.0,9.0,2.0,6.0,2.0,7.0,8.0,7.0,3.0,3.0,8.0,4.0,,,2.0,6.0,4.0,2.0,1.0,5.0,10.0,9.0,8.0,2.0,,2.0,1.0,2.0,9.0,2.0,5.0,1.0,9.0,,,3.0,2.0,5,2.0,10,1
76795,20140318,ZEBRA TECHNOLOGIES CORP,ZBRA,3526837.38,6.0,4.0,9.0,4.0,9.0,1,10.0,10.0,8.0,9.0,4.0,7.0,8.0,,6.0,3.0,7.0,7.0,4.0,9.0,7.0,1.0,10.0,7.0,3.0,8.0,,,8.0,5.0,7.0,10.0,9.0,6.0,4.0,5.0,3.0,8.0,,8.0,8.0,10.0,1.0,3.0,8.0,6.0,1.0,,,7.0,8.0,5,8.0,10,1
76798,20140318,EZCORP INC,EZPW,639453.32,8.0,,,8.0,,1,1.0,10.0,2.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,6.0,7.0,,,1.0,3.0,,,3.0,1.0,9.0,7.0,,6.0,,5.0,10.0,7.0,2.0,1.0,6.0,7.0,2.0,,,2.0,2.0,5,2.0,10,1
76804,20140318,M G I C INVESTMENT CORP WIS,MTG,2991618.6,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,7.0,2.0,,,2.0,10.0,6.0,9.0,,1.0,,2.0,2.0,2.0,5.0,4.0,1.0,10.0,4.0,,,1.0,1.0,5,1.0,10,1
76837,20140318,HAEMONETICS CORP MASS,HAE,1945318.61,6.0,3.0,8.0,3.0,7.0,1,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,2.0,6.0,3.0,2.0,5.0,4.0,1.0,8.0,5.0,2.0,8.0,,,2.0,6.0,1.0,3.0,3.0,2.0,6.0,9.0,6.0,5.0,,5.0,4.0,6.0,10.0,8.0,10.0,5.0,9.0,10.0,10.0,4.0,6.0,5,5.0,10,1
76838,20140318,PROASSURANCE CORP,PRA,2659613.39,5.0,,,,,1,1.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,7.0,7.0,1.0,2.0,,,2.0,2.0,,,9.0,2.0,8.0,7.0,,9.0,2.0,6.0,9.0,7.0,9.0,9.0,9.0,2.0,9.0,10.0,7.0,5.0,7.0,5,9.0,10,1
76839,20140318,NATIONAL BEVERAGE CORP,FIZZ,979016.29,8.0,2.0,10.0,1.0,8.0,1,10.0,1.0,6.0,1.0,2.0,10.0,6.0,10.0,7.0,4.0,8.0,4.0,6.0,9.0,5.0,1.0,10.0,10.0,6.0,9.0,10.0,,8.0,2.0,4.0,9.0,10.0,9.0,7.0,6.0,1.0,7.0,,10.0,6.0,10.0,8.0,3.0,8.0,5.0,6.0,,,10.0,3.0,5,10.0,10,1
76841,20140318,BIOGEN IDEC INC,BIIB,83196504.36,1.0,2.0,9.0,2.0,5.0,1,10.0,10.0,5.0,7.0,3.0,3.0,10.0,,4.0,2.0,3.0,5.0,7.0,4.0,4.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,6.0,9.0,8.0,10.0,8.0,3.0,1.0,7.0,,9.0,3.0,10.0,3.0,4.0,9.0,9.0,4.0,,,9.0,10.0,5,7.0,10,1
76847,20140318,BON TON STORES INC,BONT,182790.4,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,6.0,9.0,9.0,6.0,,1.0,10.0,6.0,5.0,9.0,2.0,8.0,10.0,2.0,1.0,10.0,9.0,,,1.0,3.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,,,,,8.0,1.0,2.0,10.0,9.0,,,5.0,2.0,5,1.0,10,1
76856,20140318,FIRST CASH FINANCIAL SVCS INC,FCFS,1563192.0,7.0,,,2.0,,10,1.0,10.0,4.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,2.0,1.0,,,2.0,3.0,,,4.0,2.0,3.0,3.0,,8.0,3.0,9.0,7.0,10.0,4.0,3.0,8.0,8.0,4.0,,,5.0,7.0,5,6.0,10,1
76858,20140318,JOES JEANS INC,JOEZ,89615.5,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,8.0,,8.0,6.0,3.0,2.0,1.0,3.0,1.0,5.0,8.0,5.0,8.0,7.0,,,,5.0,,,9.0,1.0,6.0,3.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,5,4.0,10,1
76868,20140318,AAON INC,AAON,1042672.96,8.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,10.0,4.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,7.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,2.0,,10.0,5.0,7.0,9.0,5.0,10.0,4.0,6.0,2.0,7.0,,,,,8.0,5.0,5.0,9.0,9.0,,,8.0,5.0,5,9.0,10,1
76869,20140318,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,31203.758,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,10.0,10.0,5.0,5.0,,6.0,4.0,5.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,8.0,1.0,,,,8.0,,,10.0,8.0,8.0,9.0,10.0,7.0,,2.0,3.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,7.0,10,1
76879,20140318,ADVANCED PHOTONIX INC,API,18744.6,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,3.0,10.0,7.0,7.0,,1.0,1.0,5.0,10.0,6.0,10.0,6.0,6.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,10.0,3.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
76888,20140318,ABRAXAS PETROLEUM CORP,AXAS,363215.4288,10.0,2.0,1.0,2.0,1.0,1,1.0,1.0,5.0,10.0,8.0,1.0,4.0,,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,4.0,9.0,10.0,6.0,2.0,6.0,,,,,4.0,2.0,1.0,2.0,5.0,,,1.0,1.0,5,3.0,10,1
76892,20140318,B O K FINANCIAL CORP,BOKF,4833728.1,4.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,5.0,,,9.0,4.0,8.0,6.0,,2.0,,5.0,8.0,3.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,7.0,8.0,5,10.0,10,1
76908,20140318,TRANSENTERIX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76927,20140318,STERLING CONSTRUCTION CO INC,STRL,160032.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,7.0,4.0,10.0,1.0,,2.0,6.0,5.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,3.0,,,6.0,9.0,9.0,9.0,6.0,2.0,8.0,10.0,10.0,4.0,,,,,10.0,3.0,6.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
76934,20140318,INSIGNIA SYSTEMS INC,ISIG,42087.605,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,5.0,3.0,10.0,4.0,7.0,10.0,1.0,,10.0,8.0,10.0,10.0,2.0,5.0,1.0,2.0,5.0,3.0,,,,6.0,,,10.0,7.0,4.0,4.0,8.0,10.0,,4.0,6.0,7.0,2.0,2.0,10.0,10.0,2.0,,,10.0,1.0,5,10.0,10,1
