,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15178,20160706,FIRST NORTHWEST BANCORP,FNWB,161631.75,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,4.0,1.0,7.0,3.0,7.0,7.0,,,9.0,8.0,,4.0,4.0,3.0,7.0,8.0,,,3.0,2.0,1.0,,2.0,10,9.0,10,1
15180,20160706,COUNTY BANCORP INC,ICBK,131320.2,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,8.0,1.0,9.0,6.0,8.0,8.0,,,8.0,1.0,,6.0,9.0,4.0,8.0,2.0,,,4.0,,,,4.0,10,10.0,10,10
15183,20160706,SPARK THERAPEUTICS INC,ONCE,1588163.45,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,4.0,2.0,2.0,,2.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,2.0,10,10
15184,20160706,TRACON PHARMACEUTICALS INC,TCON,61020.0,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,9.0,2.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15186,20160706,VUZIX CORP,VUZI,107598.96,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,5.0,7.0,,,1.0,6.0,,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15187,20160706,ZOSANO PHARMA CORP,ZSAN,15260.32,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15198,20160706,INVITAE CORP,NVTA,261552.48,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,6.0,9.0,,3.0,2.0,,,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
15202,20160706,VULCAN MATERIALS CO,VMC,16198324.56,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,10.0,7.0,5.0,9.0,10.0,1.0,3.0,4.0,4.0,10.0,4.0,4.0,5.0,4.0,7.0,4.0,4.0,6.0,6.0,10.0,2.0,10.0,1,6.0,10,1
15203,20160706,ARTS WAY MANUFACTURING INC,ARTW,12520.25,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,4.0,6.0,5.0,7.0,3.0,10.0,2.0,7.0,,,2.0,1.0,3,10.0,10,1
15215,20160706,VOLITIONRX LTD,VNRX,73242.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,2.0,,,10.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20160706,BELLEROPHON THERAPEUTICS INC,BLPH,22830.44,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15219,20160706,CONTRAVIR PHARMACEUTICALS INC,CTRV,34809.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15220,20160706,INOVALON HOLDINGS INC,INOV,1242938.4,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,5.0,3.0,8.0,7.0,1.0,2.0,,,7.0,1.0,,3.0,3.0,4.0,7.0,3.0,,,6.0,,,,4.0,10,5.0,10,10
15221,20160706,INOTEK PHARMACEUTICALS CORP,ITEK,239955.21,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,10.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
15222,20160706,LION BIOTECHNOLOGIES INC,LBIO,493387.05,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,1
15223,20160706,MEDOVEX CORP,MDVX,16325.85,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,7.0,1.0,,3.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
15226,20160706,PDVWIRELESS INC,PDVW,314478.99,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,8.0,4.0,1.0,2.0,2.0,,,8.0,5.0,,2.0,2.0,1.0,9.0,1.0,,,10.0,,,,4.0,10,5.0,10,1
15242,20160706,FRANKLIN FINANCIAL NETWORK INC,FSB,320830.2,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,4.0,1.0,,,7.0,10.0,,,,3.0,,8.0,9.0,4.0,5.0,3.0,,,2.0,,,,5.0,10,7.0,10,1
15254,20160706,ENSERVCO CORP,ENSV,25356.45,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20160706,MAXPOINT INTERACTIVE INC,MXPT,77026.14,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
15264,20160706,SUMMIT MATERIALS INC,SUM,1286309.64,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,4.0,10.0,7.0,5.0,3.0,4.0,,,7.0,1.0,,2.0,2.0,2.0,8.0,5.0,,,9.0,,,,4.0,10,2.0,10,10
15266,20160706,BARINGTON HILCO ACQUISITION CORP,BHAC,-56411.865,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,5.0,,8.0,,10.0,7.0,,,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20160706,NATIONAL COMMERCE CORP,NCOM,249357.8,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,1.0,5.0,1.0,7.0,5.0,,,8.0,1.0,,5.0,8.0,4.0,5.0,6.0,,,2.0,1.0,1.0,,4.0,10,10.0,10,10
15271,20160706,QUINPARIO ACQUISITION CORP 2,QPAC,432250.0,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,5.0,,2.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160706,SOLAREDGE TECHNOLOGIES INC,SEDG,780181.2,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,8.0,3.0,4.0,4.0,1.0,2.0,,,3.0,2.0,,10.0,9.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
15273,20160706,SUNWORKS INC,SUNW,46712.96,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,3.0,,,4.0,2.0,,,6.0,1.0,,2.0,3.0,2.0,5.0,1.0,,,5.0,,,,1.0,10,5.0,10,1
15278,20160706,PARAMOUNT GOLD NEVADA CORP,PZG,18060.28,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,10.0,,,9.0,6.0,,,10.0,6.0,,2.0,1.0,1.0,2.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15282,20160706,ADURO BIOTECH INC,ADRO,795052.39,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
15283,20160706,APIGEE CORP,APIC,355171.42,9.0,4.0,7.0,,5.0,1,1.0,10.0,2.0,,,3.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,2.0,,,,10.0,3.0,8.0,9.0,5.0,8.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
15284,20160706,BLUEPRINT MEDICINES CORP,BPMC,546445.89,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,3.0,3.0,,,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,7.0,10,10
15285,20160706,CARBYLAN THERAPEUTICS INC,CBYL,17829.472,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15286,20160706,CIDARA THERAPEUTICS INC,CDTX,154440.11,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,7.0,4.0,,,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15287,20160706,CORBUS PHARMACEUTICALS HLD INC,CRBP,130806.52,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
15290,20160706,ECO STIM ENERGY INC,ESES,34221.6,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,8.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15291,20160706,ETSY INC,ETSY,1045791.6,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,5.0,3.0,5.0,6.0,4.0,2.0,,,4.0,3.0,,3.0,3.0,4.0,3.0,3.0,,,2.0,,,,2.0,10,2.0,10,10
15292,20160706,FINTECH ACQUISITION CORP,FNTC,137192.67,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,7.0,,,1.0,6.0,,10.0,4.0,5.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15293,20160706,HARMONY MERGER CORP,HRMN,150538.32,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,6.0,,2.0,,10.0,6.0,,,1.0,6.0,,3.0,3.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20160706,KEMPHARM INC,KMPH,57416.24,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,2.0,,,5.0,1.0,,,,2.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15297,20160706,INVIVO THERAPEUTICS HLDS CORP,NVIV,182565.24,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,1
15298,20160706,REAL INDUSTRY INC,RELY,234901.59,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,1.0,9.0,2.0,1.0,5.0,2.0,,,7.0,2.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,1
15302,20160706,VIRTU FINANCIAL INC,VIRT,675247.76,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,2.0,2.0,3.0,1.0,4.0,3.0,,,8.0,1.0,,5.0,7.0,4.0,5.0,7.0,,,2.0,1.0,1.0,,4.0,10,5.0,10,10
15303,20160706,VIKING THERAPEUTICS INC,VKTX,24864.75,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15305,20160706,XBIOTECH INC,XBIT,470220.5,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,,3.0,,,,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15315,20160706,GODADDY INC,GDDY,2445165.1,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,6.0,3.0,5.0,4.0,2.0,8.0,,,3.0,1.0,,2.0,3.0,3.0,8.0,5.0,,,7.0,,,,5.0,10,3.0,10,10
15318,20160706,ASSOCIATED BANC CORP,ASB,2516279.36,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,1.0,,,10.0,5.0,5.0,6.0,,7.0,2.0,5.0,8.0,4.0,9.0,9.0,4.0,6.0,6.0,7.0,3.0,9.0,3.0,3,7.0,10,1
15327,20160706,PARTY CITY HOLDCO INC,PRTY,1691943.42,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,8.0,8.0,9.0,9.0,6.0,2.0,,,7.0,5.0,,3.0,3.0,3.0,5.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
15332,20160706,N R G YIELD INC,NYLD,976919.04,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,3.0,,,,2.0,,,,,5.0,5.0,,,9.0,,,,4.0,10,4.0,10,1
15335,20160706,TALEN ENERGY CORP,TLN,1742826.12,6.0,10.0,1.0,,8.0,1,1.0,1.0,5.0,,,2.0,3.0,,1.0,1.0,,,10.0,,,10.0,2.0,2.0,10.0,,,,10.0,10.0,10.0,10.0,8.0,2.0,,,10.0,5.0,,7.0,10.0,7.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,1
15339,20160706,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2597972.0,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,5.0,6.0,,,6.0,8.0,,,,2.0,,4.0,4.0,4.0,2.0,5.0,,,2.0,,,,6.0,10,10.0,10,10
15344,20160706,CORINDUS VASCULAR ROBOTICS INC,CVRS,155803.54,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15351,20160706,FORTRESS TRANS AND INFR INV LLC,FTAI,682327.3,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,2.0,,,10.0,2.0,,3.0,3.0,3.0,9.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
15357,20160706,PRESS GANEY HOLDINGS INC,PGND,2059091.75,6.0,5.0,4.0,,2.0,1,1.0,1.0,3.0,,,2.0,9.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,1.0,,,,7.0,3.0,6.0,4.0,7.0,9.0,,,4.0,3.0,,5.0,4.0,6.0,1.0,3.0,,,1.0,,,,6.0,10,8.0,10,10
15363,20160706,BOJANGLES INC,BOJA,614078.4,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,5.0,4.0,5.0,3.0,9.0,3.0,,,5.0,3.0,,7.0,7.0,8.0,7.0,7.0,,,8.0,9.0,7.0,,3.0,10,9.0,10,10
15370,20160706,COLUCID PHARMACEUTICALS INC,CLCD,138285.62,10.0,5.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,10.0,2.0,8.0,,10.0,3.0,,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15371,20160706,COLLEGIUM PHARMACEUTICAL INC,COLL,293864.72,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,3.0,5.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
15372,20160706,FENIX PARTS INC,FENX,79029.72,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,5.0,,,4.0,1.0,,,10.0,2.0,,3.0,1.0,,4.0,2.0,,,5.0,,,,1.0,10,8.0,10,10
15374,20160706,HTG MOLECULAR DIAGNOSTICS INC,HTGM,19672.29,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,10
15375,20160706,JAGUAR ANIMAL HEALTH INC,JAGX,19910.64,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15378,20160706,ATYR PHARMA INC,LIFE,66647.58,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,6.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15380,20160706,ONCOSEC MEDICAL INC,ONCS,29628.48,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
15381,20160706,OPGEN INC,OPGN,30190.68,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,2.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15382,20160706,ARCADIA BIOSCIENCES INC,RKDA,111875.4,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15383,20160706,ONE GROUP HOSPITALITY INC,STKS,67473.0,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,4.0,,,10.0,2.0,,,3.0,5.0,,2.0,3.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15390,20160706,FITBIT INC,FIT,1941589.53,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,1.0,3.0,2.0,5.0,1.0,1.0,,,6.0,1.0,,4.0,4.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
15391,20160706,GANNETT CO INC NEW,GCI,1592937.76,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,4.0,2.0,4.0,7.0,3.0,8.0,,,7.0,10.0,,8.0,9.0,8.0,9.0,4.0,,,9.0,,,,3.0,10,3.0,10,1
15394,20160706,MAJESCO,MJCO,203396.58,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,,,3.0,10.0,,2.0,3.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15395,20160706,CABLE ONE INC,CABO,2985721.92741,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,8.0,8.0,6.0,7.0,5.0,9.0,,,3.0,10.0,,8.0,6.0,9.0,3.0,7.0,,,5.0,6.0,8.0,,10.0,10,6.0,10,1
15396,20160706,BABCOCK & WILCOX ENTERPRISES INC,BW,741882.0,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,8.0,8.0,9.0,8.0,4.0,8.0,,,9.0,10.0,,5.0,6.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,1
15397,20160706,TOPBUILD CORP,BLD,1399559.4,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,9.0,4.0,10.0,10.0,5.0,9.0,,,8.0,10.0,,4.0,6.0,6.0,5.0,5.0,,,5.0,,,,6.0,10,4.0,10,1
15398,20160706,CHEMOURS CO,CC,1076117.1,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,5.0,8.0,7.0,3.0,3.0,,,3.0,1.0,,10.0,10.0,6.0,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,1
15399,20160706,HORIZON GLOBAL CORP,HZN,205003.82,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,10.0,1.0,5.0,8.0,7.0,5.0,,,1.0,10.0,,10.0,6.0,6.0,7.0,4.0,,,3.0,,,,2.0,10,8.0,10,1
15400,20160706,ENERGIZER HOLDINGS INC NEW,ENR,3187388.05,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,10.0,5.0,,,2.0,9.0,,,,1.0,,,4.0,7.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
15407,20160706,SEASPINE HOLDINGS CORP,SPNE,129564.48,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,9.0,3.0,5.0,10.0,2.0,,,9.0,,,1.0,1.0,1.0,3.0,2.0,,,5.0,,,,2.0,10,7.0,10,1
15408,20160706,KRAFT HEINZ CO,KHC,109245347.96,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,9.0,9.0,9.0,7.0,9.0,8.0,,,8.0,1.0,,4.0,6.0,6.0,2.0,8.0,,,6.0,7.0,9.0,,9.0,10,10.0,10,1
15409,20160706,ALARM COM HOLDINGS INC,ALRM,1190356.25,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,9.0,3.0,6.0,9.0,3.0,10.0,,,2.0,5.0,,5.0,3.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
15410,20160706,APPFOLIO INC,APPF,157226.86,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,2.0,3.0,3.0,6.0,4.0,6.0,,,5.0,1.0,,1.0,2.0,1.0,4.0,6.0,,,2.0,2.0,2.0,,3.0,10,8.0,10,10
