,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42140,20130128,PINNACLE ENTERTAINMENT GROUP INC,PNK,910344.9,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,9.0,7.0,9.0,9.0,3.0,8.0,8.0,9.0,6.0,10.0,,3.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,3,3.0,10,1
42200,20130128,PERKINELMER INC,PKI,4060916.4,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,7.0,9.0,8.0,7.0,9.0,9.0,7.0,5.0,3.0,,4.0,3.0,5.0,7.0,5.0,8.0,8.0,8.0,,,7.0,6.0,2,6.0,10,1
42286,20130128,WOLVERINE WORLD WIDE INC,WWW,2124353.44,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,4.0,8.0,2.0,6.0,2.0,7.0,4.0,2.0,3.0,3.0,,9.0,6.0,10.0,10.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,7.0,2,3.0,10,1
42358,20130128,BARNWELL INDUSTRIES INC,BRN,-27727.95,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,4.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,9.0,10.0,7.0,,,6.0,1.0,2,10.0,10,1
42439,20130128,H N I CORP,HNI,1440704.59,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,9.0,7.0,7.0,10.0,3.0,6.0,2.0,6.0,3.0,4.0,,9.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,9.0,9.0,6.0,3,9.0,10,1
42455,20130128,HOOPER HOLMES INC,HH,34707.995,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,1.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,9.0,7.0,7.0,,,3.0,1.0,4,10.0,10,1
42534,20130128,JOHNSON CONTROLS INC,JCI,21126350.58,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,2.0,7.0,6.0,,5.0,,,,,1.0,9.0,5.0,2.0,2.0,1.0,3.0,4.0,6.0,2,6.0,10,1
42550,20130128,NEWMARKET CORP,NEU,3738120.62,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,10.0,5.0,6.0,9.0,2.0,9.0,1.0,1.0,1.0,6.0,,10.0,7.0,10.0,8.0,3.0,5.0,3.0,9.0,,,9.0,10.0,2,7.0,10,1
42585,20130128,SMUCKER J M CO,SJM,9631603.2,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,7.0,4.0,8.0,7.0,6.0,6.0,4.0,1.0,7.0,9.0,,5.0,6.0,7.0,9.0,10.0,10.0,5.0,7.0,8.0,6.0,1.0,10.0,2,7.0,10,1
42796,20130128,MEREDITH CORP,MDP,1325983.34,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,5.0,9.0,6.0,9.0,1.0,3.0,4.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,2.0,6.0,7.0,2.0,2.0,2.0,6.0,6.0,6.0,2,2.0,10,1
42877,20130128,HUNT J B TRANSPORT SERVICES INC,JBHT,7961414.46,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,4.0,2.0,1.0,2.0,4.0,8.0,3.0,2.0,1.0,5.0,8.0,9.0,5.0,10.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,10.0,9.0,4,5.0,10,1
42906,20130128,HUNTINGTON BANCSHARES INC,HBAN,5849122.22,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,2.0,8.0,,,10.0,6.0,7.0,9.0,,9.0,9.0,7.0,9.0,3.0,4.0,7.0,1.0,2.0,7.0,7.0,9.0,1.0,1.0,3,2.0,10,1
42922,20130128,HURCO COMPANY,HURC,192958.71,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,5.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,6.0,,,,,10.0,4.0,3.0,10.0,10.0,,,3.0,5.0,4,10.0,10,1
43123,20130128,ALLEGHENY TECHNOLOGIES,ATI,3216260.52,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,6.0,1.0,1.0,3.0,1.0,8.0,8.0,8.0,4.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,,,3.0,6.0,2,2.0,10,1
43334,20130128,SYNALLOY CORP,SYNL,90269.4,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,5.0,,3.0,4.0,5.0,3.0,3.0,10.0,6.0,5.0,,,6.0,3.0,2,10.0,10,1
43350,20130128,STANLEY BLACK & DECKER INC,SWK,12875548.56,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,5.0,8.0,6.0,6.0,10.0,5.0,5.0,2.0,6.0,7.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,6.0,6.0,8.0,1.0,10.0,2,4.0,10,1
43449,20130128,MCDONALDS CORP,MCD,94735269.72,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,6.0,10.0,10.0,3.0,6.0,6.0,3.0,9.0,10.0,2,6.0,10,1
43481,20130128,STANDEX INTERNATIONAL CORP,SXI,719273.52,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,8.0,8.0,8.0,10.0,8.0,9.0,4.0,1.0,4.0,5.0,,8.0,8.0,9.0,4.0,5.0,5.0,10.0,6.0,,,8.0,8.0,2,10.0,10,1
43553,20130128,V F CORP,VFC,16269087.33,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,8.0,5.0,7.0,6.0,8.0,1.0,1.0,2.0,7.0,,10.0,8.0,10.0,10.0,6.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,2,6.0,10,1
43617,20130128,AMERICAN INDEPENDENCE CORP,AMIC,39622.88,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,,4.0,,,10.0,8.0,7.0,9.0,,7.0,,3.0,9.0,4.0,8.0,1.0,10.0,10.0,7.0,,,5.0,1.0,2,10.0,10,1
43634,20130128,I G I LABORATORIES INC,IG,48825.92,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,3.0,7.0,1.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
43757,20130128,IMMUNOMEDICS INC,IMMU,212717.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,1.0,3.0,8.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,5.0,1.0,4,9.0,10,1
43772,20130128,BEMIS CO INC,BMS,3696749.1,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,6.0,7.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,6.0,,6.0,5.0,6.0,8.0,10.0,8.0,6.0,9.0,9.0,9.0,8.0,6.0,2,6.0,10,1
43837,20130128,INDEPENDENCE HOLDING CO NEW,IHC,166189.22,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,4.0,,,9.0,6.0,6.0,8.0,,7.0,,4.0,8.0,3.0,1.0,2.0,3.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
44134,20130128,KENNAMETAL INC,KMT,3268852.55,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,6.0,8.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,6.0,2.0,6.0,6.0,7.0,4.0,5.0,3.0,2.0,5.0,,,3.0,7.0,2,3.0,10,1
44206,20130128,NORTHEAST UTILITIES,NU,12636205.75,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,5.0,2.0,7.0,4.0,6.0,5.0,3.0,3.0,9.0,1.0,,4.0,7.0,5.0,7.0,10.0,10.0,4.0,5.0,5.0,2.0,4.0,7.0,2,8.0,10,1
44230,20130128,P & F INDUSTRIES INC,PFIN,33017.7082,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,9.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,3.0,,10.0,10.0,10.0,3.0,3.0,10.0,10.0,4.0,,,9.0,1.0,2,9.0,10,1
44274,20130128,AEGION CORP,AEGN,920459.39,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,9.0,10.0,10.0,9.0,2.0,8.0,10.0,5.0,8.0,8.0,,6.0,9.0,8.0,3.0,6.0,6.0,4.0,5.0,4.0,8.0,1.0,5.0,4,8.0,10,1
44329,20130128,TELEFLEX INC,TFX,3087834.64,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,3.0,9.0,8.0,4.0,6.0,3.0,5.0,7.0,5.0,,3.0,3.0,4.0,5.0,10.0,9.0,9.0,4.0,3.0,1.0,6.0,10.0,2,8.0,10,1
44506,20130128,INTEGRATED DEVICE TECHNOLOGY,IDTI,1112809.62,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,6.0,2.0,8.0,10.0,3.0,6.0,9.0,9.0,6.0,2.0,,3.0,4.0,6.0,1.0,5.0,6.0,2.0,1.0,,,3.0,2.0,4,3.0,10,1
44513,20130128,PULSE ELECTRONICS CORP,PULS,23974.3888,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,2.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,3.0,1.0,2,6.0,10,1
44601,20130128,AVERY DENNISON CORP,AVY,3586343.93,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,7.0,7.0,7.0,8.0,4.0,7.0,9.0,8.0,4.0,10.0,,5.0,4.0,5.0,4.0,5.0,7.0,1.0,4.0,,,8.0,7.0,2,5.0,10,1
44644,20130128,AUTOMATIC DATA PROCESSING INC,ADP,28907508.0,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,6.0,6.0,3.0,1.0,9.0,5.0,4.0,3.0,2.0,8.0,,8.0,4.0,5.0,7.0,10.0,9.0,4.0,7.0,7.0,7.0,8.0,9.0,2,9.0,10,1
44768,20130128,INTERFACE INC,TILE,1096629.2,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,10.0,7.0,2.0,1.0,,8.0,5.0,7.0,2.0,4.0,3.0,8.0,2.0,,,5.0,3.0,4,8.0,10,1
44813,20130128,CEL SCI CORP,CVM,84758.575,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,6.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130128,DIODES INC,DIOD,890772.96,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,2.0,2.0,2.0,4.0,1.0,9.0,7.0,8.0,3.0,4.0,4.0,4.0,5.0,1.0,4.0,4.0,4.0,1.0,,,2.0,4.0,2,6.0,10,1
44951,20130128,SUPERVALU INC,SVU,785731.52,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,4.0,,,1.0,1.0,8.0,10.0,1.0,5.0,4.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,2.0,,,4.0,1.0,2,1.0,10,1
45225,20130128,VALHI INC NEW,VHI,5442795.75,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,6.0,3.0,4.0,4.0,6.0,3.0,10.0,6.0,6.0,6.0,8.0,3.0,2,10.0,10,1
45241,20130128,FOREST LABS INC,FRX,9709693.5,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,3.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,1.0,3.0,2.0,3.0,8.0,8.0,9.0,8.0,5.0,5.0,4.0,9.0,7.0,2,6.0,10,1
45277,20130128,INTERNATIONAL GAME TECHNOLOGY,IGT,4063347.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,3.0,7.0,1.0,1.0,6.0,2.0,3.0,9.0,3.0,10.0,,10.0,9.0,8.0,6.0,5.0,4.0,3.0,7.0,,,8.0,3.0,4,2.0,10,1
45306,20130128,INTERDIGITAL INC,IDCC,1887068.5,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,10.0,9.0,7.0,4.0,2.0,3.0,3.0,1.0,2.0,10.0,,10.0,10.0,10.0,7.0,4.0,8.0,7.0,9.0,,,4.0,7.0,4,2.0,10,1
45437,20130128,INTERNATIONAL SHIPHOLDING CORP,ISH,140405.96,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,2.0,2.0,6.0,3.0,6.0,3.0,6.0,4.0,10.0,7.0,,3.0,5.0,3.0,8.0,3.0,6.0,6.0,8.0,,,8.0,3.0,4,9.0,10,1
45560,20130128,INTERPHASE CORP,INPH,17595.569,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,3.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
45655,20130128,C D I CORP,CDI,328763.0,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,3.0,6.0,6.0,9.0,8.0,7.0,4.0,8.0,8.0,4.0,,5.0,6.0,7.0,4.0,5.0,3.0,1.0,4.0,,,5.0,4.0,2,10.0,10,1
45728,20130128,INVACARE CORP,IVC,529985.82,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,3.0,6.0,8.0,3.0,2.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,5.0,3.0,4,7.0,10,1
45751,20130128,MARSH & MCLENNAN COS INC,MMC,19053545.0,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,6.0,4.0,,,10.0,6.0,3.0,3.0,,3.0,9.0,7.0,5.0,7.0,9.0,10.0,8.0,5.0,9.0,9.0,8.0,8.0,6.0,2,8.0,10,1
45911,20130128,SKYWORKS SOLUTIONS INC,SWKS,4091179.04,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,2.0,2.0,2.0,4.0,9.0,9.0,1.0,4.0,2.0,,7.0,5.0,9.0,10.0,2.0,6.0,8.0,10.0,,,3.0,4.0,2,1.0,10,1
46042,20130128,ISRAMCO INC,ISRL,276828.3,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,9.0,4.0,5.0,2.0,8.0,7.0,1.0,1.0,1.0,7.0,,1.0,2.0,1.0,9.0,1.0,9.0,10.0,9.0,,,2.0,10.0,4,10.0,10,1
46077,20130128,ANIXTER INTERNATIONAL INC,AXE,2178607.32,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,4.0,5.0,4.0,7.0,2.0,5.0,5.0,5.0,5.0,8.0,,5.0,4.0,4.0,4.0,10.0,5.0,8.0,4.0,3.0,3.0,10.0,9.0,2,5.0,10,1
46181,20130128,EPOCH HOLDING CORP,EPHC,667138.55,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,3.0,9.0,1.0,3.0,9.0,4.0,1.0,1.0,1.0,2.0,,10.0,5.0,10.0,1.0,1.0,3.0,1.0,1.0,,,2.0,5.0,4,2.0,10,1
46340,20130128,SAFEGUARD SCIENTIFICS INC,SFE,319697.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,9.0,,,3.0,2.0,6.0,2.0,,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,7.0,9.0,6.0,3.0,2,9.0,10,1
46392,20130128,INVESTMENT TECHNOLOGY GP INC NEW,ITG,373516.56,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,2.0,9.0,,,3.0,2.0,9.0,10.0,,9.0,,2.0,2.0,2.0,7.0,4.0,6.0,9.0,9.0,,,7.0,2.0,4,5.0,10,1
46463,20130128,GRIFFON CORP,GFF,729058.74,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,9.0,10.0,10.0,10.0,4.0,6.0,5.0,6.0,8.0,8.0,,3.0,3.0,3.0,2.0,4.0,4.0,6.0,2.0,,,1.0,2.0,2,10.0,10,1
46578,20130128,CLOROX CO,CLX,10155706.96,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,6.0,6.0,2.0,6.0,5.0,6.0,4.0,4.0,1.0,8.0,5.0,3.0,5.0,9.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,10.0,2,6.0,10,1
46674,20130128,GENUINE PARTS CO,GPC,10341032.46,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,4.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,3.0,7.0,,9.0,7.0,9.0,9.0,10.0,9.0,4.0,9.0,9.0,8.0,9.0,9.0,2,7.0,10,1
46690,20130128,CABOT CORP,CBT,2761710.23,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,5.0,5.0,4.0,6.0,7.0,7.0,4.0,7.0,8.0,,4.0,6.0,6.0,4.0,6.0,4.0,8.0,5.0,4.0,5.0,6.0,7.0,2,7.0,10,1
46834,20130128,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8463.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,6.0,,,10.0,6.0,3.0,10.0,4.0,7.0,,,,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,2,10.0,10,1
46877,20130128,BARD C R INC,BCR,8506122.08,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,4.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,2.0,9.0,5.0,9.0,5.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,10.0,2,6.0,10,1
46886,20130128,K L A TENCOR CORP,KLAC,9320734.5,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,3.0,7.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,7.0,2.0,8.0,6.0,9.0,4.0,6.0,6.0,3.0,5.0,4.0,6.0,6.0,8.0,4,2.0,10,1
46907,20130128,PHAZAR CORP,ANTP,3950.8,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,2.0,,,10.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
