,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13600,20141008,QUALYS INC,QLYS,948660.76,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,2.0,7.0,1.0,2.0,7.0,6.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,5.0,9,7.0,10,10
13604,20141008,BERRY PLASTICS GROUP INC,BERY,2814125.0,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,4.0,3.0,1.0,1.0,7.0,7.0,3.0,,1.0,3.0,,8.0,3.0,3.0,1.0,7.0,,,1.0,1.0,1.0,,4.0,9,4.0,10,10
13610,20141008,OLIN CORP,OLN,1975934.9,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,6.0,5.0,7.0,6.0,2.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,7.0,7.0,7.0,5.0,1.0,8.0,9.0,8.0,6.0,4.0,1,3.0,10,1
13616,20141008,LIFELOCK INC,LOCK,1433389.2,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,1.0,7.0,1.0,2.0,2.0,3.0,6.0,,2.0,2.0,,2.0,2.0,2.0,5.0,3.0,,,6.0,,,,2.0,9,3.0,10,10
13621,20141008,PUMA BIOTECHNOLOGY INC,PBYI,7171698.16,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,10.0,9,1.0,10,1
13622,20141008,REALOGY HOLDINGS CORP,RLGY,5410065.78,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,2.0,5.0,,,3.0,2.0,9.0,,,6.0,,7.0,6.0,5.0,8.0,5.0,,,6.0,,,,6.0,9,3.0,10,10
13625,20141008,SHUTTERSTOCK INC,SSTK,2481364.14,5.0,1.0,9.0,1.0,3.0,1,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,1.0,7.0,1.0,1.0,2.0,3.0,1.0,,1.0,3.0,,6.0,3.0,7.0,2.0,2.0,,,3.0,,,,9.0,9,6.0,10,10
13627,20141008,WHITEWAVE FOODS CO,WWAV,6375485.06,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,9.0,7.0,7.0,9.0,9.0,10.0,3.0,,2.0,5.0,,6.0,4.0,6.0,1.0,3.0,,,1.0,,,,6.0,9,3.0,10,10
13628,20141008,WORKDAY INC,WDAY,8067273.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,5.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,9.0,9,2.0,10,10
13636,20141008,COMVERSE INC,CNSI,455005.65,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,7.0,1.0,1.0,4.0,1.0,6.0,,1.0,5.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,4.0,9,4.0,10,1
13640,20141008,C U BANCORP NEW,CUNB,213969.6,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,4.0,,,4.0,3.0,2.0,,,2.0,,4.0,5.0,3.0,2.0,9.0,,,4.0,4.0,3.0,,3.0,9,10.0,10,1
13641,20141008,DIAMONDBACK ENERGY INC,FANG,4144441.6,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,10.0,5.0,8.0,6.0,3.0,10.0,1.0,,3.0,1.0,,5.0,4.0,7.0,9.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13642,20141008,HAMILTON BANCORP INC MD,HBK,45461.16,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,7.0,4.0,10.0,2.0,3.0,,10.0,10.0,,2.0,2.0,2.0,3.0,9.0,,,5.0,6.0,4.0,,2.0,9,10.0,10,10
13643,20141008,INTERCEPT PHARMACEUTICALS INC,ICPT,4715162.88,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,3.0,10.0,4.0,,1.0,1.0,,2.0,4.0,10.0,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,10
13644,20141008,KYTHERA BIOPHARMACEUTICALS INC,KYTH,745100.5,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,1.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,5.0,9,5.0,10,10
13647,20141008,LINNCO L L C,LNCO,3308722.56,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,7.0,5.0,9.0,,3.0,6.0,10.0,,9.0,1.0,,2.0,2.0,1.0,7.0,8.0,,,4.0,4.0,3.0,,5.0,9,3.0,10,10
13648,20141008,LPATH INC,LPTN,60751.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20141008,MADISON COUNTY FINANCIAL INC,MCBK,-57763.74,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,4.0,10.0,7.0,10.0,5.0,6.0,,9.0,10.0,,4.0,7.0,3.0,1.0,7.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,10
13652,20141008,REGULUS THERAPEUTICS INC,RGLS,302776.8,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,2.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,5.0,,,,1.0,9,10.0,10,10
13655,20141008,R L J ENTERTAINMENT INC,RLJE,51031.38,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,1.0,,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13656,20141008,SEARS HOMETOWN & OUTLET STRS INC,SHOS,332884.32,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,1.0,6.0,5.0,9.0,3.0,1.0,10.0,,10.0,8.0,,3.0,4.0,4.0,10.0,5.0,,,10.0,,,,3.0,9,8.0,10,1
13658,20141008,XPLORE TECHNOLOGIES CORP,XPLR,42419.67,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,1.0,8.0,1.0,3.0,10.0,7.0,4.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13687,20141008,RESTORATION HARDWARE HLDGS INC,RH,3251475.36,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,9.0,6.0,6.0,9.0,1.0,9.0,1.0,,2.0,3.0,,9.0,4.0,9.0,6.0,4.0,,,7.0,,,,9.0,9,1.0,10,10
13688,20141008,P G & E CORP,PCG,21213540.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,7.0,7.0,10.0,7.0,8.0,6.0,8.0,8.0,9.0,2.0,,4.0,6.0,4.0,4.0,7.0,10.0,3.0,3.0,3.0,4.0,5.0,7.0,1,6.0,10,1
13690,20141008,RUCKUS WIRELESS INC,RKUS,1049092.48,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,4.0,8.0,2.0,5.0,2.0,1.0,10.0,,2.0,2.0,,3.0,3.0,4.0,5.0,2.0,,,6.0,,,,2.0,9,1.0,10,10
13693,20141008,ATOSSA GENETICS INC,ATOS,27511.68,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13694,20141008,CHEMUNG FINANCIAL CORP,CHMG,129424.38,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,2.0,7.0,,9.0,5.0,,4.0,7.0,3.0,2.0,6.0,,,3.0,3.0,2.0,,5.0,9,10.0,10,1
13695,20141008,METHES ENERGIES INTL LTD,MEIL,10772.4,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
13699,20141008,POLONIA BANCORP INC,PBCP,-34694.4,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,7.0,4.0,10.0,7.0,10.0,4.0,5.0,,10.0,10.0,,2.0,3.0,2.0,3.0,2.0,,,5.0,,,,2.0,9,10.0,10,1
13702,20141008,D S HEALTHCARE GROUP INC,DSKX,19531.82,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13704,20141008,NEOGENOMICS INC,NEO,287551.355,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,10.0,10.0,6.0,10.0,9.0,10.0,10.0,,1.0,1.0,,4.0,3.0,5.0,4.0,1.0,,,3.0,,,,1.0,9,3.0,10,1
13705,20141008,PLANET PAYMENT INC,PLPM,88736.31,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,6.0,,,10.0,2.0,10.0,,2.0,2.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13708,20141008,REMY INTERNATIONAL INC,REMY,643739.4,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,5.0,2.0,7.0,5.0,5.0,5.0,6.0,,8.0,7.0,,3.0,4.0,4.0,7.0,4.0,,,6.0,,,,4.0,9,10.0,10,1
13711,20141008,SOLARCITY CORP,SCTY,5422136.48,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,8.0,9,1.0,10,10
13712,20141008,UNITED INSURANCE HOLDINGS CORP,UIHC,324236.55,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,9.0,8.0,9.0,6.0,5.0,10.0,1.0,,6.0,1.0,,9.0,10.0,8.0,7.0,1.0,,,8.0,,,,3.0,9,2.0,10,1
13713,20141008,WASHINGTONFIRST BANCSHARES INC,WFBI,104565.0,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,4.0,,,10.0,8.0,5.0,,,3.0,,6.0,10.0,3.0,4.0,5.0,,,6.0,,,,3.0,9,10.0,10,1
13721,20141008,ABBVIE INC,ABBV,92859719.66,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,7.0,9.0,3.0,6.0,8.0,8.0,4.0,,1.0,5.0,,10.0,6.0,10.0,1.0,7.0,,,2.0,2.0,5.0,,8.0,9,4.0,10,1
13730,20141008,P B F ENERGY INC,PBF,2147997.6,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,8.0,5.0,10.0,9.0,2.0,8.0,10.0,,9.0,1.0,,3.0,4.0,4.0,10.0,3.0,,,9.0,,,,4.0,9,1.0,10,10
13739,20141008,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2774862.63,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,4.0,3.0,,5.0,4.0,6.0,1.0,7.0,,,1.0,1.0,1.0,,6.0,9,10.0,10,10
13743,20141008,ERA GROUP INC,ERA,449987.16,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,2.0,9.0,6.0,3.0,7.0,2.0,3.0,,10.0,4.0,,3.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,,4.0,9,7.0,10,1
13748,20141008,TRI POINTE HOMES INC,TPH,2224782.07,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,1.0,1.0,3.0,1.0,,3.0,10.0,,1.0,1.0,,,,,9.0,4.0,,,8.0,,,,2.0,9,1.0,10,10
13754,20141008,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,52384.91,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,,1.0,10.0,,10.0,10.0,,,10.0,,,10.0,3.0,7.0,7.0,,,,7.0,4.0,10.0,7.0,10.0,7.0,4.0,,10.0,1.0,,4.0,10.0,3.0,2.0,2.0,,,4.0,,,,3.0,9,10.0,10,1
13755,20141008,KALOBIOS PHARMACEUTICALS INC,KBIO,54750.12,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,9,9.0,10,10
13759,20141008,LIPOSCIENCE INC,LPDX,79804.4,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,2.0,,,6.0,1.0,1.0,6.0,,,,1.0,10.0,3.0,7.0,10.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
13761,20141008,STEMLINE THERAPEUTICS,STML,158311.1,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13766,20141008,BOISE CASCADE CO,BCC,1194820.24,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,5.0,6.0,5.0,6.0,7.0,5.0,10.0,,5.0,6.0,,9.0,10.0,9.0,2.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
13769,20141008,AMERICAN SHARED HOSPITAL SVCS,AMS,10574.61,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,2.0,9.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
13777,20141008,AMERICAN SOFTWARE INC,AMSWA,232174.32,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,2.0,7.0,2.0,5.0,7.0,5.0,8.0,6.0,5.0,2.0,,4.0,4.0,6.0,5.0,4.0,6.0,4.0,7.0,,,7.0,2.0,4,10.0,10,1
13788,20141008,ZOETIS INC,ZTS,18819797.15,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,8.0,9.0,4.0,6.0,8.0,6.0,9.0,,1.0,6.0,,10.0,4.0,8.0,1.0,9.0,,,2.0,2.0,6.0,,6.0,9,6.0,10,10
13790,20141008,CHART ACQUISITION CORP,CACG,-86093.0,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,3.0,7.0,,1.0,10.0,,1.0,2.0,2.0,2.0,1.0,,,,,,,2.0,9,10.0,10,1
13794,20141008,HEALTH INSURANCE INNOVATIONS INC,HIIQ,78323.04,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,5.0,8.0,8.0,9.0,1.0,4.0,10.0,,7.0,1.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,10
13796,20141008,IMPRIMIS PHARMACEUTICALS INC,IMMY,69260.03,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,10.0,10.0,3.0,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13797,20141008,FIRST INTERNET BANCORP,INBK,73926.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,4.0,,,10.0,1.0,1.0,,,1.0,,3.0,5.0,3.0,5.0,3.0,,,7.0,,,,3.0,9,9.0,10,1
13798,20141008,ORAMED PHARMACEUTICALS INC,ORMP,75368.38,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13799,20141008,EXONE CO,XONE,257343.45,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,5.0,6.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
13800,20141008,XOOM CORP,XOOM,752329.51,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,4.0,2.0,,3.0,3.0,4.0,5.0,3.0,,,7.0,,,,4.0,9,3.0,10,10
13802,20141008,ARTISAN PARTNERS ASSET MGMT INC,APAM,1676924.48,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,7.0,,,3.0,5.0,3.0,,,1.0,,10.0,5.0,9.0,6.0,6.0,,,8.0,9.0,10.0,,7.0,9,3.0,10,10
13812,20141008,MARIN SOFTWARE INC,MRIN,302472.83,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,2.0,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,5.0,10,10
13816,20141008,MODEL N INC,MODN,248291.46,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,2.0,7.0,2.0,3.0,6.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,8.0,10,10
13818,20141008,PINNACLE FOODS INC,PF,3805930.7,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,7.0,9.0,8.0,10.0,8.0,3.0,,7.0,6.0,,4.0,4.0,5.0,2.0,6.0,,,2.0,2.0,3.0,,5.0,9,5.0,10,10
13819,20141008,SILVER SPRING NETWORKS INC,SSNI,434560.16,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,8.0,,,3.0,1.0,4.0,,,2.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
13825,20141008,ENANTA PHARMACEUTICALS INC,ENTA,791031.3,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,8.0,9.0,5.0,2.0,1.0,10.0,7.0,,1.0,2.0,,10.0,10.0,10.0,6.0,3.0,,,8.0,,,,6.0,9,2.0,10,10
13827,20141008,H F 2 FINANCIAL MANAGEMENT INC,HTWO,-244413.12,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,3.0,8.0,,1.0,6.0,,2.0,2.0,2.0,2.0,10.0,,,,,,,2.0,9,10.0,10,10
13828,20141008,PROFESSIONAL DIVERSITY NETWK INC,IPDN,58935.4,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,7.0,,,9.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
13829,20141008,TETRAPHASE PHARMACEUTICALS INC,TTPH,623887.66,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,2.0,6.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13830,20141008,WEST CORP,WSTC,2420189.94,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,9.0,6.0,,,7.0,9.0,4.0,,,5.0,,,9.0,6.0,3.0,5.0,,,3.0,,,,5.0,9,10.0,10,10
13831,20141008,C S T BRANDS INC,CST,2757032.28,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,7.0,6.0,5.0,7.0,4.0,6.0,,,3.0,6.0,,8.0,6.0,7.0,1.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
13837,20141008,EVERTEC INC,EVTC,1728116.26,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,7.0,4.0,,,1.0,9.0,,10.0,4.0,8.0,4.0,8.0,,,4.0,5.0,5.0,,4.0,9,9.0,10,10
13844,20141008,INSPIREMD INC,NSPR,65788.47,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,3.0,,,1.0,3.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
