,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14175,20150211,COMMUNITY FINANCIAL CORP MD,TCFC,93542.67,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,,,10.0,4.0,,,,3.0,,5.0,8.0,3.0,6.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
14176,20150211,ACCELERON PHARMA INC,XLRN,1279644.8,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,3.0,1.0,3.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,5.0,,,,6.0,10,4.0,10,10
14179,20150211,ANTERO RESOURCES CORP,AR,10422404.59,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,5.0,1.0,,,5.0,6.0,,9.0,7.0,9.0,9.0,2.0,,,9.0,,,,6.0,10,6.0,10,10
14182,20150211,BURLINGTON STORES INC,BURL,3903604.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,10
14185,20150211,COOPER STANDARD HOLDINGS INC,CPS,928292.04,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,3.0,2.0,7.0,6.0,8.0,4.0,,,8.0,1.0,,,,,8.0,4.0,,,7.0,,,,7.0,10,10.0,10,1
14198,20150211,ANALOGIC CORP,ALOG,1061259.9,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,7.0,6.0,7.0,9.0,4.0,3.0,5.0,3.0,6.0,7.0,8.0,4.0,3.0,5.0,5.0,4.0,8.0,3.0,6.0,,,6.0,9.0,3,7.0,10,1
14213,20150211,MARCUS & MILLICHAP INC,MMI,1405262.88,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,6.0,,,10.0,10.0,,,,6.0,,10.0,6.0,10.0,2.0,3.0,,,3.0,,,,6.0,10,10.0,10,10
14221,20150211,RE MAX HOLDINGS INC,RMAX,387694.56,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,6.0,,,5.0,7.0,,,,6.0,,10.0,6.0,6.0,5.0,3.0,,,6.0,,,,5.0,10,5.0,10,10
14229,20150211,SPRINGLEAF HOLDINGS INC,LEAF,3900877.01,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,4.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,9.0,4.0,,,7.0,,,,5.0,10,10.0,10,10
14230,20150211,STONEGATE MORTGAGE CORP,SGM,276501.37,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,4.0,,,4.0,2.0,,,,6.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
14231,20150211,VEEVA SYSTEMS INC,VEEV,1765946.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,2.0,,,2.0,1.0,,7.0,4.0,9.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14237,20150211,ADVAXIS INC,ADXS,179204.12,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
14238,20150211,AERIE PHARMACEUTICALS INC,AERI,655543.53,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,5.0,10,3.0,10,10
14239,20150211,COMMSCOPE HOLDING CO INC,COMM,5730507.3,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,5.0,8.0,4.0,4.0,8.0,8.0,,,3.0,3.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
14244,20150211,ENDURANCE INTL GROUP HLDGS INC,EIGI,2357761.14,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,9.0,3.0,5.0,3.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,2.0,8.0,2.0,,,7.0,,,,3.0,10,9.0,10,10
14245,20150211,FATE THERAPEUTICS INC,FATE,102845.0,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,,,4.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14246,20150211,FORCEFIELD ENERGY INC,FNRG,134204.2,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,1.0,5.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,10.0,,,2.0,2.0,2.0,,1.0,10,10.0,10,1
14247,20150211,F T D COMPANIES INC,FTD,1009424.78,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,7.0,10.0,8.0,9.0,2.0,6.0,,,4.0,1.0,,4.0,4.0,5.0,4.0,7.0,,,6.0,7.0,10.0,,5.0,10,8.0,10,1
14249,20150211,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-99089.375,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150211,HARVARD APPARATUS REGEN TECH INC,HART,14849.73,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,7.0,2.0,,,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,7.0,10,1
14254,20150211,INTERCLOUD SYSTEMS INC,ICLD,50864.4,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,3.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14256,20150211,L D R HOLDING CORP,LDRH,969649.05,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,3.0,8.0,,,1.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,5.0,10,4.0,10,10
14257,20150211,MACROGENICS INC,MGNX,928907.28,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,10.0,7.0,3.0,4.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
14258,20150211,POTBELLY CORP,PBPB,406247.4,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,2.0,7.0,1.0,3.0,1.0,1.0,,,5.0,7.0,,4.0,3.0,6.0,1.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
14260,20150211,SURGICAL CARE AFFILIATES INC,SCAI,1257992.4,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,8.0,5.0,8.0,5.0,9.0,5.0,,,6.0,3.0,,6.0,5.0,5.0,6.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
14261,20150211,S F X ENTERTAINMENT INC,SFXE,320049.87,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,8.0,1.0,,5.0,5.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14262,20150211,SORRENTO THERAPEUTICS INC,SRNE,391521.7,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,9.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,3.0,10,1
14263,20150211,VERACYTE INC,VCYT,192805.44,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14266,20150211,AMERICAN EAGLE ENERGY CORP,AMZG,19487.36,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,3.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
14271,20150211,BARRACUDA NETWORKS INC,CUDA,1921792.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,5.0,,,1.0,2.0,,2.0,3.0,3.0,6.0,3.0,,,4.0,,,,5.0,10,7.0,10,10
14273,20150211,CHEGG INC,CHGG,544180.01,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,4.0,3.0,4.0,7.0,1.0,4.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,10,9.0,10,10
14274,20150211,CONTAINER STORE GROUP INC,TCS,959160.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,4.0,6.0,,6.0,4.0,5.0,6.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
14276,20150211,EASTMAN KODAK CO,KODK,759322.26,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,3.0,7.0,3.0,3.0,10.0,2.0,,,8.0,5.0,,9.0,10.0,6.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
14288,20150211,J G WENTWORTH CO,JGW,161029.96,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,7.0,4.0,3.0,1.0,,,10.0,1.0,,5.0,10.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
14289,20150211,LIBERATOR MEDICAL HOLDINGS INC,LBMH,183422.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,3.0,3.0,,9.0,7.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,10.0,10,1
14290,20150211,MAVENIR SYSTEMS INC,MVNR,412337.95,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,4.0,1.0,4.0,3.0,5.0,,,2.0,1.0,,,,,9.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
14292,20150211,NORCRAFT COMPANIES INC,NCFT,360262.72,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,10.0,5.0,8.0,9.0,9.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
14295,20150211,TWITTER INC,TWTR,30139272.5,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,4.0,1.0,,,1.0,1.0,,,,,2.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14296,20150211,VINCE HOLDING CORP,VNCE,903633.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,6.0,,,,6.0,,10.0,5.0,10.0,8.0,1.0,,,7.0,,,,4.0,10,3.0,10,10
14303,20150211,BAYLAKE CORP,BYLK,-111783.975,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,4.0,8.0,5.0,10.0,5.0,,,9.0,1.0,,6.0,9.0,3.0,5.0,6.0,,,2.0,2.0,1.0,,2.0,10,10.0,10,1
14304,20150211,CAESARS ACQUISITION CO,CACQ,1009263.8,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,5.0,5.0,,9.0,2.0,,,9.0,5.0,,4.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
14305,20150211,CELATOR PHARMACEUTICALS INC,CPXX,105084.72,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14310,20150211,FIRST BANK,FRBA,57294.72,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,4.0,,,10.0,4.0,,,,1.0,,,,,5.0,8.0,,,2.0,2.0,1.0,,1.0,10,10.0,10,1
14312,20150211,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2822749.02,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,7.0,5.0,9.0,9.0,8.0,5.0,,,7.0,3.0,,9.0,10.0,10.0,6.0,7.0,,,7.0,8.0,7.0,,3.0,10,8.0,10,10
14313,20150211,IDEAL POWER INC,IPWR,54269.6,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,9.0,6.0,,,3.0,3.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,10
14316,20150211,KARYOPHARM THERAPEUTICS INC,KPTI,948077.2,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,2.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
14317,20150211,L G I HOMES INC,LGIH,265579.62,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,2.0,3.0,3.0,1.0,2.0,2.0,,,7.0,9.0,,8.0,8.0,9.0,9.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
14318,20150211,N M I HOLDINGS INC,NMIH,494893.63,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,7.0,5.0,,4.0,2.0,,,9.0,4.0,,1.0,1.0,1.0,9.0,6.0,,,9.0,10.0,10.0,,1.0,10,10.0,10,10
14321,20150211,RELYPSA INC,RLYP,1143868.8,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,,3.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
14324,20150211,R O I ACQUISITION CORP II,ROIQ,-153281.25,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,4.0,3.0,,,,,,,2.0,10,10.0,10,1
14325,20150211,TANDEM DIABETES CARE INC,TNDM,306126.48,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,2.0,1.0,,,5.0,2.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,2.0,10,5.0,10,10
14327,20150211,ZULILY INC,ZU,1219794.03,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,10.0,2.0,5.0,1.0,1.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14328,20150211,A M C ENTERTAINMENT HOLDINGS INC,AMC,653022.11,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,6.0,2.0,10.0,8.0,4.0,8.0,,,10.0,6.0,,,,,1.0,5.0,,,2.0,,,,5.0,10,3.0,10,10
14329,20150211,ARAMARK,ARMK,7240299.29,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,8.0,,,2.0,2.0,,6.0,4.0,4.0,3.0,6.0,,,5.0,6.0,7.0,,5.0,10,7.0,10,10
14335,20150211,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5224835.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,3.0,5.0,,,10.0,7.0,,,,6.0,,,,,3.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
14337,20150211,FIDELITY & GUARANTY LIFE,FGL,1234858.64,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,8.0,,,,2.0,,6.0,10.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
14338,20150211,HILTON WORLDWIDE HOLDINGS INC,HLT,27726814.72,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,8.0,7.0,8.0,4.0,10.0,7.0,,,5.0,6.0,,,,,4.0,9.0,,,6.0,7.0,8.0,,4.0,10,7.0,10,10
14339,20150211,LIQTECH INTERNATIONAL INC,LIQT,43235.5,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,,1.0,,6.0,4.0,8.0,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
14340,20150211,NIMBLE STORAGE INC,NMBL,1612598.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,1.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
14352,20150211,KINDRED BIOSCIENCES INC,KIN,130572.88,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,7.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14355,20150211,RICEBRAN TECHNOLOGIES,RIBT,38286.72,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,10.0,,,10.0,2.0,,,7.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,8.0,,,,1.0,10,8.0,10,1
14356,20150211,TETRALOGIC PHARMACEUTICALS CORP,TLOG,106761.3,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,,,,1.0,10,8.0,10,10
14358,20150211,TORCHLIGHT ENERGY RESOURCES INC,TRCH,12082.2,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14359,20150211,XENCOR INC,XNCR,492237.72,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,6.0,10.0,,,1.0,6.0,,2.0,1.0,,6.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
14378,20150211,CARE COM INC,CRCM,253785.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,7.0,2.0,,,,,5.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
14392,20150211,E P ENERGY CORP,EPE,2893547.82,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
14393,20150211,INTRAWEST RESORTS HOLDINGS INC,SNOW,442851.33,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,4.0,,,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20150211,NEW HOME CO INC,NWHM,240155.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,,,7.0,6.0,,2.0,2.0,2.0,5.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
14401,20150211,ONE GAS INC,OGS,2190952.86,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,9.0,1.0,,3.0,3.0,3.0,1.0,6.0,,,2.0,2.0,4.0,,7.0,10,6.0,10,1
14406,20150211,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4370661.75,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,2.0,4.0,,,,10.0,,,5.0,1.0,,4.0,3.0,4.0,8.0,5.0,,,9.0,,,,4.0,10,8.0,10,1
14408,20150211,R S P PERMIAN INC,RSPP,2048238.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,8.0,,,7.0,1.0,,6.0,8.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14409,20150211,RICE ENERGY INC,RICE,2615232.39,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14414,20150211,SANTANDER CONSUMER USA HLDGS INC,SC,7464724.98,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,5.0,,,10.0,,8.0,3.0,,,5.0,,,,3.0,10,5.0,10,10
14419,20150211,AKERS BIOSCIENCES INC,AKER,16351.5,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20150211,ALLIQUA BIOMEDICAL INC,ALQA,96407.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,4.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,8.0,10,1
14421,20150211,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,104191.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,1.0,6.0,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150211,CARA THERAPEUTICS INC,CARA,251278.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,6.0,10,10
14423,20150211,CELLADON CORP,CLDN,389950.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,4.0,10,10
14425,20150211,COASTWAY BANCORP INC,CWAY,54439.4949,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,10.0,6.0,,2.0,2.0,3.0,6.0,6.0,,,,,,,2.0,10,10.0,10,1
14426,20150211,DICERNA PHARMACEUTICALS INC,DRNA,390424.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,3.0,10,10
14431,20150211,GLYCOMIMETICS INC,GLYC,143754.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,4.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14432,20150211,INTRA CELLULAR THERAPIES INC,ITCI,580540.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,1
14433,20150211,LEVY ACQUISITION CORP,LEVY,186562.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,1.0,6.0,,10.0,3.0,5.0,3.0,9.0,,,,,,,2.0,10,10.0,10,1
