,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080701,AMERICAN CLAIMS EVALUATION INC,AMCE,5952.5,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
10104,20080701,ORACLE CORP,ORCL,109870993.02,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,5.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,4.0,9.0,10.0,8.0,10.0,5.0,9.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5,8.0,10,1
10107,20080701,MICROSOFT CORP,MSFT,245887370.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,3.0,10.0,7.0,7.0,8.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,10.0,6.0,5,7.0,10,1
10116,20080701,ACURA PHARMACEUTICALS INC,ACUR,303333.3,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,6.0,,,,,,,1.0,,,10.0,8.0,10.0,8.0,2.0,10.0,,9.0,,,,2.0,5,10.0,10,1
10137,20080701,ALLEGHENY ENERGY INC,AYE,8477163.95,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,8.0,3.0,1.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,5.0,9.0,7.0,9.0,8.0,9.0,10.0,2.0,9.0,1,7.0,10,1
10138,20080701,T ROWE PRICE GROUP INC,TROW,14219834.25,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,1.0,,,5.0,8.0,4.0,3.0,,7.0,7.0,9.0,5.0,10.0,3.0,6.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,5,6.0,10,1
10143,20080701,O S I PHARMACEUTICALS INC,OSIP,2436748.08,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,2.0,6.0,1.0,2.0,2.0,7.0,7.0,9.0,1.0,7.0,,10.0,6.0,10.0,1.0,5.0,7.0,2.0,1.0,,,1.0,8.0,5,2.0,10,1
10145,20080701,HONEYWELL INTERNATIONAL INC,HON,37713910.64,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,2.0,4.0,3.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,4.0,4.0,2.0,9.0,9.0,1,8.0,10,1
10147,20080701,E M C CORP MA,EMC,30285022.05,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,3.0,2.0,3.0,8.0,6.0,2.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,6.0,6.0,3.0,5,3.0,10,1
10163,20080701,X RITE INC,XRIT,65133.2,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,3.0,,,6.0,1.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,2.0,1.0,5,1.0,10,1
10180,20080701,AKORN INC,AKRX,291759.21,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,3.0,3.0,2.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080701,TECH DATA CORP,TECD,1841525.34,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,6.0,6.0,10.0,8.0,9.0,8.0,,4.0,5.0,4.0,5.0,10.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,5,3.0,10,1
10200,20080701,REPLIGEN CORP,RGEN,148714.29,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,4.0,6.0,5.0,10.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
10205,20080701,L S B CORP,LSBX,67047.75,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,7.0,6.0,9.0,,8.0,6.0,4.0,5.0,3.0,4.0,4.0,10.0,7.0,1.0,,,5.0,4.0,5,10.0,10,1
10225,20080701,FORTUNE BRANDS INC,FO,8319131.44,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,4.0,6.0,5.0,10.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,4.0,5.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,9.0,1,9.0,10,1
10232,20080701,ELMIRA SAVINGS BANK FSB NY,ESBK,29650.362,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,1.0,,,10.0,4.0,9.0,9.0,,1.0,,4.0,6.0,3.0,2.0,2.0,10.0,5.0,1.0,,,8.0,4.0,5,10.0,10,1
10239,20080701,BALDWIN & LYONS INC,BWINB,215035.9,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,8.0,8.0,,7.0,,2.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,4.0,9.0,5.0,5,10.0,10,1
10252,20080701,INDEPENDENT BANK CORP MA,INDB,398452.3,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,1.0,,,5.0,7.0,10.0,8.0,,1.0,4.0,6.0,5.0,3.0,8.0,9.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,9.0,10,1
10253,20080701,DOCUMENT SECURITY SYSTEMS INC,DMC,70698.32,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,4.0,1.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10257,20080701,TEAMSTAFF INC,TSTF,10025.01,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20080701,AVANT IMMUNOTHERAPEUTICS INC,AVAN,219754.92,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
10259,20080701,SIGMA DESIGNS INC,SIGM,378442.24,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,8.0,1.0,,5.0,4.0,7.0,9.0,1.0,1.0,8.0,9.0,,,2.0,3.0,5,1.0,10,1
10271,20080701,MASSBANK CORP,MASB,168007.77,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,8.0,1.0,,,6.0,9.0,8.0,9.0,,7.0,1.0,3.0,2.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,5.0,7.0,5,10.0,10,1
10272,20080701,TEKELEC,TKLC,976155.09,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,10.0,4.0,9.0,9.0,2.0,9.0,9.0,9.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,3.0,5,5.0,10,1
10290,20080701,HARLEYSVILLE GROUP INC,HGIC,1016444.16,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,2.0,,,7.0,9.0,10.0,7.0,,9.0,,7.0,9.0,5.0,7.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,7.0,5,10.0,10,1
10297,20080701,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58974.48,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,4.0,2.0,10.0,6.0,1.0,,,3.0,2.0,5,10.0,10,1
10299,20080701,LINEAR TECHNOLOGY CORP,LLTC,7230021.12,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,9.0,4.0,,,5.0,7.0,5.0,9.0,,8.0,6.0,,6.0,10.0,6.0,9.0,6.0,9.0,6.0,6.0,5.0,10.0,6.0,5,1.0,10,1
10302,20080701,CYPRESS SEMICONDUCTOR CORP,CY,3550275.54,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,3.0,4.0,2.0,1.0,3.0,9.0,3.0,5.0,6.0,6.0,5.0,2.0,2.0,1.0,6.0,5.0,1.0,10.0,6.0,,,4.0,5.0,5,1.0,10,1
10304,20080701,AMCORE FINANCIAL INC,AMFI,110726.63,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,1.0,,,3.0,1.0,9.0,8.0,,8.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,9.0,1.0,5,4.0,10,1
10308,20080701,TOMPKINS FINANCIAL CORP,TMP,362088.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,1.0,,,6.0,9.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,2.0,9.0,7.0,5,10.0,10,1
10318,20080701,BALCHEM CORP,BCPC,450516.8,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,6.0,5.0,6.0,5.0,10.0,8.0,3.0,2.0,3.0,,8.0,5.0,9.0,4.0,6.0,5.0,7.0,7.0,7.0,7.0,3.0,5.0,5,10.0,10,1
10324,20080701,GENZYME CORP,GENZ,19512267.39,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,4.0,6.0,2.0,4.0,8.0,8.0,8.0,7.0,3.0,2.0,,5.0,3.0,8.0,2.0,9.0,7.0,10.0,2.0,2.0,3.0,5.0,10.0,5,6.0,10,1
10353,20080701,ADAPTEC INC,ADPT,385408.0,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,3.0,,,5.0,5.0,9.0,10.0,9.0,3.0,,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10355,20080701,DAILY JOURNAL CORP,DJCO,-61537.5,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,2.0,2.0,4.0,10.0,7.0,8.0,6.0,4.0,6.0,,9.0,4.0,10.0,2.0,1.0,10.0,4.0,1.0,,,5.0,8.0,5,10.0,10,1
10363,20080701,A M A G PHARMACEUTICALS INC,AMAG,622200.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,3.0,5.0,1.0,5.0,3.0,,1.0,2.0,1.0,7.0,5.0,9.0,3.0,9.0,,,1.0,7.0,5,2.0,10,1
10371,20080701,CANDELA CORP,CLZR,53742.15,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,8.0,,,9.0,1.0,10.0,5.0,10.0,6.0,,2.0,1.0,1.0,4.0,2.0,5.0,10.0,7.0,,,9.0,1.0,5,8.0,10,1
10375,20080701,T C F FINANCIAL CORP,TCB,1573473.4,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,1.0,,,1.0,2.0,6.0,7.0,,7.0,1.0,8.0,8.0,3.0,10.0,4.0,5.0,9.0,8.0,,,10.0,3.0,5,2.0,10,1
10382,20080701,ASTEC INDUSTRIES INC,ASTE,724052.16,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,9.0,6.0,8.0,2.0,6.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,8.0,5.0,2.0,10.0,9.0,,,9.0,6.0,5,4.0,10,1
10395,20080701,NAVIGATORS GROUP INC,NAVG,893121.6,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,3.0,2.0,,,6.0,6.0,6.0,6.0,,6.0,,7.0,9.0,5.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,5,7.0,10,1
10397,20080701,WERNER ENTERPRISES INC,WERN,1288036.67,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,7.0,8.0,9.0,8.0,1.0,6.0,7.0,9.0,7.0,8.0,2.0,3.0,3.0,4.0,3.0,7.0,4.0,4.0,2.0,2.0,5.0,9.0,4.0,5,2.0,10,1
10404,20080701,REWARDS NETWORK INC,DINE,107594.34,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,9.0,9.0,10.0,10.0,8.0,6.0,,4.0,4.0,4.0,8.0,2.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10421,20080701,SKYWEST INC,SKYW,701543.7,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,8.0,4.0,2.0,5.0,3.0,6.0,9.0,10.0,10.0,,4.0,9.0,5.0,8.0,3.0,2.0,3.0,8.0,,,3.0,3.0,5,4.0,10,1
10443,20080701,PATRIOT TRANSPORTATION HLDG INC,PATR,251891.64,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,5.0,3.0,7.0,7.0,9.0,2.0,6.0,7.0,,4.0,3.0,4.0,6.0,4.0,10.0,7.0,6.0,,,5.0,10.0,5,10.0,10,1
10463,20080701,RESEARCH FRONTIERS INC,REFR,86944.09,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,4.0,1.0,1.0,10.0,1.0,5.0,,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20080701,AMERICAN WOODMARK CORP,AMWD,285078.46,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,4.0,10.0,10.0,1.0,3.0,9.0,7.0,7.0,9.0,,2.0,2.0,2.0,4.0,2.0,2.0,7.0,2.0,,,8.0,5.0,5,8.0,10,1
10507,20080701,MEDICAL ACTION INDS INC,MDCI,164535.67,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,8.0,1.0,1.0,6.0,4.0,9.0,7.0,7.0,3.0,3.0,5.0,4.0,7.0,9.0,2.0,6.0,4.0,10.0,,,2.0,2.0,5,6.0,10,1
10514,20080701,TRANS WORLD ENTERTAINMENT CORP,TWMC,87975.54,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,10.0,1.0,5,10.0,10,1
10516,20080701,ARCHER DANIELS MIDLAND CO,ADM,21442635.9,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,8.0,6.0,6.0,4.0,10.0,9.0,8.0,3.0,6.0,7.0,,8.0,8.0,7.0,7.0,5.0,8.0,8.0,7.0,,,6.0,7.0,1,4.0,10,1
10517,20080701,AARON RENTS INC,RNTA,162142.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080701,MERIDIAN BIOSCIENCE INC,VIVO,1125572.68,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,6.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,5.0,3.0,4.0,10.0,7.0,,,5.0,6.0,5,5.0,10,1
