,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56822,20090910,NATIONAL WESTERN LIFE INS CO,NWLI,548536.86,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,7.0,,,9.0,3.0,2.0,5.0,,7.0,,5.0,10.0,4.0,1.0,4.0,5.0,8.0,2.0,,,4.0,10.0,3,10.0,10,1
56937,20090910,N B T Y INC,NTY,2471866.3,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,9.0,2.0,9.0,10.0,6.0,10.0,1.0,5.0,4.0,4.0,,8.0,9.0,9.0,6.0,4.0,9.0,3.0,5.0,,,3.0,8.0,4,6.0,10,1
56945,20090910,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20090910,TEJON RANCH CO,TRC,442666.18,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,5.0,10.0,,,5.0,6.0,8.0,8.0,,6.0,,3.0,3.0,2.0,9.0,7.0,5.0,6.0,10.0,10.0,10.0,3.0,6.0,3,10.0,10,1
57015,20090910,IMPERIAL INDUSTRIES INC,IPII,3799.5,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,3,10.0,10,1
57154,20090910,GLATFELTER P H CO,GLT,514417.56,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,5.0,9.0,6.0,5.0,6.0,5.0,4.0,6.0,8.0,5.0,,8.0,10.0,9.0,7.0,4.0,5.0,3.0,8.0,,,5.0,3.0,3,8.0,10,1
57330,20090910,FRISCHS RESTAURANTS INC,FRS,136177.02,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,6.0,3.0,7.0,6.0,9.0,10.0,4.0,7.0,7.0,7.0,10.0,6.0,7.0,8.0,7.0,4.0,10.0,8.0,7.0,,,6.0,7.0,3,10.0,10,1
57446,20090910,N Y M A G I C INC,NYM,142686.04,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,2.0,7.0,,,9.0,6.0,7.0,8.0,,6.0,,10.0,10.0,8.0,10.0,2.0,5.0,9.0,10.0,,,7.0,4.0,5,10.0,10,1
57509,20090910,GOODRICH PETROLEUM CORP,GDP,943849.8,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,2.0,1.0,9.0,5.0,2.0,10.0,9.0,,,1.0,6.0,3,3.0,10,1
57534,20090910,NEWPORT CORP,NEWP,308534.76,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,7.0,4.0,7.0,8.0,7.0,6.0,5.0,9.0,8.0,6.0,,2.0,2.0,1.0,9.0,3.0,5.0,9.0,8.0,,,5.0,2.0,3,10.0,10,1
57568,20090910,BALL CORP,BLL,4687076.4,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,5.0,5.0,3.0,2.0,8.0,9.0,5.0,6.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,8.0,3.0,6.0,5.0,6.0,8.0,9.0,3,4.0,10,1
57665,20090910,NIKE INC,NKE,21648770.02,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,7.0,3.0,7.0,6.0,8.0,5.0,4.0,3.0,8.0,3.0,8.0,6.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,4.0,10.0,4,6.0,10,1
57745,20090910,NOBILITY HOMES INC,NOBH,-39322.92,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,4.0,9.0,7.0,5.0,10.0,3.0,6.0,9.0,8.0,8.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,9.0,3.0,,,8.0,3.0,3,10.0,10,1
57808,20090910,VISHAY INTERTECHNOLOGY INC,VSH,1462691.16,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,7.0,9.0,9.0,7.0,,2.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,,,2.0,2.0,4,6.0,10,1
57809,20090910,NORDSON CORP,NDSN,1903270.05,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,7.0,6.0,8.0,3.0,7.0,1.0,4.0,2.0,9.0,,8.0,7.0,9.0,2.0,9.0,4.0,6.0,2.0,1.0,4.0,6.0,10.0,4,7.0,10,1
57817,20090910,NORDSTROM INC,JWN,6479016.0,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,10.0,3.0,7.0,9.0,2.0,7.0,9.0,4.0,1.0,6.0,4.0,10.0,8.0,8.0,4.0,4.0,4.0,8.0,4.0,,,10.0,7.0,3,2.0,10,1
57904,20090910,AFLAC INC,AFL,18831907.0,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,8.0,7.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,7.0,4.0,4.0,8.0,3.0,9.0,7.0,7.0,9.0,6.0,9.0,4,5.0,10,1
57913,20090910,N A B I BIOPHARMACEUTICALS,NABI,170556.96,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,2.0,,,5.0,2.0,1.0,10.0,6.0,9.0,,1.0,2.0,1.0,2.0,3.0,5.0,7.0,2.0,,,9.0,1.0,4,9.0,10,1
58246,20090910,NORTHERN TRUST CORP,NTRS,14204152.52,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,10.0,,,8.0,5.0,4.0,3.0,,2.0,9.0,9.0,8.0,4.0,8.0,9.0,3.0,6.0,10.0,10.0,10.0,4.0,10.0,3,5.0,10,1
58318,20090910,TEREX CORP NEW,TEX,1928880.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,6.0,7.0,7.0,8.0,2.0,1.0,8.0,2.0,8.0,2.0,,1.0,1.0,1.0,4.0,6.0,1.0,5.0,3.0,2.0,4.0,8.0,4.0,4,1.0,10,1
58334,20090910,NORTHWEST NATURAL GAS CO,NWN,1106652.62,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,3.0,2.0,3.0,1.0,3.0,8.0,5.0,3.0,7.0,6.0,,3.0,3.0,3.0,9.0,9.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,3,9.0,10,1
58421,20090910,FRIEDMAN INDUSTRIES INC,FRD,39162.24,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,2.0,9.0,4.0,2.0,10.0,3.0,2.0,2.0,9.0,7.0,,3.0,3.0,,5.0,2.0,10.0,7.0,5.0,,,10.0,2.0,3,9.0,10,1
58501,20090910,G P STRATEGIES CORP,GPX,116742.4,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,9.0,1.0,9.0,9.0,6.0,5.0,6.0,4.0,7.0,10.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,5.0,,,10.0,2.0,3,9.0,10,1
58560,20090910,AMERICAN SCIENCE & ENGR INC,ASEI,553562.5,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,1.0,4.0,1.0,1.0,3.0,9.0,4.0,1.0,2.0,4.0,10.0,8.0,5.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3,5.0,10,1
58675,20090910,PARKER DRILLING CO,PKD,560429.73,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,10.0,2.0,10.0,9.0,6.0,2.0,2.0,2.0,9.0,3.0,4.0,4.0,4.0,4.0,8.0,3.0,2.0,9.0,7.0,,,3.0,1.0,3,7.0,10,1
58683,20090910,SOUTHWEST AIRLINES CO,LUV,6858384.75,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,4.0,5.0,6.0,4.0,6.0,2.0,1.0,7.0,9.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,8.0,4.0,5.0,5.0,5.0,3.0,2.0,3,4.0,10,1
58755,20090910,BALDOR ELECTRIC CO,BEZ,1352974.7,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,9.0,6.0,9.0,9.0,1.0,5.0,3.0,4.0,8.0,5.0,,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,,,2.0,7.0,4,5.0,10,1
58756,20090910,O I CORP,OICO,16684.7316,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,1.0,4.0,2.0,5.0,10.0,2.0,5.0,5.0,9.0,10.0,,3.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,8.0,2.0,4,10.0,10,1
58771,20090910,REGAL BELOIT CORP,RBC,1680456.93,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,7.0,6.0,7.0,6.0,5.0,9.0,3.0,2.0,5.0,2.0,,5.0,5.0,6.0,8.0,9.0,6.0,4.0,8.0,8.0,9.0,2.0,9.0,4,5.0,10,1
58819,20090910,ALLIANT ENERGY CORP,LNT,2895030.08,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,1.0,2.0,4.0,2.0,9.0,6.0,7.0,5.0,9.0,7.0,,4.0,5.0,4.0,7.0,9.0,9.0,2.0,6.0,5.0,3.0,6.0,6.0,3,9.0,10,1
58836,20090910,NEWTEK BUSINESS SERVICES INC,NEWT,20000.52,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
58975,20090910,OCEANEERING INTERNATIONAL INC,OII,3185029.35,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,7.0,2.0,7.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,8.0,6.0,10.0,6.0,7.0,3.0,7.0,5.0,4.0,2.0,4.0,10.0,4,4.0,10,1
59010,20090910,GAP INC,GPS,15100067.73,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,7.0,3.0,5.0,9.0,8.0,7.0,7.0,7.0,2.0,10.0,7.0,9.0,7.0,10.0,2.0,5.0,7.0,4.0,2.0,,,9.0,5.0,4,4.0,10,1
59045,20090910,KIRBY CORP,KEX,2088521.34,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,8.0,5.0,7.0,7.0,3.0,6.0,4.0,2.0,5.0,8.0,3.0,7.0,7.0,9.0,7.0,7.0,6.0,10.0,7.0,8.0,7.0,4.0,8.0,4,7.0,10,1
59089,20090910,BRISTOW GROUP INC,BRS,930124.8,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,7.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,10.0,9.0,4.0,4.0,10.0,10.0,9.0,2.0,7.0,3,4.0,10,1
59176,20090910,AMERICAN EXPRESS CO,AXP,40908548.8,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,9.0,10.0,,,7.0,5.0,8.0,8.0,,3.0,4.0,7.0,5.0,4.0,2.0,5.0,2.0,7.0,3.0,,,9.0,8.0,3,3.0,10,1
59185,20090910,OIL DRI CORP OF AMERICA,ODC,74203.2,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,2.0,9.0,3.0,4.0,5.0,7.0,7.0,4.0,9.0,4.0,,7.0,9.0,8.0,7.0,2.0,10.0,7.0,8.0,,,6.0,4.0,4,9.0,10,1
59192,20090910,CHUBB CORP,CB,16966747.98,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,3.0,7.0,,,9.0,9.0,6.0,5.0,,10.0,8.0,8.0,10.0,7.0,4.0,9.0,7.0,10.0,8.0,8.0,9.0,8.0,9.0,3,6.0,10,1
59248,20090910,MOLSON COORS BREWING CO,TAP,8871462.24,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,4.0,2.0,4.0,3.0,10.0,9.0,2.0,5.0,6.0,5.0,10.0,7.0,8.0,9.0,5.0,9.0,10.0,7.0,3.0,2.0,1.0,1.0,9.0,4,8.0,10,1
59256,20090910,CROWN CRAFTS INC,CRWS,27626.0791,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,10.0,,,10.0,7.0,5.0,,10.0,9.0,,3.0,9.0,,9.0,1.0,10.0,,9.0,,,,1.0,3,10.0,10,1
59328,20090910,INTEL CORP,INTC,110616480.0,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,8.0,6.0,6.0,8.0,9.0,7.0,4.0,7.0,3.0,8.0,1.0,2.0,3.0,2.0,4.0,9.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,3,4.0,10,1
59396,20090910,OLD REPUBLIC INTERNATIONAL CORP,ORI,2819667.92,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,3.0,7.0,,,6.0,9.0,9.0,9.0,,2.0,10.0,3.0,3.0,3.0,2.0,8.0,4.0,10.0,4.0,3.0,6.0,8.0,3.0,3,8.0,10,1
59408,20090910,BANK OF AMERICA CORP,BAC,148980465.9,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,10.0,10.0,,,10.0,2.0,8.0,8.0,,1.0,7.0,5.0,10.0,3.0,2.0,5.0,1.0,9.0,3.0,,,5.0,5.0,3,1.0,10,1
59459,20090910,TRAVELERS COMPANIES INC,TRV,27538108.24,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,4.0,7.0,,,8.0,9.0,6.0,5.0,,10.0,5.0,7.0,9.0,5.0,2.0,9.0,6.0,8.0,3.0,2.0,5.0,7.0,9.0,3,5.0,10,1
59467,20090910,WESTMORELAND COAL CO,WLB,86230.47,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,1.0,7.0,,,10.0,1.0,1.0,9.0,,2.0,,,1.0,2.0,4.0,3.0,1.0,1.0,3.0,,,1.0,2.0,3,10.0,10,1
59483,20090910,Y R C WORLDWIDE INC,YRCW,181587.85,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,1.0,1.0,6.0,10.0,10.0,2.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3,1.0,10,1
59600,20090910,TWIN DISC INC,TWIN,145293.15,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,7.0,7.0,9.0,9.0,9.0,2.0,1.0,1.0,7.0,7.0,2.0,6.0,9.0,6.0,1.0,2.0,2.0,4.0,1.0,,,7.0,3.0,3,7.0,10,1
59619,20090910,SENSIENT TECHNOLOGIES CORP,SXT,1334401.92,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,7.0,5.0,4.0,4.0,8.0,2.0,4.0,5.0,4.0,,7.0,8.0,8.0,5.0,10.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,3,8.0,10,1
59627,20090910,VIRCO MFG CORP,VIRC,44125.7385,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,9.0,,,10.0,5.0,9.0,9.0,10.0,9.0,,1.0,1.0,1.0,8.0,4.0,10.0,10.0,9.0,,,3.0,1.0,3,10.0,10,1
59774,20090910,LYDALL INC,LDL,91082.76,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,1.0,10.0,5.0,5.0,10.0,1.0,1.0,7.0,10.0,4.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,2.0,4,8.0,10,1
59871,20090910,ORBIT INTERNATIONAL CORP,ORBT,15796.48,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,6.0,,,10.0,3.0,9.0,8.0,9.0,10.0,,3.0,3.0,3.0,2.0,1.0,10.0,6.0,2.0,,,1.0,1.0,3,10.0,10,1
60038,20090910,ACME UNITED CORP,ACU,29961.54,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,4.0,9.0,6.0,8.0,10.0,3.0,5.0,4.0,7.0,10.0,,9.0,10.0,10.0,6.0,4.0,10.0,4.0,7.0,,,5.0,2.0,3,10.0,10,1
60097,20090910,MEDTRONIC INC,MDT,43292673.84,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,3.0,7.0,,9.0,,,,,4.0,9.0,10.0,5.0,5.0,3.0,3.0,7.0,8.0,3,9.0,10,1
60098,20090910,OTTER TAIL CORP,OTTR,868220.56,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,4.0,2.0,6.0,3.0,2.0,3.0,1.0,3.0,8.0,1.0,6.0,3.0,3.0,4.0,6.0,9.0,8.0,1.0,5.0,4.0,2.0,4.0,6.0,3,9.0,10,1
60186,20090910,OWENS & MINOR INC NEW,OMI,1885813.78,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,4.0,5.0,2.0,4.0,5.0,9.0,3.0,3.0,3.0,4.0,,8.0,7.0,8.0,7.0,9.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,3,6.0,10,1
60206,20090910,SNAP ON INC,SNA,2092709.64,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,5.0,9.0,4.0,7.0,5.0,4.0,3.0,3.0,5.0,5.0,,7.0,7.0,7.0,5.0,8.0,7.0,2.0,6.0,6.0,9.0,3.0,8.0,3,5.0,10,1
60273,20090910,DECORATOR INDUSTRIES INC,DII,-2534.28,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,7.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
60442,20090910,P N C FINANCIAL SERVICES GRP INC,PNC,19046715.84,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,10.0,,,10.0,3.0,3.0,5.0,,1.0,,4.0,4.0,3.0,2.0,5.0,3.0,7.0,4.0,,,3.0,9.0,3,3.0,10,1
60468,20090910,GRAHAM CORP,GHM,142752.5,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,7.0,6.0,5.0,7.0,5.0,1.0,1.0,1.0,4.0,9.0,,9.0,8.0,10.0,8.0,4.0,3.0,1.0,8.0,,,2.0,4.0,3,3.0,10,1
60506,20090910,PACCAR INC,PCAR,13918750.89,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,6.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,3.0,7.0,1.0,3.0,3.0,4.0,5.0,8.0,3.0,7.0,4.0,3.0,8.0,10.0,8.0,3,4.0,10,1
60548,20090910,MET PRO CORP,MPR,146292.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,2.0,7.0,1.0,2.0,7.0,5.0,1.0,3.0,5.0,9.0,1.0,5.0,4.0,7.0,9.0,5.0,5.0,7.0,9.0,,,4.0,3.0,3,9.0,10,1
60580,20090910,TORO COMPANY,TTC,1400864.76,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,4.0,7.0,2.0,6.0,1.0,7.0,9.0,6.0,2.0,10.0,,9.0,6.0,9.0,4.0,7.0,8.0,7.0,3.0,2.0,4.0,9.0,8.0,3,5.0,10,1
