,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12758,20060524,AMERICAN ECOLOGY CORP,ECOL,430884.48,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,5.0,8.0,2.0,3.0,4.0,9.0,3.0,1.0,1.0,3.0,,4.0,6.0,,1.0,1.0,9.0,4.0,1.0,,,3.0,4.0,5,2.0,10,1
12781,20060524,LACLEDE GROUP INC,LG,704008.56,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,5.0,1.0,8.0,5.0,3.0,7.0,8.0,6.0,9.0,5.0,3.0,7.0,10.0,6.0,7.0,9.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,1,8.0,10,1
13056,20060524,AMERICAN GREETINGS CORP,AM,1329193.6,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,1.0,4.0,4.0,7.0,1.0,2.0,8.0,3.0,10.0,10.0,,7.0,10.0,7.0,3.0,9.0,7.0,10.0,3.0,2.0,2.0,7.0,3.0,3,3.0,10,1
13303,20060524,N L INDUSTRIES INC,NL,582270.37,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,1.0,5.0,1.0,2.0,8.0,1.0,2.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,4.0,3.0,1.0,,,10.0,2.0,1,9.0,10,1
13470,20060524,AMERICAN MEDICAL ALERT CORP,AMAC,54147.5,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,2.0,6.0,2.0,6.0,10.0,3.0,1.0,1.0,4.0,2.0,,5.0,2.0,5.0,1.0,4.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
13507,20060524,AMERICAN NATIONAL INS CO,ANAT,3136413.45,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,2.0,2.0,,,10.0,4.0,5.0,5.0,,5.0,,2.0,7.0,,3.0,8.0,10.0,7.0,2.0,1.0,1.0,8.0,10.0,3,10.0,10,1
13603,20060524,AMERICAN PHYSICIANS SVC GROUP,AMPH,39846.0,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,6.0,9.0,,,10.0,4.0,2.0,1.0,,3.0,,9.0,10.0,10.0,3.0,6.0,10.0,1.0,3.0,2.0,6.0,2.0,2.0,5,9.0,10,1
13610,20060524,OLIN CORP,OLN,1262148.36,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,7.0,10.0,4.0,2.0,3.0,6.0,5.0,7.0,3.0,4.0,,,,,8.0,9.0,3.0,4.0,10.0,10.0,10.0,2.0,3.0,1,5.0,10,1
13688,20060524,P G & E CORP,PCG,13575000.92,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,4.0,1.0,7.0,4.0,6.0,5.0,5.0,1.0,9.0,10.0,3.0,5.0,5.0,3.0,4.0,9.0,5.0,9.0,5.0,4.0,2.0,9.0,7.0,1,6.0,10,1
13769,20060524,AMERICAN SHARED HOSPITAL SVCS,AMS,32623.5,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,7.0,3.0,9.0,8.0,10.0,7.0,6.0,2.0,8.0,2.0,,2.0,6.0,,8.0,2.0,10.0,10.0,6.0,,,5.0,1.0,5,10.0,10,1
13777,20060524,AMERICAN SOFTWARE INC,AMSWA,137390.5,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,9.0,2.0,10.0,10.0,10.0,8.0,5.0,1.0,7.0,3.0,,6.0,6.0,7.0,5.0,9.0,10.0,10.0,3.0,2.0,1.0,9.0,1.0,5,8.0,10,1
13821,20060524,PEOPLES ENERGY CORP,PGL,1384362.8,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,2.0,1.0,5.0,2.0,1.0,2.0,7.0,7.0,9.0,5.0,,,,,5.0,10.0,9.0,6.0,5.0,5.0,2.0,8.0,6.0,1,4.0,10,1
13856,20060524,PEPSICO INC,PEP,99744296.4,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,1.0,1.0,5.0,10.0,3.0,6.0,6.0,1.0,8.0,,3.0,4.0,,5.0,10.0,9.0,3.0,5.0,5.0,2.0,4.0,9.0,1,10.0,10,1
13901,20060524,ALTRIA GROUP INC,MO,149844589.6,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,9.0,5.0,1.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,4.0,10.0,10.0,9.0,5.0,5.0,2.0,10.0,10.0,1,9.0,10,1
13928,20060524,CONOCOPHILLIPS,COP,87145904.55,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,2.0,6.0,6.0,4.0,9.0,6.0,2.0,3.0,8.0,8.0,5.0,8.0,10.0,9.0,3.0,6.0,8.0,6.0,4.0,4.0,5.0,1.0,9.0,1,6.0,10,1
13936,20060524,PHILLIPS VAN HEUSEN CORP,PVH,1539195.84,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,8.0,5.0,9.0,10.0,5.0,8.0,4.0,4.0,6.0,1.0,,6.0,6.0,6.0,3.0,3.0,4.0,9.0,2.0,,,3.0,7.0,1,6.0,10,1
14008,20060524,AMGEN INC,AMGN,80269233.12,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,2.0,3.0,1.0,1.0,7.0,6.0,8.0,8.0,3.0,9.0,6.0,8.0,4.0,9.0,9.0,7.0,4.0,4.0,8.0,8.0,6.0,3.0,10.0,5,3.0,10,1
14198,20060524,ANALOGIC CORP,ALOG,814563.2,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,9.0,8.0,9.0,10.0,2.0,9.0,7.0,9.0,6.0,4.0,,6.0,5.0,7.0,9.0,2.0,9.0,1.0,9.0,,,4.0,9.0,3,4.0,10,1
14219,20060524,ANALYSTS INTERNATIONAL CORP,ANLY,61443.55,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,2.0,,,10.0,1.0,10.0,9.0,9.0,5.0,,5.0,6.0,5.0,6.0,2.0,9.0,3.0,3.0,,,5.0,1.0,4,10.0,10,1
14227,20060524,ANAREN INC,ANEN,344831.4,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,9.0,7.0,10.0,9.0,5.0,10.0,9.0,10.0,6.0,10.0,,5.0,4.0,7.0,3.0,2.0,1.0,10.0,3.0,,,8.0,3.0,3,6.0,10,1
14286,20060524,MOSCOW CABLECOM CORP,MOCC,103457.28,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,7.0,9.0,9.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,3,4.0,10,1
14323,20060524,ANDREW CORP,ANDW,1570749.36,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,6.0,10.0,8.0,6.0,6.0,2.0,9.0,9.0,9.0,8.0,1.0,4.0,2.0,2.0,10.0,3.0,1.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
14461,20060524,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-80431.5,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,2.0,7.0,4.0,4.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,7.0,3.0,1,10.0,10,1
14526,20060524,APOGEE ENTERPRISES INC,APOG,411717.46,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,3.0,4.0,4.0,5.0,5.0,7.0,5.0,4.0,6.0,6.0,,6.0,4.0,6.0,8.0,3.0,3.0,8.0,8.0,,,10.0,2.0,3,5.0,10,1
14541,20060524,CHEVRON CORP NEW,CVX,128213856.0,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,2.0,6.0,3.0,3.0,9.0,5.0,6.0,7.0,7.0,2.0,9.0,9.0,10.0,9.0,3.0,9.0,8.0,6.0,4.0,4.0,5.0,1.0,9.0,1,8.0,10,1
14593,20060524,APPLE COMPUTER INC,AAPL,53871176.72,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,7.0,5.0,3.0,4.0,7.0,9.0,1.0,2.0,1.0,3.0,6.0,8.0,3.0,9.0,1.0,1.0,2.0,6.0,1.0,,,1.0,10.0,5,1.0,10,1
14656,20060524,SUNOCO INC,SUN,8788246.56,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,3.0,6.0,4.0,4.0,6.0,9.0,1.0,2.0,4.0,9.0,,10.0,9.0,9.0,3.0,2.0,8.0,4.0,5.0,,,10.0,10.0,1,1.0,10,1
14702,20060524,APPLIED MATERIALS INC,AMAT,26271688.8,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,4.0,10.0,3.0,4.0,8.0,5.0,8.0,10.0,4.0,10.0,1.0,5.0,2.0,5.0,4.0,5.0,1.0,4.0,7.0,,,3.0,3.0,3,1.0,10,1
14761,20060524,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060524,TIMKEN COMPANY,TKR,2810492.55,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,6.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,5.0,3.0,,3.0,7.0,,2.0,2.0,4.0,1.0,4.0,,,2.0,6.0,1,4.0,10,1
14816,20060524,TOOTSIE ROLL INDS INC,TR,1108869.12,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,3.0,4.0,3.0,2.0,4.0,2.0,7.0,9.0,7.0,5.0,,2.0,5.0,,6.0,9.0,9.0,1.0,7.0,7.0,6.0,6.0,5.0,1,8.0,10,1
14868,20060524,ARDEN GROUP INC,ARDNA,303526.0,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,8.0,4.0,4.0,9.0,8.0,8.0,8.0,3.0,3.0,3.0,,9.0,7.0,9.0,6.0,6.0,10.0,8.0,4.0,4.0,3.0,2.0,10.0,3,10.0,10,1
15069,20060524,MARATHON OIL CORP,MRO,26893557.45,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,6.0,6.0,9.0,8.0,8.0,9.0,4.0,4.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,5.0,7.0,6.0,5.0,,,5.0,10.0,1,4.0,10,1
15070,20060524,ARROW FINANCIAL CORP,AROW,257915.13,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,4.0,5.0,,,6.0,5.0,9.0,4.0,,8.0,1.0,7.0,6.0,2.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,4.0,4,10.0,10,1
15077,20060524,U S T INC,UST,7077044.55,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,4.0,2.0,1.0,4.0,6.0,2.0,2.0,3.0,1.0,9.0,2.0,10.0,7.0,10.0,3.0,7.0,9.0,3.0,4.0,3.0,1.0,9.0,7.0,1,4.0,10,1
15202,20060524,VULCAN MATERIALS CO,VMC,7757581.14,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,7.0,10.0,7.0,5.0,8.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,4.0,7.0,7.0,3.0,4.0,9.0,10.0,,,9.0,10.0,1,5.0,10,1
15203,20060524,ARTS WAY MANUFACTURING INC,ARTW,14679.12,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,4.0,10.0,3.0,5.0,10.0,3.0,2.0,2.0,5.0,4.0,,3.0,8.0,,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,3,4.0,10,1
15254,20060524,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20060524,ASSOCIATED BANC CORP,ASBC,4361242.22,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,6.0,5.0,,,6.0,4.0,8.0,4.0,,4.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,8.0,9.0,9.0,4.0,6.0,4,8.0,10,1
15456,20060524,FOOT LOCKER INC,FL,3745306.88,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,6.0,4.0,4.0,8.0,7.0,2.0,3.0,3.0,7.0,8.0,,8.0,9.0,9.0,8.0,9.0,4.0,6.0,6.0,6.0,5.0,3.0,4.0,1,7.0,10,1
15457,20060524,ASTRONICS CORP,ATRO,91343.6728,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,9.0,10.0,9.0,10.0,10.0,2.0,9.0,3.0,2.0,,7.0,6.0,6.0,2.0,2.0,10.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
15472,20060524,WRIGLEY WILLIAM JR CO,WWY,8831034.17,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,2.0,4.0,1.0,3.0,6.0,2.0,7.0,5.0,3.0,8.0,,3.0,3.0,,9.0,7.0,10.0,3.0,10.0,10.0,9.0,5.0,8.0,1,6.0,10,1
15537,20060524,ASTRO MEDICAL INC NEW,ALOT,62532.0,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,2.0,8.0,5.0,8.0,10.0,6.0,10.0,2.0,8.0,3.0,,5.0,7.0,7.0,2.0,2.0,10.0,9.0,2.0,,,6.0,1.0,5,10.0,10,1
15553,20060524,A G L RESOURCES INC,ATG,2728320.0,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,3.0,1.0,6.0,3.0,7.0,4.0,4.0,4.0,8.0,4.0,,,,,7.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,6.0,3,8.0,10,1
15560,20060524,RADIOSHACK CORP,RSH,2283864.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,4.0,1.0,3.0,2.0,1.0,10.0,9.0,6.0,10.0,,2.0,2.0,,10.0,5.0,3.0,2.0,10.0,,,6.0,2.0,1,2.0,10,1
15579,20060524,TEXAS INSTRUMENTS INC,TXN,50514846.6,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,3.0,7.0,2.0,4.0,8.0,7.0,4.0,9.0,2.0,10.0,9.0,8.0,5.0,9.0,2.0,4.0,1.0,3.0,2.0,,,3.0,6.0,1,3.0,10,1
15580,20060524,ATLANTIC AMERICAN CORP,AAME,64525.37,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,2.0,,,10.0,2.0,8.0,4.0,,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,4.0,1.0,3,10.0,10,1
15667,20060524,WYETH,WYE,62953969.96,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,5.0,3.0,2.0,3.0,9.0,4.0,5.0,9.0,2.0,5.0,4.0,10.0,7.0,9.0,6.0,10.0,6.0,2.0,4.0,3.0,2.0,8.0,8.0,1,9.0,10,1
15720,20060524,EDISON INTERNATIONAL,EIX,12592595.15,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,2.0,1.0,6.0,3.0,9.0,5.0,2.0,1.0,9.0,7.0,,6.0,8.0,4.0,7.0,9.0,6.0,8.0,7.0,8.0,4.0,8.0,7.0,1,8.0,10,1
15721,20060524,ATWOOD OCEANICS INC,ATW,1371998.4,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,8.0,6.0,6.0,4.0,3.0,9.0,1.0,6.0,3.0,4.0,,7.0,4.0,9.0,3.0,2.0,6.0,6.0,4.0,,,3.0,8.0,3,2.0,10,1
15991,20060524,CARRINGTON LABORATORIES INC,CARN,48914.8628,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,3.0,,,9.0,8.0,1.0,1.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,5,2.0,10,1
16030,20060524,AVATAR HOLDINGS INC,AVTR,474061.21,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,4.0,4.0,,,2.0,6.0,5.0,3.0,,4.0,,10.0,10.0,10.0,6.0,7.0,9.0,9.0,4.0,4.0,4.0,9.0,9.0,5,8.0,10,1
16126,20060524,A Z Z INC,AZZ,124808.4,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,9.0,10.0,9.0,10.0,9.0,2.0,9.0,8.0,3.0,,6.0,8.0,7.0,8.0,3.0,10.0,6.0,7.0,,,7.0,4.0,3,9.0,10,1
16249,20060524,B S D MEDICAL CORP DE,BSM,114070.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
16432,20060524,GOODYEAR TIRE & RUBBER CO,GT,2289411.66,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,10.0,5.0,5.0,,1.0,1.0,,8.0,1.0,1.0,10.0,6.0,,,8.0,2.0,1,1.0,10,1
16505,20060524,POPULAR INC,BPOP,5325065.06,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,1.0,5.0,,,9.0,2.0,9.0,4.0,,2.0,1.0,7.0,8.0,2.0,6.0,9.0,9.0,7.0,8.0,9.0,9.0,8.0,3.0,3,10.0,10,1
16548,20060524,BANK OF HAWAII CORP,BOH,2610998.38,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,6.0,5.0,,,7.0,5.0,9.0,2.0,,9.0,3.0,9.0,7.0,3.0,5.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,3,8.0,10,1
16555,20060524,UNIVERSAL CORPORATION,UVV,949950.39,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,3.0,6.0,5.0,4.0,4.0,1.0,7.0,6.0,9.0,6.0,,1.0,2.0,2.0,3.0,6.0,9.0,2.0,2.0,1.0,4.0,9.0,6.0,1,3.0,10,1
16600,20060524,HERSHEY CO,HSY,10037681.85,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,4.0,1.0,2.0,7.0,1.0,2.0,2.0,1.0,9.0,5.0,10.0,5.0,8.0,5.0,8.0,10.0,4.0,5.0,5.0,4.0,9.0,8.0,1,5.0,10,1
16644,20060524,BANK GRANITE CORP,GRAN,252609.68,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,7.0,,9.0,,7.0,7.0,3.0,6.0,8.0,4.0,2.0,8.0,9.0,8.0,8.0,3.0,5,10.0,10,1
16678,20060524,KROGER COMPANY,KR,14324725.8,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,3.0,4.0,3.0,7.0,8.0,7.0,7.0,9.0,4.0,8.0,10.0,9.0,8.0,6.0,6.0,9.0,7.0,7.0,5.0,4.0,3.0,9.0,3.0,1,8.0,10,1
