,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85756,20070228,WATERSIDE CAPITAL CORP,WSCC,7855.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,3.0,8.0,7.0,,1.0,,,,,7.0,1.0,10.0,7.0,9.0,,,3.0,1.0,8,9.0,10,1
85757,20070228,AEROCENTURY CORP,ACY,21725.44,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,3.0,10.0,2.0,1.0,3.0,5.0,2.0,10.0,2.0,2.0,9.0,4.0,,,9.0,7.0,10.0,9.0,6.0,10.0,6.0,9.0,10.0,7.0,,4.0,10.0,3.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,8,3.0,10,1
85759,20070228,BOOTS & COOTS INTL WELL CTRL INC,WEL,120568.7,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,10.0,9.0,4.0,,9.0,7.0,9.0,7.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,,,,1.0,,,9.0,10.0,7.0,9.0,3.0,1.0,,10.0,9.0,10.0,6.0,1.0,10.0,4.0,4.0,,,1.0,1.0,8,6.0,10,1
85763,20070228,W P CAREY & CO LLC,WPC,1234428.9,8.0,,,,,1,1.0,10.0,6.0,,,,,10.0,4.0,2.0,,,,,,5.0,5.0,3.0,1.0,8.0,4.0,,8.0,9.0,,,10.0,7.0,9.0,6.0,,5.0,,,,,4.0,9.0,10.0,4.0,7.0,7.0,9.0,8.0,5.0,8,10.0,10,1
85768,20070228,INTEGRATED ELECTRICAL SRVCS INC,IESC,359582.3,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,,1.0,1.0,,10.0,,,4.0,3.0,,,4.0,,,,5.0,,,3.0,3.0,4.0,1.0,1.0,2.0,,1.0,,,,3.0,8,5.0,10,1
85770,20070228,MIDAS INC,MDS,317790.9,10.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,6.0,9.0,4.0,10.0,,2.0,2.0,6.0,10.0,10.0,2.0,9.0,4.0,2.0,2.0,4.0,4.0,,,9.0,4.0,4.0,7.0,4.0,7.0,10.0,5.0,1.0,9.0,,,,,8.0,8.0,5.0,4.0,10.0,10.0,9.0,3.0,3.0,8,6.0,10,1
85776,20070228,TAG IT PACIFIC INC,TAG,32869.48,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,4.0,,10.0,8.0,5.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,4.0,10,1
85789,20070228,BANCORPSOUTH INC,BXS,1970137.8,5.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,3.0,3.0,,,10.0,7.0,8.0,6.0,,4.0,2.0,5.0,5.0,2.0,10.0,8.0,6.0,4.0,9.0,9.0,7.0,9.0,4.0,5,10.0,10,1
85792,20070228,QUANTA SERVICES INC,PWR,2742657.6,5.0,6.0,3.0,7.0,3.0,10,1.0,1.0,5.0,2.0,5.0,7.0,2.0,,2.0,2.0,7.0,9.0,6.0,7.0,4.0,5.0,3.0,2.0,7.0,9.0,,,6.0,3.0,7.0,5.0,4.0,10.0,1.0,8.0,3.0,7.0,,6.0,4.0,6.0,4.0,4.0,1.0,9.0,3.0,,,1.0,3.0,8,3.0,10,1
85796,20070228,STEELCASE INC,SCS,1518896.46,7.0,10.0,7.0,10.0,10.0,10,10.0,1.0,1.0,6.0,7.0,6.0,6.0,9.0,2.0,8.0,,9.0,9.0,6.0,5.0,8.0,2.0,2.0,9.0,6.0,2.0,,6.0,4.0,9.0,10.0,3.0,6.0,3.0,8.0,9.0,1.0,9.0,5.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,1.0,3.0,8,6.0,10,1
85798,20070228,SUSSEX BANCORP,SBBX,47752.8,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,4.0,3.0,,9.0,,4.0,3.0,,,10.0,4.0,4.0,5.0,,7.0,8.0,4.0,5.0,2.0,8.0,2.0,10.0,7.0,6.0,,,1.0,2.0,8,10.0,10,1
85804,20070228,BIRNER DENTAL MNGMT SVS INC,BDMS,-43893.025,10.0,3.0,10.0,4.0,8.0,10,1.0,10.0,9.0,5.0,7.0,9.0,7.0,,4.0,5.0,4.0,4.0,2.0,3.0,4.0,2.0,9.0,7.0,5.0,4.0,,,9.0,2.0,6.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,8.0,6.0,9.0,5.0,3.0,10.0,10.0,4.0,,,10.0,3.0,8,10.0,10,1
85814,20070228,1 800 CONTACTS INC,CTAC,236524.08,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,6.0,9.0,6.0,10.0,7.0,,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,8.0,3.0,,,5.0,6.0,4.0,9.0,7.0,8.0,10.0,8.0,3.0,5.0,,2.0,1.0,,3.0,5.0,9.0,1.0,4.0,,,2.0,2.0,8,10.0,10,1
85822,20070228,FIRST CONSULTING GROUP INC,FCGI,321460.88,10.0,6.0,10.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,,10.0,7.0,1.0,9.0,8.0,4.0,1.0,1.0,9.0,4.0,,,10.0,8.0,9.0,10.0,5.0,10.0,4.0,10.0,3.0,2.0,,9.0,8.0,10.0,10.0,3.0,5.0,4.0,10.0,,,2.0,2.0,8,3.0,10,1
85824,20070228,GETTY IMAGES INC,GYI,3136782.08,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,6.0,3.0,2.0,10.0,,3.0,1.0,5.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,1.0,2.0,,,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,9.0,1.0,5.0,5.0,7.0,1.0,4.0,3.0,10.0,1.0,,,7.0,8.0,8,2.0,10,1
85825,20070228,GENESIS MICROCHIP INC DEL,GNSS,294460.05,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,2.0,7.0,7.0,2.0,8.0,,1.0,1.0,6.0,7.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,7.0,,,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
85829,20070228,HOPFED BANCORP INC,HFBC,58213.62,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,3.0,,,10.0,4.0,6.0,5.0,,7.0,,4.0,6.0,2.0,7.0,9.0,10.0,2.0,5.0,5.0,3.0,6.0,2.0,8,10.0,10,1
85832,20070228,MIDWEST BANC HOLDINGS INC,MBHI,480188.61,9.0,,,,,1,1.0,1.0,1.0,,,,,6.0,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,6.0,,5.0,3.0,,,5.0,4.0,3.0,4.0,,1.0,,3.0,3.0,2.0,10.0,6.0,9.0,5.0,10.0,10.0,8.0,3.0,3.0,8,10.0,10,1
85837,20070228,NORTH AMERICAN SCIENTIFIC INC,NASI,30834.3,10.0,3.0,9.0,5.0,8.0,1,10.0,1.0,1.0,7.0,10.0,8.0,7.0,,,,10.0,9.0,8.0,10.0,2.0,3.0,,1.0,6.0,10.0,,,,7.0,,,10.0,1.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
85838,20070228,NEW FRONTIER MEDIA INC,NOOF,220092.62,10.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,8.0,7.0,6.0,8.0,2.0,9.0,6.0,1.0,10.0,9.0,2.0,10.0,,,10.0,8.0,8.0,10.0,9.0,10.0,7.0,2.0,4.0,2.0,,8.0,7.0,10.0,6.0,4.0,10.0,1.0,7.0,,,2.0,1.0,8,4.0,10,1
85839,20070228,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,184000.6,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,9.0,7.0,5.0,8.0,9.0,,9.0,7.0,2.0,3.0,3.0,4.0,7.0,3.0,10.0,7.0,6.0,5.0,,,3.0,3.0,4.0,9.0,10.0,5.0,6.0,3.0,6.0,9.0,,2.0,8.0,,3.0,6.0,10.0,2.0,4.0,3.0,2.0,3.0,2.0,8,10.0,10,1
85840,20070228,P M A CAPITAL CORP,PMACA,306668.01,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,2.0,4.0,,,5.0,4.0,6.0,10.0,,3.0,,3.0,3.0,2.0,6.0,6.0,4.0,1.0,4.0,3.0,2.0,7.0,1.0,8,10.0,10,1
85846,20070228,SHOE PAVILLION INC,SHOE,64865.2,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,1.0,3.0,9.0,6.0,,5.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,9.0,3.0,,,4.0,6.0,4.0,8.0,10.0,1.0,1.0,1.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,7.0,1.0,8,10.0,10,1
85857,20070228,BANCORP RHODE ISLAND INC,BARI,212476.0,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,2.0,4.0,3.0,,5.0,,5.0,3.0,,,10.0,8.0,8.0,4.0,,3.0,7.0,5.0,5.0,2.0,7.0,9.0,10.0,5.0,6.0,6.0,4.0,4.0,7.0,8,10.0,10,1
85860,20070228,BROOKLINE BANCORP INC,BRKL,785569.4,8.0,,,,,10,1.0,1.0,7.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,9.0,,3.0,3.0,,,2.0,3.0,9.0,3.0,,7.0,3.0,3.0,3.0,2.0,5.0,9.0,9.0,4.0,3.0,3.0,1.0,8.0,2.0,8,8.0,10,1
85863,20070228,COLUMBIA SPORTSWEAR COMPANY,COLM,2288392.86,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,3.0,7.0,7.0,8.0,,8.0,5.0,7.0,4.0,4.0,9.0,7.0,2.0,10.0,8.0,4.0,3.0,,,8.0,10.0,7.0,10.0,4.0,5.0,7.0,5.0,4.0,8.0,4.0,8.0,8.0,10.0,1.0,5.0,6.0,4.0,1.0,,,6.0,9.0,8,4.0,10,1
85864,20070228,CURAGEN CORP,CRGN,241917.39,10.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,1.0,7.0,1.0,1.0,1.0,,,,,3.0,,,5.0,7.0,10.0,10.0,1.0,4.0,,,,,9.0,2.0,1.0,2.0,9.0,,,3.0,1.0,8,9.0,10,1
85865,20070228,COWLITZ BANCORPORATION,CWLZ,82447.05,10.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,3.0,,,10.0,7.0,3.0,3.0,,3.0,8.0,5.0,6.0,3.0,7.0,8.0,10.0,8.0,5.0,5.0,3.0,2.0,2.0,8,10.0,10,1
85875,20070228,INTERNATIONAL BANCSHARES CORP,IBOC,1838777.7,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,3.0,,,7.0,5.0,6.0,4.0,,8.0,,6.0,5.0,3.0,10.0,9.0,8.0,5.0,9.0,9.0,7.0,7.0,5.0,8,10.0,10,1
85880,20070228,LADISH CO INC,LDSH,606225.4,9.0,4.0,2.0,5.0,1.0,1,1.0,1.0,3.0,1.0,2.0,5.0,1.0,,4.0,4.0,5.0,2.0,10.0,4.0,2.0,4.0,6.0,6.0,5.0,10.0,,,3.0,5.0,3.0,1.0,1.0,10.0,1.0,3.0,3.0,4.0,,,,,2.0,4.0,7.0,1.0,2.0,,,3.0,7.0,8,2.0,10,1
85882,20070228,TECHNICAL OLYMPIC U S A INC,TOA,536914.91,8.0,8.0,5.0,8.0,9.0,1,1.0,1.0,2.0,,2.0,6.0,5.0,1.0,10.0,10.0,,1.0,1.0,9.0,4.0,8.0,8.0,9.0,9.0,2.0,,,1.0,3.0,3.0,3.0,1.0,1.0,9.0,2.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,9.0,9.0,,,1.0,1.0,8,1.0,10,1
85883,20070228,NORWOOD FINANCIAL CORP,NWFL,-92790.475,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,3.0,3.0,,,10.0,5.0,7.0,4.0,,7.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,7.0,7.0,7.0,5.0,7.0,5.0,8,10.0,10,1
85885,20070228,NITCHES INC,NICH,28319.06,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,3.0,,1.0,,1.0,2.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,9.0,,,8.0,10.0,8.0,10.0,7.0,4.0,2.0,1.0,1.0,1.0,,2.0,10.0,,6.0,1.0,10.0,9.0,6.0,,,5.0,1.0,5,1.0,10,1
85886,20070228,PC CONNECTION INC,PCCC,436884.8,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,3.0,10.0,1.0,,3.0,5.0,5.0,8.0,2.0,1.0,7.0,8.0,3.0,2.0,10.0,9.0,,,10.0,6.0,10.0,10.0,2.0,10.0,9.0,10.0,5.0,2.0,10.0,5.0,7.0,6.0,2.0,1.0,4.0,1.0,2.0,,,2.0,2.0,8,3.0,10,1
85889,20070228,SURMODICS INC,SRDX,680724.93,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,3.0,1.0,4.0,2.0,9.0,,1.0,,2.0,9.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,9.0,9.0,1.0,7.0,,2.0,3.0,,1.0,4.0,5.0,5.0,1.0,,,3.0,6.0,8,2.0,10,1
85900,20070228,C S K AUTO CORP,CAO,756805.94,9.0,3.0,10.0,5.0,9.0,10,1.0,10.0,9.0,10.0,10.0,8.0,8.0,,6.0,7.0,7.0,10.0,5.0,2.0,9.0,7.0,5.0,8.0,9.0,9.0,,,10.0,6.0,8.0,10.0,2.0,5.0,9.0,5.0,3.0,7.0,,,,,9.0,9.0,3.0,1.0,9.0,10.0,9.0,1.0,2.0,8,6.0,10,1
85903,20070228,COMPX INTERNATIONAL INC,CIX,85647.36,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,7.0,6.0,5.0,7.0,2.0,9.0,5.0,4.0,6.0,1.0,8.0,8.0,2.0,2.0,9.0,8.0,2.0,,7.0,7.0,10.0,9.0,9.0,7.0,7.0,6.0,10.0,6.0,,4.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,,,7.0,2.0,8,10.0,10,1
85908,20070228,GRACE W R & CO DEL NEW,GRA,1681951.04,8.0,,5.0,,,10,10.0,1.0,4.0,3.0,8.0,4.0,6.0,,10.0,10.0,10.0,8.0,7.0,4.0,4.0,10.0,3.0,,10.0,4.0,,,10.0,8.0,,,3.0,10.0,3.0,1.0,,3.0,4.0,,3.0,2.0,2.0,1.0,1.0,1.0,2.0,,,5.0,3.0,8,2.0,10,1
85913,20070228,MARRIOTT INTERNATIONAL INC NEW,MAR,18586780.32,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,10.0,1.0,8.0,8.0,1.0,2.0,5.0,3.0,7.0,7.0,2.0,1.0,4.0,3.0,8.0,9.0,5.0,3.0,6.0,1.0,9.0,9.0,5.0,2.0,8.0,10.0,7.0,5.0,1.0,9.0,,,,,6.0,8.0,4.0,4.0,6.0,5.0,8.0,8.0,8.0,8,7.0,10,1
85914,20070228,BEST BUY COMPANY INC,BBY,22399966.96,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,9.0,3.0,10.0,4.0,,4.0,3.0,10.0,3.0,4.0,8.0,5.0,2.0,8.0,9.0,7.0,8.0,,10.0,2.0,6.0,1.0,3.0,7.0,3.0,8.0,5.0,2.0,8.0,,5.0,3.0,5.0,5.0,5.0,2.0,8.0,7.0,,,4.0,8.0,5,2.0,10,1
85923,20070228,ILINC COMMUNICATIONS INC,ILC,22381.35,10.0,3.0,7.0,4.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,2.0,2.0,7.0,1.0,1.0,8.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,10.0,7.0,10.0,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
85926,20070228,SEALED AIR CORP NEW,SEE,5194346.6,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,,6.0,6.0,,9.0,8.0,8.0,6.0,5.0,6.0,8.0,6.0,6.0,,,9.0,4.0,6.0,6.0,8.0,7.0,4.0,7.0,3.0,9.0,6.0,8.0,7.0,7.0,6.0,10.0,5.0,7.0,5.0,4.0,4.0,7.0,9.0,8,9.0,10,1
85931,20070228,WADDELL & REED FINANCIAL INC,WDR,2049747.84,6.0,,,,,10,10.0,10.0,4.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,9.0,2.0,7.0,5.0,,10.0,9.0,,,4.0,8.0,3.0,10.0,,6.0,,10.0,6.0,10.0,10.0,8.0,2.0,2.0,10.0,10.0,10.0,5.0,4.0,8,5.0,10,1
85939,20070228,RED LION HOTELS CORP,RLH,234207.75,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,8.0,2.0,1.0,,1.0,5.0,4.0,4.0,9.0,7.0,9.0,9.0,2.0,1.0,8.0,6.0,,,7.0,9.0,10.0,7.0,10.0,9.0,2.0,7.0,9.0,1.0,,3.0,3.0,3.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,5.0,1.0,8,10.0,10,1
85945,20070228,HEICO CORP NEW,HEIA,483833.98,9.0,7.0,4.0,8.0,6.0,10,1.0,1.0,3.0,2.0,3.0,3.0,7.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,2.0,4.0,6.0,3.0,3.0,8.0,6.0,,10.0,5.0,10.0,9.0,10.0,10.0,4.0,,6.0,2.0,,5.0,4.0,7.0,10.0,6.0,7.0,,10.0,10.0,9.0,,9.0,9,10.0,10,1
85946,20070228,IOMED INC,IOX,13663.28,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,1.0,3.0,8.0,5.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,10.0,3.0,5.0,7.0,4.0,10.0,,,,6.0,,,9.0,3.0,3.0,7.0,8.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,8,9.0,10,1
85951,20070228,OMEGA PROTEIN CORP,OME,107958.6,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,1.0,6.0,3.0,5.0,,1.0,1.0,3.0,4.0,5.0,10.0,10.0,6.0,1.0,1.0,4.0,4.0,,,10.0,2.0,10.0,9.0,9.0,7.0,5.0,4.0,9.0,4.0,,3.0,4.0,5.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,8,10.0,10,1
85953,20070228,SONIC FOUNDRY INC,SOFO,135218.15,10.0,4.0,7.0,6.0,7.0,10,10.0,1.0,2.0,7.0,10.0,2.0,10.0,,1.0,,9.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,1.0,1.0,8,2.0,10,1
85959,20070228,AMERICAN DENTAL PARTNERS INC,ADPI,251282.25,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,3.0,3.0,4.0,7.0,3.0,,4.0,7.0,2.0,3.0,3.0,6.0,5.0,3.0,7.0,4.0,6.0,2.0,,,9.0,7.0,8.0,7.0,10.0,7.0,4.0,2.0,6.0,4.0,,,,,1.0,3.0,10.0,10.0,1.0,,,4.0,3.0,8,10.0,10,1
85963,20070228,BROADCOM CORP,BRCM,16141615.0,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,1.0,3.0,2.0,4.0,9.0,,3.0,1.0,8.0,7.0,1.0,9.0,5.0,1.0,9.0,6.0,1.0,9.0,,,5.0,3.0,2.0,3.0,6.0,1.0,2.0,5.0,2.0,2.0,,2.0,3.0,,8.0,2.0,1.0,1.0,7.0,,,1.0,5.0,8,1.0,10,1
85966,20070228,COLONY BANKCORP INC,CBAN,143440.5,10.0,,,,,10,1.0,1.0,7.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,3.0,,,9.0,1.0,9.0,2.0,,6.0,,6.0,8.0,2.0,2.0,4.0,10.0,8.0,1.0,,,4.0,3.0,8,10.0,10,1
85971,20070228,US LEC CORP,CLEC,306215.35,10.0,,10.0,,,1,10.0,1.0,4.0,8.0,10.0,9.0,9.0,,1.0,10.0,9.0,3.0,3.0,7.0,6.0,10.0,1.0,,10.0,,,,10.0,8.0,,,4.0,10.0,10.0,10.0,,8.0,,,1.0,1.0,2.0,2.0,10.0,4.0,3.0,,,2.0,1.0,8,8.0,10,1
85972,20070228,C R A INTERNATIONAL INC,CRAI,599987.15,9.0,4.0,6.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,4.0,8.0,,4.0,3.0,6.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,3.0,9.0,,,7.0,4.0,6.0,7.0,2.0,5.0,9.0,3.0,5.0,3.0,,5.0,4.0,6.0,5.0,5.0,5.0,8.0,8.0,,,2.0,9.0,8,6.0,10,1
85976,20070228,DEARBORN BANCORP INC,DEAR,172679.0,10.0,,,,,10,1.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,,,2.0,3.0,,,10.0,2.0,7.0,2.0,,1.0,3.0,5.0,8.0,3.0,10.0,7.0,10.0,3.0,9.0,10.0,8.0,1.0,2.0,8,9.0,10,1
85978,20070228,FRONTIER FINANCIAL CORP WA,FTBK,1104082.8,7.0,,,,,10,1.0,1.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,9.0,3.0,,,4.0,9.0,2.0,4.0,,2.0,8.0,8.0,5.0,4.0,10.0,7.0,6.0,3.0,9.0,10.0,7.0,6.0,4.0,8,9.0,10,1
85980,20070228,CITIZENS SOUTH BANKING CORP DEL,CSBC,107808.48,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,2.0,2.0,,1.0,,4.0,3.0,,,10.0,5.0,8.0,4.0,,8.0,9.0,4.0,6.0,2.0,5.0,9.0,10.0,6.0,4.0,3.0,2.0,9.0,2.0,8,10.0,10,1
85982,20070228,GRIFFIN LAND AND NURSERIES INC,GRIF,192076.86,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,3.0,6.0,5.0,1.0,3.0,,1.0,1.0,3.0,3.0,4.0,1.0,9.0,7.0,1.0,1.0,2.0,4.0,,,4.0,9.0,7.0,4.0,10.0,6.0,5.0,4.0,9.0,2.0,,,,,6.0,2.0,10.0,3.0,7.0,,,5.0,5.0,8,10.0,10,1
85986,20070228,HORIZON OFFSHORE INC,HOFF,537109.1,9.0,,3.0,,,1,1.0,1.0,,,,4.0,3.0,,,,,,10.0,,,,1.0,1.0,,,,,1.0,3.0,,,7.0,,,,6.0,,,10.0,10.0,10.0,5.0,1.0,7.0,,4.0,,,,2.0,8,1.0,10,1
85987,20070228,HARVEY ELECTRONICS INC,HRVE,1648.35,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,8.0,5.0,10.0,8.0,,1.0,,6.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
85991,20070228,LEVEL 3 COMMUNICATIONS INC,LVLT,9996268.14,3.0,,3.0,,,1,1.0,1.0,1.0,5.0,4.0,2.0,7.0,,1.0,,5.0,3.0,10.0,7.0,9.0,9.0,1.0,,8.0,4.0,,,9.0,8.0,,,3.0,10.0,1.0,7.0,1.0,1.0,,,,,2.0,1.0,4.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
85992,20070228,MANHATTAN ASSOCIATES INC,MANH,768110.2,9.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,7.0,9.0,5.0,9.0,,3.0,2.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,4.0,3.0,1.0,,,10.0,8.0,8.0,10.0,4.0,9.0,5.0,9.0,3.0,4.0,,,,,10.0,6.0,1.0,2.0,10.0,10.0,10.0,8.0,4.0,8,4.0,10,1
85993,20070228,MOBIUS MANAGEMENT SYSTEMS INC,MOBI,140072.52,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,3.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,3.0,10.0,10.0,3.0,1.0,1.0,4.0,3.0,,,7.0,8.0,5.0,9.0,10.0,3.0,6.0,3.0,5.0,2.0,,3.0,2.0,3.0,9.0,3.0,9.0,1.0,9.0,,,2.0,1.0,8,10.0,10,1
85994,20070228,FIRST NIAGARA FINL GROUP INC NEW,FNFG,1551918.0,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,3.0,1.0,,9.0,,5.0,3.0,,,4.0,6.0,7.0,3.0,,8.0,2.0,4.0,5.0,3.0,8.0,7.0,10.0,4.0,7.0,7.0,5.0,1.0,2.0,8,5.0,10,1
85995,20070228,NANOGEN INC,NGEN,102900.3,10.0,5.0,,7.0,,1,1.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,10.0,10.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
