,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28118,20071018,NACCO INDUSTRIES INC,NC,720395.6,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,4.0,7.0,7.0,7.0,6.0,2.0,6.0,2.0,10.0,6.0,5.0,3.0,4.0,3.0,10.0,3.0,2.0,9.0,10.0,,,8.0,10.0,2,9.0,10,1
28222,20071018,AIR PRODUCTS & CHEMICALS INC,APD,21248916.34,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,9.0,8.0,8.0,7.0,9.0,9.0,5.0,7.0,3.0,8.0,10.0,7.0,7.0,8.0,2.0,9.0,4.0,5.0,3.0,2.0,6.0,8.0,10.0,2,7.0,10,1
28223,20071018,UNITED HERITAGE CORP,UHCP,10186.26,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,2.0,9.0,10.0,7.0,,2.0,1.0,,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
28345,20071018,MURPHY OIL CORP,MUR,14989758.56,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,9.0,9.0,8.0,8.0,7.0,8.0,4.0,4.0,5.0,5.0,,8.0,9.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,6.0,6.0,9.0,2,6.0,10,1
28484,20071018,HESS CORP,HES,22221211.08,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,9.0,9.0,10.0,10.0,8.0,9.0,6.0,5.0,6.0,1.0,4.0,8.0,10.0,8.0,2.0,6.0,7.0,1.0,4.0,4.0,8.0,2.0,9.0,2,5.0,10,1
28564,20071018,C T S CORP,CTS,484982.66,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,4.0,8.0,6.0,5.0,5.0,3.0,2.0,2.0,8.0,7.0,,4.0,5.0,5.0,7.0,9.0,1.0,8.0,7.0,8.0,9.0,9.0,2.0,2,8.0,10,1
28629,20071018,DATA I O CORP,DAIO,36449.91,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,3.0,8.0,3.0,8.0,9.0,2.0,8.0,3.0,5.0,3.0,,1.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,,,1.0,1.0,4,10.0,10,1
28804,20071018,ALASKA AIRGROUP INC,ALK,1018806.09,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,4.0,2.0,1.0,2.0,1.0,2.0,5.0,10.0,3.0,4.0,8.0,10.0,5.0,9.0,3.0,1.0,10.0,8.0,,,2.0,4.0,2,2.0,10,1
28840,20071018,DATASCOPE CORP,DSCP,537320.0,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,4.0,6.0,5.0,9.0,5.0,4.0,8.0,8.0,7.0,4.0,,2.0,2.0,4.0,4.0,4.0,4.0,2.0,5.0,,,5.0,6.0,3,10.0,10,1
29050,20071018,DAWSON GEOPHYSICAL CO,DWSN,642199.88,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,9.0,9.0,9.0,1.0,10.0,5.0,1.0,2.0,4.0,,8.0,7.0,10.0,1.0,1.0,9.0,4.0,2.0,,,2.0,10.0,4,1.0,10,1
29058,20071018,DAXOR CORP,DXR,73557.15,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,10.0,6.0,10.0,7.0,10.0,4.0,9.0,9.0,8.0,7.0,,7.0,10.0,9.0,9.0,4.0,10.0,3.0,10.0,,,6.0,2.0,5,10.0,10,1
29103,20071018,COMTECH GROUP INC,COGO,835401.98,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,6.0,3.0,,,1.0,,,,,2.0,5.0,10.0,,3.0,,,,3.0,4,4.0,10,1
29111,20071018,DEB SHOPS INC,DEBS,390376.44,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,4.0,10.0,,,2.0,,,8.0,5.0,10.0,8.0,5.0,6.0,,7.0,7.0,9.0,6.0,10.0,9.0,9.0,3.0,3.0,1.0,10.0,5.0,5,10.0,10,1
29209,20071018,ARROW ELECTRONICS INC,ARW,5251929.84,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,7.0,2.0,9.0,10.0,9.0,9.0,9.0,5.0,7.0,4.0,,6.0,9.0,6.0,6.0,5.0,2.0,8.0,4.0,,,3.0,7.0,2,5.0,10,1
29285,20071018,DELTA NATURAL GAS INC,DGAS,83133.06,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,6.0,4.0,9.0,6.0,10.0,4.0,6.0,8.0,9.0,5.0,,2.0,2.0,2.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,3.0,4.0,4,10.0,10,1
29532,20071018,FAIRCHILD CORP,FA,48148.65,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,2.0,3.0,10.0,10.0,7.0,,,,,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
29612,20071018,APPLIED INDUSTRIAL TECHS INC,AIT,1309337.48,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,10.0,2.0,8.0,10.0,3.0,8.0,9.0,2.0,4.0,8.0,,8.0,8.0,9.0,8.0,3.0,1.0,8.0,7.0,,,6.0,5.0,2,7.0,10,1
29621,20071018,DEVCON INTERNATIONAL CORP,DEVC,18033.84,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
29639,20071018,BELL INDUSTRIES INC,BI,18338.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,1.0,2.0,6.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,8.0,,,5.0,1.0,2,10.0,10,1
29736,20071018,LIFECORE BIOMEDICAL INC,LCBM,184838.22,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,1.0,6.0,1.0,2.0,10.0,2.0,2.0,4.0,6.0,3.0,,6.0,6.0,9.0,2.0,2.0,10.0,10.0,2.0,,,5.0,2.0,3,6.0,10,1
29787,20071018,DIALYSIS CORP AMERICA,DCAI,88559.5,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,3.0,1.0,2.0,10.0,1.0,5.0,1.0,4.0,6.0,7.0,4.0,3.0,6.0,7.0,3.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
29867,20071018,ALLIANCE ONE INTERNATIONAL INC,AOI,633820.64,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,3.0,2.0,2.0,1.0,5.0,10.0,8.0,10.0,5.0,1.0,,4.0,3.0,3.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,3,6.0,10,1
29946,20071018,BROWN FORMAN CORP,BFB,4862919.6,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,4.0,7.0,10.0,3.0,3.0,4.0,2.0,4.0,,9.0,4.0,9.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,10.0,2,9.0,10,1
30147,20071018,DIONEX CORP,DNEX,1588910.87,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,9.0,8.0,4.0,9.0,4.0,9.0,7.0,5.0,1.0,9.0,,9.0,3.0,10.0,2.0,7.0,6.0,8.0,2.0,2.0,6.0,10.0,10.0,5,8.0,10,1
30402,20071018,CASTLE A M & CO,CAS,674142.42,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,6.0,2.0,7.0,10.0,6.0,5.0,6.0,1.0,4.0,1.0,,9.0,9.0,8.0,1.0,3.0,3.0,10.0,1.0,,,2.0,5.0,2,6.0,1,1
30509,20071018,CHICAGO RIVET & MACH CO,CVR,-23667.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,7.0,2.0,10.0,10.0,10.0,4.0,2.0,9.0,10.0,7.0,,4.0,9.0,7.0,6.0,7.0,10.0,4.0,4.0,5.0,3.0,8.0,4.0,2,10.0,10,1
30593,20071018,DOUBLE EAGLE PETE CO,DBLE,150942.0,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,2.0,9.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,6.0,3.0,4,10.0,10,1
30648,20071018,COHU INC,COHU,444532.01,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,7.0,8.0,8.0,8.0,3.0,6.0,9.0,7.0,8.0,3.0,,2.0,2.0,4.0,9.0,6.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,2,8.0,10,1
30680,20071018,COMMERCIAL METALS CO,CMC,4286242.14,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,7.0,2.0,6.0,8.0,8.0,9.0,7.0,1.0,5.0,7.0,,,,,2.0,4.0,2.0,10.0,1.0,,,3.0,5.0,2,4.0,10,1
30681,20071018,OMNICOM GROUP INC,OMC,17344089.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,5.0,4.0,2.0,1.0,8.0,5.0,3.0,6.0,3.0,9.0,,9.0,7.0,7.0,9.0,10.0,5.0,9.0,8.0,9.0,8.0,8.0,8.0,3,8.0,10,1
30737,20071018,DRESS BARN INC,DBRN,946275.75,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,2.0,1.0,4.0,2.0,2.0,9.0,3.0,6.0,7.0,,9.0,10.0,9.0,8.0,6.0,4.0,5.0,5.0,6.0,3.0,8.0,3.0,5,1.0,10,1
30761,20071018,LASERCARD CORPORATION,LCRD,107206.4,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,3.0,10.0,1.0,1.0,3.0,2.0,10.0,10.0,1.0,4.0,,1.0,1.0,1.0,7.0,2.0,6.0,3.0,8.0,,,6.0,2.0,3,6.0,10,1
30840,20071018,CONTINENTAL MATERIALS CORP,CUO,46487.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,2.0,10.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,,4.0,10.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,2,10.0,10,1
30940,20071018,FLOWSERVE CORP,FLS,4620573.69,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,9.0,8.0,9.0,8.0,9.0,6.0,1.0,2.0,5.0,,9.0,7.0,8.0,3.0,6.0,1.0,4.0,3.0,3.0,8.0,7.0,10.0,3,5.0,10,1
31051,20071018,DYNATRONICS CORP,DYNT,19135.2,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,5.0,9.0,5.0,6.0,1.0,,4.0,9.0,6.0,7.0,1.0,10.0,7.0,8.0,,,6.0,1.0,5,10.0,10,1
31070,20071018,DYNAMICS RESEARCH CORP,DRCO,104368.0,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,3.0,8.0,3.0,5.0,5.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
31077,20071018,CUBIC CORP,CUB,1231257.6,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,8.0,10.0,10.0,4.0,10.0,7.0,9.0,4.0,7.0,,6.0,6.0,7.0,3.0,1.0,3.0,3.0,3.0,,,3.0,7.0,2,5.0,10,1
31078,20071018,COBRA ELECTRONICS CORP,COBR,43226.28,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,1.0,8.0,5.0,5.0,10.0,2.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,10.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
31238,20071018,E M C INSURANCE GROUP INC,EMCI,369670.8,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,3.0,3.0,,,7.0,2.0,2.0,4.0,,6.0,,7.0,10.0,5.0,3.0,4.0,7.0,4.0,2.0,,,5.0,4.0,4,10.0,10,1
31318,20071018,E Z EM INC,EZEM,176290.62,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,2.0,5.0,3.0,6.0,10.0,3.0,10.0,2.0,7.0,4.0,,5.0,7.0,8.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
31480,20071018,EASTERN CO,EML,112468.45,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,3.0,2.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,2.0,,3.0,2.0,4.0,3.0,1.0,10.0,2.0,2.0,,,6.0,4.0,2,8.0,10,1
31500,20071018,EATON VANCE CORP,EV,5400864.09,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,8.0,3.0,,,5.0,8.0,7.0,4.0,,8.0,8.0,10.0,4.0,10.0,4.0,8.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,3,6.0,10,1
31552,20071018,EDO CORP,EDO,1195923.96,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,10.0,9.0,3.0,10.0,9.0,9.0,3.0,2.0,,4.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,,,2.0,9.0,2,1.0,10,1
31668,20071018,EDUCATIONAL DEVELOPMENT CORP,EDUC,23675.4,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,3.0,2.0,3.0,9.0,10.0,3.0,9.0,9.0,8.0,7.0,3.0,6.0,8.0,9.0,7.0,1.0,10.0,1.0,6.0,,,6.0,1.0,3,10.0,10,1
31691,20071018,ESPEY MANUFACTURING & ELCTRS COR,ESP,53407.05,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,9.0,8.0,10.0,8.0,10.0,8.0,4.0,5.0,7.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,10.0,6.0,8.0,9.0,10.0,5.0,4.0,2,10.0,10,1
31974,20071018,FOREST CITY ENTERPRISES INC,FCEA,4396456.02,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,1.0,2.0,,3.0,,,,,7.0,6.0,10.0,2.0,4.0,4.0,1.0,4.0,10.0,2,9.0,10,1
32046,20071018,ELECTRO RENT CORP,ELRC,382039.75,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,4.0,4.0,6.0,7.0,6.0,2.0,4.0,3.0,8.0,4.0,,4.0,7.0,8.0,8.0,5.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
32054,20071018,ELECTRO SCIENTIFIC INDS INC,ESIO,653498.68,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,7.0,9.0,9.0,8.0,3.0,6.0,9.0,8.0,7.0,9.0,,4.0,5.0,7.0,6.0,5.0,2.0,9.0,7.0,,,8.0,4.0,5,5.0,10,1
32062,20071018,ELECTRO SENSORS INC,ELSE,19157.7,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,9.0,10.0,9.0,2.0,6.0,7.0,6.0,,4.0,4.0,6.0,7.0,1.0,10.0,6.0,8.0,,,9.0,1.0,4,10.0,10,1
32110,20071018,E M S TECHNOLOGIES INC,ELMG,418073.3,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,9.0,8.0,10.0,10.0,5.0,8.0,5.0,6.0,7.0,4.0,,3.0,4.0,5.0,7.0,3.0,2.0,9.0,7.0,,,4.0,4.0,3,9.0,10,1
32299,20071018,GOLDFIELD CORP,GV,19342.76,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,2.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,5.0,,,7.0,1.0,2,10.0,10,1
32540,20071018,EMULEX CORP,ELX,1828510.47,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,7.0,10.0,5.0,6.0,3.0,5.0,6.0,7.0,4.0,6.0,,4.0,3.0,7.0,7.0,7.0,1.0,10.0,8.0,9.0,10.0,10.0,3.0,4,2.0,10,1
32548,20071018,S O R L AUTO PARTS INC,SORL,159723.5,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,2.0,7.0,3.0,3.0,9.0,5.0,,,6.0,1.0,,9.0,10.0,10.0,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20071018,ENERGY CONVERSION DEVICES INC,ENER,1059210.25,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,1.0,1.0,10.0,2.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,4.0,3,1.0,10,1
32651,20071018,HECLA MINING CO,HL,1043010.4,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,5.0,2.0,2.0,10.0,8.0,1.0,7.0,2.0,5.0,9.0,10.0,10.0,10.0,1.0,3.0,4.0,2.0,1.0,,,2.0,1.0,2,2.0,10,1
32678,20071018,HEICO CORP NEW,HEI,555247.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20071018,FIELDPOINT PETROLEUM CORP,FPP,14474.4,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,9.0,,,10.0,1.0,10.0,,7.0,3.0,,4.0,5.0,7.0,3.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
32707,20071018,HELMERICH & PAYNE INC,HP,3402225.12,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,9.0,9.0,10.0,9.0,8.0,9.0,10.0,6.0,7.0,8.0,,9.0,10.0,10.0,4.0,7.0,5.0,4.0,7.0,7.0,10.0,7.0,6.0,2,4.0,10,1
32803,20071018,HOLLY CORP,HOC,3487698.55,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,9.0,9.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,10.0,,,8.0,9.0,2,3.0,10,1
32870,20071018,HORMEL FOODS CORP,HRL,5076111.04,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,5.0,4.0,4.0,7.0,10.0,4.0,4.0,6.0,5.0,8.0,4.0,5.0,4.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,6.0,8.0,6.0,2,10.0,10,1
