,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65067,20071227,QMED INC,QMED,2723.36,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,5.0,10.0,,,2.0,1.0,5,2.0,10,1
65154,20071227,BLOUNT INTERNATIONAL INC NEW,BLT,593987.52,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,4.0,3.0,,,5.0,5.0,10.0,2.0,,6.0,,,5.0,7.0,3.0,5.0,8.0,10.0,2.0,,,2.0,2.0,5,9.0,10,1
65163,20071227,QUIXOTE CORP,QUIX,173198.22,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,4.0,2.0,2.0,4.0,7.0,4.0,8.0,9.0,3.0,3.0,,3.0,2.0,3.0,2.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,3.0,4,10.0,10,1
65226,20071227,D R S TECHNOLOGIES INC,DRS,2249490.13,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,8.0,7.0,9.0,6.0,6.0,7.0,10.0,8.0,7.0,2.0,10.0,5.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,1.0,3.0,1.0,9.0,4,5.0,10,1
65270,20071227,R C M TECHNOLOGIES INC,RCMT,75509.61,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,6.0,4.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,3.0,,4.0,8.0,7.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
65285,20071227,HOVNANIAN ENTERPRISES INC,HOV,330052.52,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,5.0,10.0,4.0,,2.0,1.0,,10.0,1.0,1.0,5.0,10.0,,,4.0,1.0,5,1.0,10,1
65293,20071227,TERRA INDUSTRIES INC,TRA,4339299.36,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,8.0,10.0,9.0,1.0,10.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,2.0,2.0,1.0,3.0,2.0,,,1.0,7.0,5,1.0,10,1
65294,20071227,R L I CORP,RLI,1308488.38,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,3.0,,,4.0,6.0,4.0,4.0,,9.0,10.0,10.0,10.0,8.0,2.0,10.0,7.0,8.0,3.0,3.0,2.0,10.0,9.0,3,7.0,10,1
65306,20071227,UNIFIRST CORP,UNF,568052.16,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,4.0,2.0,7.0,8.0,4.0,3.0,2.0,4.0,9.0,6.0,,4.0,8.0,6.0,3.0,4.0,5.0,4.0,2.0,,,1.0,7.0,5,8.0,10,1
65307,20071227,R P M INTERNATIONAL INC,RPM,2465634.0,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,6.0,8.0,5.0,8.0,8.0,6.0,5.0,7.0,5.0,3.0,5.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,8.0,3.0,3,9.0,10,1
65330,20071227,LEGG MASON INC,LM,9473601.96,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,3.0,,,7.0,3.0,10.0,3.0,,5.0,,5.0,6.0,7.0,7.0,8.0,2.0,3.0,5.0,6.0,4.0,2.0,10.0,5,2.0,10,1
65365,20071227,MYERS INDUSTRIES INC,MYE,506563.2,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,4.0,2.0,6.0,7.0,6.0,8.0,5.0,7.0,6.0,6.0,,2.0,2.0,2.0,6.0,7.0,4.0,6.0,4.0,5.0,3.0,5.0,4.0,3,7.0,10,1
65402,20071227,SMITH A O CORP,AOS,805142.1,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,5.0,9.0,9.0,8.0,2.0,6.0,10.0,8.0,9.0,4.0,9.0,6.0,9.0,6.0,5.0,5.0,5.0,4.0,8.0,,,6.0,6.0,6,3.0,10,1
65429,20071227,SYMS CORP,SYM,205680.81,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,3.0,3.0,5.0,9.0,6.0,2.0,4.0,3.0,9.0,3.0,,2.0,2.0,1.0,1.0,3.0,10.0,4.0,1.0,,,8.0,3.0,5,10.0,10,1
65509,20071227,BELO CORP,BLC,1561893.5,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,9.0,6.0,3.0,5.0,7.0,10.0,10.0,6.0,,3.0,4.0,3.0,7.0,3.0,7.0,2.0,5.0,,,8.0,3.0,4,4.0,10,1
65518,20071227,RADYNE CORP,RADN,173825.19,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,9.0,7.0,9.0,10.0,10.0,5.0,10.0,2.0,7.0,2.0,,6.0,8.0,9.0,8.0,7.0,10.0,3.0,7.0,9.0,9.0,1.0,2.0,5,10.0,10,1
65541,20071227,COOPER COMPANIES INC,COO,1671973.32,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,3.0,6.0,5.0,4.0,2.0,2.0,5.0,5.0,8.0,5.0,2.0,2.0,2.0,3.0,2.0,7.0,9.0,1.0,3.0,4.0,5.0,1.0,7.0,4,2.0,10,1
65700,20071227,UNITED STATES LIME MINERALS INC,USLM,186872.58,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,4.0,10.0,3.0,2.0,10.0,4.0,6.0,1.0,5.0,3.0,,7.0,6.0,8.0,6.0,6.0,10.0,1.0,2.0,2.0,6.0,4.0,6.0,3,10.0,10,1
65752,20071227,TEAM INC,TISI,682795.35,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,6.0,7.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,,7.0,3.0,8.0,6.0,2.0,10.0,3.0,5.0,,,4.0,5.0,4,5.0,10,1
65832,20071227,ALPHARMA INC,ALO,907441.92,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,3.0,6.0,5.0,8.0,1.0,4.0,9.0,7.0,9.0,3.0,,2.0,3.0,3.0,2.0,7.0,3.0,6.0,4.0,5.0,6.0,3.0,4.0,5,3.0,10,1
65875,20071227,VERIZON COMMUNICATIONS INC,VZ,128272712.26,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,9.0,3.0,10.0,10.0,9.0,9.0,3.0,9.0,8.0,7.0,,3.0,4.0,4.0,6.0,10.0,7.0,3.0,5.0,6.0,4.0,8.0,7.0,5,10.0,10,1
66050,20071227,RUSS BERRIE & CO,RUS,354869.97,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,8.0,1.0,9.0,10.0,4.0,6.0,3.0,10.0,6.0,4.0,,6.0,8.0,8.0,5.0,2.0,6.0,3.0,4.0,,,10.0,3.0,5,9.0,10,1
66093,20071227,A T & T INC,T,254841173.18,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,3.0,10.0,8.0,10.0,8.0,1.0,8.0,6.0,1.0,9.0,4.0,5.0,5.0,7.0,10.0,7.0,7.0,6.0,7.0,5.0,6.0,7.0,5,10.0,10,1
66114,20071227,TEMPLE INLAND INC,TIN,3227740.53,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,4.0,4.0,5.0,1.0,5.0,9.0,9.0,6.0,6.0,7.0,,2.0,2.0,2.0,8.0,6.0,3.0,10.0,8.0,9.0,8.0,6.0,8.0,5,2.0,10,1
66130,20071227,ABITIBIBOWATER INC,ABH,1258352.1,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,3.0,4.0,6.0,3.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,7.0,4.0,5,1.0,10,1
66157,20071227,U S BANCORP DEL,USB,54562519.2,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,5.0,2.0,,,10.0,5.0,4.0,6.0,,8.0,1.0,9.0,8.0,3.0,3.0,10.0,7.0,9.0,2.0,1.0,1.0,10.0,6.0,3,8.0,10,1
66181,20071227,HOME DEPOT INC,HD,45177507.09,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,3.0,7.0,7.0,6.0,10.0,3.0,7.0,6.0,7.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,7.0,5.0,4,3.0,10,1
66245,20071227,M D C HOLDINGS INC,MDC,1731301.26,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,2.0,1.0,5.0,5.0,2.0,2.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,7.0,2.0,5.0,5.0,6.0,3.0,7.0,6.0,4,1.0,10,1
66253,20071227,M S C SOFTWARE CORP,MSCS,578565.76,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,7.0,8.0,7.0,9.0,4.0,4.0,,,6.0,2.0,,2.0,2.0,2.0,5.0,3.0,4.0,,3.0,,,,2.0,4,9.0,10,1
66325,20071227,S L M CORP,SLM,8135060.7,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,3.0,2.0,,,10.0,5.0,8.0,7.0,,4.0,2.0,1.0,1.0,2.0,9.0,4.0,9.0,9.0,9.0,,,10.0,7.0,5,4.0,10,1
66368,20071227,COMPETITIVE TECHNOLOGIES INC,CTT,11755.15,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,3.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,4.0,,,1.0,1.0,4,10.0,10,1
66376,20071227,WATSCO INC,WSO,919900.17,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,2.0,4.0,2.0,6.0,1.0,3.0,10.0,2.0,6.0,5.0,,8.0,8.0,9.0,8.0,6.0,4.0,2.0,7.0,9.0,7.0,6.0,7.0,5,3.0,10,1
66384,20071227,WESTERN DIGITAL CORP,WDC,6598598.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,9.0,7.0,9.0,8.0,8.0,9.0,4.0,3.0,7.0,,7.0,5.0,8.0,1.0,4.0,1.0,5.0,1.0,,,1.0,5.0,4,2.0,10,1
66617,20071227,RESOURCE AMERICA INC,REXI,272477.88,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,8.0,3.0,,,,,1.0,4.0,2.0,10.0,1.0,,,10.0,3.0,4,7.0,10,1
66683,20071227,R P C INC,RES,1156848.4,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,1.0,8.0,1.0,2.0,5.0,2.0,10.0,1.0,4.0,4.0,,7.0,4.0,8.0,3.0,3.0,2.0,9.0,3.0,,,4.0,2.0,5,9.0,10,1
66739,20071227,SWIFT ENERGY CO,SFY,1274043.6,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,8.0,8.0,10.0,10.0,2.0,4.0,4.0,1.0,9.0,3.0,3.0,7.0,10.0,9.0,8.0,6.0,3.0,4.0,9.0,10.0,10.0,5.0,7.0,4,4.0,10,1
66747,20071227,J ALEXANDERS CORP,JAX,66147.6,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,3.0,6.0,7.0,5.0,10.0,10.0,5.0,3.0,8.0,4.0,,2.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,7.0,2.0,3,10.0,10,1
66800,20071227,AMERICAN INTERNATIONAL GROUP INC,AIG,147127166.38,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,3.0,,,9.0,3.0,5.0,9.0,,8.0,,5.0,8.0,3.0,7.0,7.0,4.0,6.0,8.0,9.0,6.0,4.0,9.0,3,7.0,10,1
66852,20071227,RICHARDSON ELECTRONICS LTD,RELL,102533.64,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,3.0,4.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,2.0,,2.0,2.0,2.0,8.0,2.0,9.0,6.0,8.0,,,2.0,1.0,5,10.0,10,1
67002,20071227,MATERIAL SCIENCES CORP,MSC,102889.2,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,4.0,5.0,6.0,8.0,10.0,2.0,3.0,10.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,9.0,7.0,5.0,,,3.0,1.0,5,10.0,10,1
67010,20071227,NU HORIZONS ELECTRS CORP,NUHC,127095.63,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,3.0,5.0,9.0,1.0,1.0,7.0,10.0,3.0,,2.0,2.0,3.0,6.0,2.0,8.0,2.0,4.0,,,2.0,1.0,4,9.0,10,1
67029,20071227,ITERIS INC,ITI,132680.1,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,7.0,,,10.0,10.0,5.0,,2.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
67046,20071227,CORUS BANKSHARES INC,CORS,633247.23,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,1.0,10.0,4.0,,7.0,2.0,7.0,10.0,3.0,8.0,1.0,5.0,3.0,7.0,,,8.0,2.0,3,2.0,10,1
67193,20071227,ROBBINS & MYERS INC,RBN,1256999.43,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,5.0,10.0,10.0,5.0,10.0,1.0,3.0,4.0,3.0,,8.0,8.0,9.0,5.0,1.0,5.0,3.0,5.0,,,6.0,9.0,3,2.0,10,1
67360,20071227,UNITIL CORP,UTL,163333.5,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,9.0,8.0,3.0,,3.0,3.0,3.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,5.0,5.0,5,10.0,10,1
67467,20071227,BIG LOTS INC,BIG,1601922.76,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,2.0,3.0,2.0,7.0,1.0,6.0,1.0,6.0,5.0,10.0,,3.0,2.0,5.0,10.0,2.0,2.0,5.0,10.0,,,8.0,3.0,5,1.0,10,1
67723,20071227,SIERRA HEALTH SERVICES INC,SIE,2393821.8,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,6.0,3.0,,,6.0,7.0,9.0,1.0,,8.0,5.0,10.0,6.0,10.0,3.0,10.0,8.0,7.0,5.0,6.0,4.0,8.0,7.0,5,9.0,10,1
67838,20071227,C S S INDUSTRIES INC,CSS,413257.0,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,8.0,5.0,8.0,7.0,3.0,,8.0,10.0,10.0,3.0,5.0,8.0,5.0,2.0,,,7.0,7.0,5,6.0,10,1
67847,20071227,ROYAL GOLD INC,RGLD,910519.6,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,9.0,3.0,,,2.0,6.0,9.0,5.0,,1.0,7.0,3.0,3.0,7.0,9.0,3.0,5.0,10.0,9.0,,,10.0,5.0,4,2.0,10,1
67862,20071227,INDYMAC BANCORP INC,IMB,512714.93,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,7.0,3.0,,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,4.0,2.0,8,1.0,10,1
67942,20071227,HALIFAX CORP,HX,7461.25,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,7.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
68144,20071227,SUNTRUST BANKS INC,STI,21589029.54,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,4.0,5.0,7.0,,8.0,1.0,5.0,6.0,3.0,4.0,8.0,6.0,5.0,2.0,2.0,1.0,3.0,10.0,5,7.0,10,1
68145,20071227,NEONODE INC,NEON,85133.26,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,4.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20071227,S E I INVESTMENTS COMPANY,SEIC,6139421.73,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,6.0,3.0,,,9.0,6.0,1.0,6.0,,8.0,,10.0,6.0,10.0,4.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4,9.0,10,1
68233,20071227,PARAGON TECHNOLOGIES INC,PTG,18912.27,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,10.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,,9.0,10.0,9.0,2.0,7.0,10.0,5.0,2.0,2.0,4.0,10.0,1.0,3,10.0,10,1
68276,20071227,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071227,SELECTIVE INSURANCE GROUP INC,SIGI,1220286.21,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,4.0,3.0,,,5.0,3.0,6.0,4.0,,10.0,4.0,7.0,10.0,4.0,4.0,6.0,4.0,2.0,6.0,7.0,5.0,5.0,4.0,4,8.0,10,1
68304,20071227,BEAR STEARNS COMPANIES INC,BSC,10127084.31,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,3.0,,,1.0,2.0,4.0,3.0,,8.0,1.0,3.0,5.0,2.0,8.0,5.0,2.0,8.0,7.0,,,2.0,10.0,5,1.0,10,1
68320,20071227,CHYRON CORP,CGS,81026.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,4.0,,1.0,4,,10,1
68340,20071227,VALEANT PHARMACEUTICALS INTL,VRX,1086408.66,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,2.0,6.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,8.0,3.0,1.0,2.0,2.0,10.0,3.0,4.0,9.0,10.0,,,3.0,2.0,5,5.0,10,1
68523,20071227,COMFORCE CORP,CFS,33037.2,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,3.0,9.0,3.0,,6.0,,,10.0,5.0,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,2,10.0,10,1
68591,20071227,ST JUDE MEDICAL INC,STJ,14108449.55,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,5.0,6.0,2.0,5.0,8.0,6.0,9.0,5.0,2.0,8.0,7.0,9.0,4.0,9.0,4.0,6.0,8.0,9.0,6.0,7.0,8.0,9.0,7.0,4,4.0,10,1
68718,20071227,TOFUTTI BRANDS INC,TOF,14754.33,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,5.0,,,10.0,4.0,6.0,9.0,3.0,2.0,,5.0,3.0,8.0,3.0,2.0,10.0,3.0,6.0,,,8.0,1.0,5,10.0,10,1
