,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16069,20190620,SPRING BANK PHARMACEUTICALS INC,SBPH,71691.48,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
16070,20190620,VISTAGEN THERAPEUTICS INC,VTGN,33667.9077,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,2.0,3.0,,1.0,1.0,,,,,9.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
16076,20190620,G M S INC,GMS,766317.5,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,5.0,4.0,5.0,9.0,6.0,1.0,8.0,,8.0,7.0,,4.0,5.0,3.0,4.0,3.0,3.0,,4.0,,,,3.0,9,2.0,10,1
16082,20190620,SITEONE LANDSCAPE SUPPLY INC,SITE,2791140.6,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,4.0,4.0,1.0,4.0,1.0,4.0,4.0,,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,4.0,,4.0,,,,8.0,9,4.0,10,1
16083,20190620,TURNING POINT BRANDS INC,TPB,975336.31,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,5.0,3.0,2.0,4.0,7.0,10.0,2.0,,1.0,3.0,,3.0,5.0,,1.0,1.0,8.0,,1.0,,,,7.0,9,5.0,10,1
16084,20190620,US FOODS HOLDING CORP,USFD,7848376.32,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,9.0,4.0,9.0,10.0,7.0,6.0,2.0,,5.0,3.0,,5.0,5.0,6.0,4.0,8.0,10.0,,4.0,5.0,3.0,,6.0,9,6.0,10,1
16086,20190620,HERTZ GLOBAL HOLDINGS INC,HTZ,1570501.73,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,9.0,,10.0,6.0,7.0,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,1.0,10,1
16087,20190620,FORTIVE CORP,FTV,27082701.18,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,8.0,8.0,4.0,6.0,10.0,8.0,7.0,,3.0,9.0,,6.0,4.0,7.0,7.0,10.0,,,7.0,9.0,10.0,,8.0,9,9.0,10,1
16090,20190620,CLEARSIDE BIOMEDICAL INC,CLSD,40227.72,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,,5.0,1.0,,2.0,1.0,,7.0,2.0,,,8.0,,,,1.0,9,2.0,10,1
16097,20190620,HARBORONE BANCORP INC,HONE,579893.6,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,4.0,5.0,6.0,2.0,9.0,6.0,8.0,,6.0,6.0,4.0,4.0,4.0,3.0,4.0,9.0,,,3.0,4.0,3.0,,3.0,9,10.0,10,1
16099,20190620,MOLECULIN BIOTECH INC,MBRX,60105.36,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16100,20190620,NANTHEALTH INC,NH,68728.8612,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,10.0,,,7.0,1.0,8.0,,10.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16104,20190620,OUTLOOK THERAPEUTICS INC,OTLK,56466.0,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16108,20190620,SELECTA BIOSCIENCES INC,SELB,93606.92,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
16111,20190620,SYROS PHARMACEUTICALS INC,SYRS,301712.85,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,4.0,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16112,20190620,VIVEVE MEDICAL INC,VIVE,18925.6719,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16119,20190620,ATKORE INTERNATIONAL GROUP INC,ATKR,1200935.56,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,9.0,3.0,8.0,9.0,8.0,8.0,8.0,,2.0,7.0,,10.0,10.0,9.0,4.0,7.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,1
16126,20190620,A Z Z INC,AZZ,1147412.21,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,6.0,3.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,,5.0,5.0,6.0,7.0,8.0,5.0,8.0,5.0,6.0,3.0,4.0,6.0,2,8.0,10,1
16140,20190620,TWILIO INC,TWLO,17199991.48,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,2.0,,1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,,,4.0,,,,10.0,9,1.0,10,1
16145,20190620,SENSUS HEALTHCARE INC,SRTS,90683.82,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,5.0,5.0,3.0,8.0,10.0,5.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16146,20190620,APTEVO THERAPEUTICS INC,APVO,43511.85,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,1.0,,10.0,1.0,,3.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
16154,20190620,KADMON HOLDINGS INC,KDMN,233064.0,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,3.0,,,4.0,2.0,3.0,,,1.0,,,6.0,,4.0,2.0,,,6.0,,,,1.0,9,7.0,10,10
16158,20190620,VERSO CORP,VRS,660250.08,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,1.0,2.0,6.0,3.0,3.0,7.0,1.0,,9.0,3.0,,8.0,10.0,8.0,9.0,4.0,,,9.0,,,,3.0,9,4.0,10,1
16162,20190620,AUDENTES THERAPEUTICS INC,BOLD,1801717.2,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,6.0,,4.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,6.0,9,3.0,10,10
16164,20190620,DELMAR PHARMACEUTICALS INC,DMPI,4243.2,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,4.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
16170,20190620,FSB BANCORP INC,FSBC,-34646.85,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,5.0,,,10.0,5.0,5.0,,,6.0,,3.0,3.0,3.0,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
16171,20190620,KINSALE CAPITAL GROUP INC,KNSL,1907225.6,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,4.0,7.0,2.0,5.0,10.0,3.0,,2.0,3.0,10.0,9.0,7.0,9.0,1.0,5.0,,,1.0,,,,9.0,9,9.0,10,10
16173,20190620,WAITR HOLDINGS INC,WTRH,458516.5,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,2.0,,6.0,,,5.0,6.0,,5.0,1.0,,3.0,1.0,,10.0,2.0,,,,,,,2.0,9,3.0,10,1
16174,20190620,LONESTAR RESOURCES US INC,LONE,71554.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16178,20190620,INNOVATE BIOPHARMACEUTICALS INC,INNT,43168.48,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,9.0,1.0,,,,,,,1.0,9,1.0,10,1
16179,20190620,MY SIZE INC,MYSZ,20353.9924,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,1.0,,,3.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
16181,20190620,PAVMED INC,PAVM,36397.32,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,7.0,10.0,,,1.0,,,1.0,,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
16182,20190620,IMPINJ INC,PI,580901.22,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,10.0,10.0,,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,4.0,9,2.0,10,10
16183,20190620,RANDOLPH BANCORP INC,RNDB,88395.0,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,5.0,,,10.0,5.0,5.0,,,8.0,,2.0,3.0,3.0,3.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
16186,20190620,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1055009.04,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,1.0,5.0,1.0,3.0,1.0,5.0,2.0,,1.0,2.0,9.0,5.0,3.0,7.0,4.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
16188,20190620,T P I COMPOSITES INC,TPIC,876425.45,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,9.0,5.0,6.0,6.0,2.0,8.0,8.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
16189,20190620,W C F BANCORP INC,WCFB,-22084.44,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,2.0,10.0,4.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
16247,20190620,AIRGAIN INC,AIRG,145651.55,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,9.0,6.0,9.0,10.0,6.0,10.0,8.0,,4.0,6.0,9.0,4.0,3.0,5.0,9.0,2.0,,,8.0,,,,3.0,9,2.0,10,10
16250,20190620,ATOMERA INC,ATOM,77273.28,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,9.0,1.0,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
16252,20190620,EKSO BIONICS HOLDINGS INC,EKSO,87969.7,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16253,20190620,FIRST HAWAIIAN INC,FHB,3453606.96,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,7.0,5.0,9.0,5.0,8.0,5.0,7.0,,7.0,7.0,6.0,7.0,8.0,4.0,6.0,10.0,,,6.0,7.0,6.0,,5.0,9,5.0,10,10
16255,20190620,GEMPHIRE THERAPEUTICS INC,GEMP,12982.5765,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,4.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16260,20190620,MEDPACE HOLDINGS INC,MEDP,2195704.7,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,6.0,10.0,6.0,4.0,3.0,10.0,6.0,,4.0,4.0,,7.0,5.0,8.0,4.0,6.0,,,5.0,7.0,10.0,,7.0,9,3.0,10,10
16261,20190620,INFRA AND ENRGY ALTERNATIVES INC,IEA,55630.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,,,,,,1.0,7.0,,1.0,2.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16263,20190620,PROTAGONIST THERAPEUTICS INC,PTGX,269989.84,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,8.0,,6.0,10.0,10.0,,5.0,1.0,,3.0,1.0,,3.0,1.0,,,5.0,,,,2.0,9,6.0,10,10
16268,20190620,AT HOME GROUP INC,HOME,476281.52,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,2.0,6.0,1.0,1.0,2.0,2.0,1.0,,6.0,2.0,,8.0,8.0,8.0,9.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
16276,20190620,ADVANSIX INC,ASIX,747648.68,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,6.0,2.0,6.0,6.0,6.0,3.0,10.0,,7.0,10.0,8.0,8.0,9.0,8.0,9.0,5.0,,,8.0,,,,4.0,9,7.0,10,1
16277,20190620,DONNELLEY FINANCIAL SOL INC,DFIN,443574.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,3.0,10.0,2.0,4.0,5.0,5.0,9.0,,6.0,4.0,3.0,2.0,3.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,3.0,9,8.0,10,1
16278,20190620,L S C COMMUNICATIONS INC,LKSD,195363.3,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,,10.0,,,2.0,1.0,4.0,,9.0,9.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,3.0,10,1
16279,20190620,VERSUM MATERIALS INC,VSM,5648852.11,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,10.0,2.0,5.0,8.0,3.0,10.0,9.0,,1.0,5.0,2.0,10.0,5.0,10.0,3.0,10.0,,,1.0,1.0,1.0,,7.0,9,2.0,10,1
16284,20190620,SIMPLY GOOD FOODS CO,SMPL,2020132.04,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,8.0,4.0,10.0,9.0,8.0,10.0,3.0,,5.0,1.0,,5.0,5.0,7.0,4.0,7.0,,,4.0,5.0,3.0,,4.0,9,9.0,10,1
16285,20190620,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,280752.0,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,7.0,3.0,10.0,3.0,7.0,,8.0,1.0,8.0,5.0,7.0,3.0,4.0,7.0,,,3.0,3.0,3.0,,3.0,9,10.0,10,10
16287,20190620,EVERBRIDGE INC,EVBG,3194480.52,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,7.0,3.0,10.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,8.0,9,2.0,10,10
16290,20190620,FULGENT GENETICS INC,FLGT,100439.3412,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,,5.0,2.0,5.0,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
16303,20190620,NOVAN INC,NOVN,68824.8,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,3.0,,,4.0,1.0,10.0,,,6.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
16304,20190620,NUTANIX INC,NTNX,4023851.16,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,1.0,4.0,3.0,3.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
16308,20190620,TABULA RASA HEALTHCARE INC,TRHC,1180755.6,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,6.0,9,2.0,10,10
16309,20190620,TRADE DESK INC,TTD,9669475.9,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,10.0,7.0,8.0,2.0,10.0,10.0,,1.0,1.0,6.0,6.0,3.0,6.0,6.0,2.0,,,7.0,,,,10.0,9,1.0,10,10
16310,20190620,SHINECO INC,TYHT,15102.3816,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,3.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16318,20190620,E L F BEAUTY INC,ELF,655236.4,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,8.0,9.0,6.0,8.0,2.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,2.0,10,10
16319,20190620,F B FINANCIAL CORP,FBK,1100776.2,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,4.0,5.0,,,8.0,4.0,7.0,,,4.0,5.0,7.0,8.0,4.0,4.0,7.0,,,4.0,4.0,3.0,,6.0,9,10.0,10,10
16338,20190620,VALVOLINE INC,VVV,3594505.4,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,3.0,1.0,,,5.0,4.0,9.0,,,9.0,,,8.0,10.0,4.0,7.0,,,2.0,2.0,1.0,,3.0,9,6.0,10,10
16343,20190620,YUM CHINA HOLDINGS INC,YUMC,17486543.73,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,10.0,9.0,7.0,9.0,8.0,9.0,5.0,,3.0,8.0,,10.0,7.0,10.0,8.0,5.0,,,9.0,,,,6.0,9,5.0,10,1
16347,20190620,ALCOA CORP,AA,4176055.2,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,1.0,1.0,3.0,1.0,5.0,1.0,5.0,,10.0,7.0,1.0,2.0,1.0,2.0,9.0,4.0,,,7.0,,,,4.0,9,1.0,10,1
16350,20190620,GABELLI GO ANYWHERE TRUST,GGO,23926.9194,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,4.0,,,5.0,,,,,5.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
16376,20190620,SCWORX CORP,WORX,34245.33,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,10.0,9.0,10.0,10.0,,5.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16377,20190620,AZURRX BIOPHARMA INC,AZRX,36012.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,3.0,,,8.0,6.0,8.0,,1.0,1.0,,2.0,1.0,,7.0,1.0,,,8.0,,,,1.0,9,8.0,10,10
16378,20190620,BANCORP 34 INC,BCTF,52018.0,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,5.0,5.0,,,10.0,6.0,4.0,,,7.0,,4.0,5.0,3.0,3.0,7.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,1
