,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40272,20090520,INTERNATIONAL FLAVORS & FRAG INC,IFF,2435548.35,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,8.0,6.0,4.0,5.0,5.0,7.0,6.0,6.0,1.0,9.0,,6.0,7.0,,9.0,7.0,8.0,2.0,9.0,10.0,9.0,9.0,8.0,2,6.0,10,1
40416,20090520,AVON PRODUCTS INC,AVP,10677591.2,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,3.0,1.0,1.0,3.0,5.0,5.0,2.0,8.0,1.0,3.0,,6.0,8.0,,5.0,9.0,8.0,3.0,4.0,3.0,1.0,9.0,6.0,2,6.0,10,1
40440,20090520,DIEBOLD INC,DBD,1654700.0,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,6.0,10.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,5.0,,5.0,5.0,,5.0,7.0,9.0,7.0,5.0,3.0,8.0,9.0,7.0,2,8.0,10,1
40539,20090520,T J X COMPANIES INC NEW,TJX,11699900.18,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,9.0,5.0,9.0,8.0,9.0,2.0,5.0,1.0,9.0,6.0,10.0,9.0,10.0,7.0,8.0,8.0,4.0,6.0,5.0,8.0,9.0,8.0,2,4.0,10,1
40694,20090520,TEXAS INDUSTRIES INC,TXI,1031419.92,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,5.0,8.0,4.0,3.0,1.0,3.0,8.0,2.0,6.0,4.0,,7.0,7.0,6.0,4.0,3.0,2.0,4.0,8.0,,,7.0,8.0,2,2.0,10,1
40970,20090520,H K N INC,HKN,19274.2,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,9.0,10.0,10.0,1.0,1.0,,1.0,6.0,2.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
41080,20090520,CUMMINS INC,CMI,6629688.45,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,2.0,3.0,6.0,4.0,8.0,1.0,4.0,7.0,,4.0,4.0,,3.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,9.0,2,3.0,10,1
41187,20090520,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1515015.92,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,3.0,3.0,5.0,2.0,2.0,6.0,2.0,7.0,7.0,1.0,4.0,7.0,5.0,5.0,6.0,8.0,10.0,5.0,4.0,2.0,1.0,7.0,5.0,2,7.0,10,1
41188,20090520,ALLIED MOTION TECHNOLOGIES INC,AMOT,14633.26,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,8.0,,,10.0,3.0,4.0,8.0,9.0,2.0,4.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,2.0,,,2.0,1.0,3,10.0,10,1
41217,20090520,HAVERTY FURNITURE COS INC,HVT,162466.43,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,1.0,10.0,,3.0,,,,,8.0,6.0,8.0,3.0,8.0,8.0,9.0,7.0,4.0,4,7.0,10,1
41241,20090520,HAWKINS INC,HWKN,194674.0,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,9.0,7.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,6.0,,10.0,10.0,10.0,6.0,8.0,10.0,3.0,7.0,6.0,8.0,7.0,5.0,4,10.0,10,1
41292,20090520,HEALTHCARE SERVICES GROUP INC,HCSG,743756.56,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,8.0,9.0,5.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,,5.0,5.0,,5.0,8.0,8.0,8.0,5.0,3.0,7.0,4.0,5.0,5,8.0,10,1
41320,20090520,S L INDUSTRIES INC,SLI,40796.42,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,2.0,8.0,2.0,7.0,10.0,2.0,6.0,4.0,8.0,3.0,,7.0,5.0,5.0,2.0,1.0,10.0,6.0,2.0,,,7.0,3.0,2,10.0,10,1
41355,20090520,PARKER HANNIFIN CORP,PH,6995441.18,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,5.0,8.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,10.0,,7.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,6.0,8.0,7.0,10.0,2,4.0,10,1
41419,20090520,CHAMPION ENTERPRISES INC,CHB,36530.28,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,8.0,,,2.0,1.0,5.0,8.0,10.0,6.0,,2.0,1.0,3.0,5.0,1.0,1.0,1.0,9.0,,,2.0,1.0,2,5.0,10,1
41574,20090520,INTRICON CORP,IIN,15464.39,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,2.0,,,10.0,3.0,6.0,1.0,7.0,4.0,,3.0,3.0,,9.0,2.0,10.0,1.0,8.0,,,4.0,1.0,2,10.0,10,1
41663,20090520,HERLEY INDUSTRIES INC,HRLY,134098.51,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,6.0,8.0,9.0,8.0,6.0,10.0,9.0,9.0,8.0,5.0,,7.0,6.0,6.0,10.0,3.0,7.0,8.0,10.0,,,5.0,4.0,4,9.0,10,1
41929,20090520,CON WAY INC,CNW,1379290.68,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,2.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,3.0,,,9.0,7.0,2,1.0,10,1
42024,20090520,OFFICEMAX INC NEW,OMX,580551.68,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,2.0,7.0,7.0,8.0,6.0,1.0,10.0,9.0,9.0,5.0,,7.0,9.0,5.0,1.0,2.0,2.0,7.0,1.0,,,9.0,3.0,2,2.0,10,1
42059,20090520,WEIS MARKETS INC,WMK,967163.72,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,9.0,10.0,7.0,8.0,5.0,7.0,,5.0,7.0,,5.0,8.0,9.0,4.0,4.0,3.0,6.0,7.0,9.0,2,10.0,10,1
42067,20090520,FURMANITE CORP,FRM,138729.16,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,9.0,,,8.0,3.0,4.0,1.0,5.0,5.0,,10.0,9.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,2.0,2,10.0,10,1
42083,20090520,ALBERTO CULVER CO NEW,ACV,2125919.12,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,8.0,1.0,8.0,10.0,6.0,9.0,2.0,5.0,3.0,7.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,6.0,9.0,9.0,4.0,10.0,6.0,2,7.0,10,1
42140,20090520,PINNACLE ENTERTAINMENT GROUP INC,PNK,677510.64,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,9.0,2.0,10.0,9.0,2.0,4.0,10.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,1.0,3.0,2.0,9.0,2.0,,,1.0,4.0,3,2.0,10,1
42200,20090520,PERKINELMER INC,PKI,1976187.78,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,3.0,5.0,4.0,4.0,9.0,5.0,6.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,8.0,5.0,3.0,3.0,8.0,5.0,2,5.0,10,1
42219,20090520,TASTY BAKING CO,TSTY,51456.0,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,2.0,,3.0,2.0,,9.0,3.0,10.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42286,20090520,WOLVERINE WORLD WIDE INC,WWW,976256.01,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,4.0,7.0,3.0,8.0,5.0,6.0,2.0,4.0,3.0,7.0,,5.0,5.0,,3.0,7.0,9.0,4.0,4.0,2.0,4.0,9.0,6.0,2,6.0,10,1
42358,20090520,BARNWELL INDUSTRIES INC,BRN,36585.6,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,,4.0,,,10.0,3.0,9.0,4.0,9.0,7.0,,7.0,5.0,5.0,9.0,2.0,9.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42439,20090520,H N I CORP,HNI,783622.26,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,2.0,4.0,1.0,5.0,1.0,5.0,8.0,9.0,5.0,4.0,,4.0,3.0,,2.0,6.0,5.0,9.0,3.0,1.0,1.0,10.0,5.0,3,7.0,10,1
42455,20090520,HOOPER HOLMES INC,HH,26786.76,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,5.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,9.0,10.0,9.0,10.0,1.0,7.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
42534,20090520,JOHNSON CONTROLS INC,JCI,11802780.0,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,6.0,3.0,,6.0,,,,,2.0,4.0,5.0,6.0,2.0,,,4.0,6.0,2,4.0,10,1
42550,20090520,NEWMARKET CORP,NEU,1117341.96,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,9.0,6.0,7.0,9.0,4.0,8.0,1.0,1.0,2.0,8.0,,6.0,10.0,,3.0,6.0,4.0,7.0,3.0,1.0,2.0,8.0,10.0,2,6.0,10,1
42585,20090520,SMUCKER J M CO,SJM,4738384.3,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,7.0,2.0,8.0,8.0,8.0,9.0,4.0,7.0,2.0,1.0,,9.0,6.0,9.0,8.0,10.0,10.0,6.0,6.0,4.0,2.0,3.0,9.0,2,6.0,10,1
42796,20090520,MEREDITH CORP,MDP,993762.0,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,5.0,5.0,5.0,7.0,1.0,6.0,9.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,6.0,8.0,8.0,3.0,1.0,2.0,8.0,7.0,2,2.0,10,1
42877,20090520,HUNT J B TRANSPORT SERVICES INC,JBHT,3502919.1,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,7.0,1.0,3.0,4.0,3.0,8.0,1.0,3.0,1.0,4.0,6.0,9.0,5.0,8.0,6.0,8.0,6.0,8.0,6.0,5.0,1.0,10.0,8.0,5,2.0,10,1
42906,20090520,HUNTINGTON BANCSHARES INC,HBAN,1937596.62,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,,1.0,,,10.0,2.0,9.0,10.0,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,3.0,2.0,,,2.0,1.0,3,1.0,10,1
42922,20090520,HURCO COMPANY,HURC,93746.6,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,2.0,5.0,1.0,3.0,2.0,2.0,6.0,1.0,8.0,7.0,,6.0,4.0,5.0,2.0,3.0,3.0,10.0,2.0,,,10.0,5.0,4,7.0,10,1
43123,20090520,ALLEGHENY TECHNOLOGIES,ATI,3602884.36,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,7.0,7.0,4.0,6.0,2.0,3.0,9.0,1.0,4.0,9.0,2.0,6.0,4.0,5.0,2.0,6.0,1.0,8.0,3.0,1.0,3.0,4.0,8.0,2,2.0,10,1
43290,20090520,CYPRESS BIOSCIENCE INC,CYPB,281256.01,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,10.0,4.0,3.0,,2.0,3.0,2.0,9.0,7.0,8.0,10.0,5.0,4.0,3.0,1.0,3.0,5,5.0,10,1
43334,20090520,SYNALLOY CORP,SYNL,44057.01,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,2.0,7.0,3.0,3.0,10.0,3.0,10.0,3.0,8.0,6.0,,4.0,5.0,,6.0,3.0,10.0,7.0,9.0,,,5.0,2.0,2,10.0,10,1
43350,20090520,STANLEY WORKS,SWK,2775927.96,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,7.0,8.0,7.0,8.0,5.0,7.0,6.0,6.0,4.0,4.0,5.0,8.0,6.0,6.0,4.0,9.0,6.0,5.0,7.0,7.0,8.0,8.0,9.0,2,4.0,10,1
43449,20090520,MCDONALDS CORP,MCD,62656931.25,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,9.0,9.0,7.0,6.0,9.0,10.0,2.0,2.0,1.0,8.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,8.0,10.0,2,7.0,10,1
43481,20090520,STANDEX INTERNATIONAL CORP,SXI,124919.16,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,1.0,4.0,5.0,6.0,8.0,4.0,2.0,8.0,7.0,8.0,,,,,2.0,4.0,6.0,5.0,3.0,,,6.0,4.0,2,9.0,10,1
43553,20090520,V F CORP,VFC,6089547.36,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,7.0,7.0,7.0,10.0,6.0,9.0,4.0,4.0,4.0,4.0,,5.0,6.0,,8.0,7.0,8.0,6.0,10.0,10.0,10.0,7.0,10.0,2,5.0,10,1
43617,20090520,AMERICAN INDEPENDENCE CORP,AMIC,35121.52,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,,4.0,,,10.0,5.0,8.0,10.0,,7.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20090520,I G I LABORATORIES INC,IG,15091.42,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,2.0,1.0,8.0,1.0,4.0,,1.0,2.0,1.0,2.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20090520,LUBRIZOL CORP,LZ,2997380.28,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,8.0,4.0,8.0,8.0,9.0,6.0,6.0,3.0,5.0,8.0,,5.0,9.0,,4.0,9.0,6.0,5.0,3.0,1.0,1.0,2.0,10.0,2,5.0,10,1
43757,20090520,IMMUNOMEDICS INC,IMMU,181833.96,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,4.0,1.0,10.0,1.0,6.0,,6.0,9.0,10.0,5.0,4.0,4.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
43772,20090520,BEMIS CO INC,BMS,2407913.92,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,8.0,4.0,9.0,9.0,8.0,9.0,5.0,7.0,4.0,6.0,5.0,8.0,6.0,8.0,6.0,10.0,8.0,4.0,9.0,8.0,7.0,8.0,7.0,2,6.0,10,1
43837,20090520,INDEPENDENCE HOLDING CO NEW,IHC,101450.44,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,2.0,4.0,,,10.0,4.0,10.0,9.0,,5.0,,2.0,1.0,3.0,8.0,3.0,3.0,3.0,9.0,,,2.0,2.0,4,10.0,10,1
44134,20090520,KENNAMETAL INC,KMT,1352553.5,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,4.0,7.0,5.0,6.0,5.0,5.0,9.0,4.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,7.0,5.0,,,4.0,6.0,2,5.0,10,1
44206,20090520,NORTHEAST UTILITIES,NU,3510963.64,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,3.0,10.0,7.0,9.0,9.0,6.0,4.0,7.0,1.0,,8.0,8.0,6.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,4.0,6.0,2,4.0,10,1
44230,20090520,P & F INDUSTRIES INC,PFIN,-4572.975,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
44274,20090520,INSITUFORM TECHNOLOGIES INC,INSU,556491.22,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,10.0,9.0,10.0,10.0,3.0,10.0,5.0,7.0,4.0,1.0,,4.0,4.0,,9.0,5.0,6.0,5.0,10.0,,,3.0,5.0,4,3.0,10,1
44329,20090520,TELEFLEX INC,TFX,1758098.27,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,5.0,2.0,7.0,5.0,9.0,8.0,9.0,6.0,7.0,5.0,,5.0,5.0,,7.0,8.0,9.0,8.0,5.0,4.0,1.0,6.0,9.0,2,5.0,10,1
44506,20090520,INTEGRATED DEVICE TECHNOLOGY,IDTI,869483.26,6.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,,2.0,5.0,,9.0,4.0,9.0,1.0,4.0,2.0,2.0,2.0,8.0,,,4.0,8.0,8.0,7.0,8.0,4.0,10.0,9.0,8.0,9.0,,1.0,1.0,1.0,5.0,6.0,6.0,8.0,5.0,3.0,7.0,1.0,2.0,5,4.0,10,1
44513,20090520,TECHNITROL INC,TNL,147128.97,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,9.0,2.0,,,8.0,,,8.0,1.0,6.0,7.0,8.0,6.0,,,,,1.0,1.0,2.0,1.0,1.0,,,5.0,2.0,2,6.0,10,1
44601,20090520,AVERY DENNISON CORP,AVY,2859150.0,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,2.0,1.0,6.0,5.0,8.0,5.0,5.0,,2.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,,3.0,4.0,2.0,2.0,4.0,5.0,6.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,3.0,5.0,3.0,2.0,6.0,8.0,2,5.0,10,1
44644,20090520,AUTOMATIC DATA PROCESSING INC,ADP,17723011.86,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,8.0,9.0,5.0,3.0,8.0,9.0,4.0,7.0,2.0,9.0,,10.0,6.0,8.0,9.0,10.0,9.0,7.0,9.0,9.0,10.0,10.0,9.0,2,7.0,10,1
44768,20090520,INTERFACE INC,IFSIA,363641.04,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,1.0,3.0,1.0,3.0,7.0,2.0,7.0,5.0,6.0,4.0,,4.0,3.0,,1.0,2.0,3.0,6.0,2.0,,,1.0,2.0,4,7.0,10,1
44813,20090520,CEL SCI CORP,CVM,34717.5547,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,3.0,2.0,9.0,1.0,2.0,,1.0,2.0,1.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
