,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14135,20141229,PEDEVCO CORP,PED,12215.54,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20141229,RINGCENTRAL INC,RNG,741573.0,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,2.0,6.0,2.0,7.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
14137,20141229,RING ENERGY INC,REI,256003.55,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,1.0,3.0,1.0,3.0,9.0,,,7.0,1.0,,3.0,3.0,6.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,1
14141,20141229,SCIENCE APPLICATIONS INTL CORP,SAIC,2371739.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,1.0,9.0,,10.0,7.0,9.0,4.0,7.0,,,4.0,4.0,6.0,,7.0,10,7.0,10,1
14143,20141229,VIOLIN MEMORY INC,VMEM,461195.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,3.0,10,10
14145,20141229,APPLIED OPTOELECTRONICS INC,AAOI,162087.04,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,10.0,1.0,1.0,1.0,9.0,,,8.0,1.0,,4.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14148,20141229,BIND THERAPEUTICS INC,BIND,88862.76,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,6.0,3.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14149,20141229,BENEFITFOCUS INC,BNFT,835681.2,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,7.0,1.0,,,7.0,,,,4.0,10,4.0,10,10
14150,20141229,COVISINT CORP,COVS,101338.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
14152,20141229,CORPORATE RESOURCE SERVICES INC,CRRS,178556.95,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,8.0,,,10.0,1.0,,,1.0,6.0,,10.0,4.0,7.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14158,20141229,EVOKE PHARMA INC,EVOK,32943.68,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,10.0,2.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14159,20141229,FIREEYE INC,FEYE,4963107.9,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
14160,20141229,FOUNDATION MEDICINE INC,FMI,680553.63,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,1.0,5.0,,,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
14161,20141229,FIVE PRIME THERAPEUTICS INC,FPRX,571532.52,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,5.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
14164,20141229,ROCKET FUEL INC,FUEL,683019.3,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
14166,20141229,N V 5 HOLDINGS INC,NVEE,75121.12,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,3.0,8.0,5.0,9.0,10.0,7.0,,,5.0,2.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
14167,20141229,OPHTHOTECH CORP,OPHT,1480644.0,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,6.0,,3.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,4.0,3.0,,,4.0,,,,6.0,10,6.0,10,10
14168,20141229,PATTERN ENERGY GROUP INC,PEGI,1157691.28,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,7.0,5.0,8.0,4.0,4.0,9.0,,,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14169,20141229,PREMIER INC,PINC,1223508.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,7.0,1.0,,3.0,4.0,4.0,5.0,6.0,,,,,,,5.0,10,5.0,10,10
14172,20141229,PIONEER POWER SOLUTIONS INC,PPSI,66556.16,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,2.0,3.0,3.0,5.0,10.0,3.0,,,6.0,6.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14173,20141229,JASON INDUSTRIES INC,JASN,215731.71,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,3.0,,,1.0,10.0,,,1.0,1.0,9.0,5.0,,,,,,,1.0,10,8.0,10,10
14174,20141229,SEQUENTIAL BRANDS GROUP INC,SQBG,500434.92,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,5.0,10.0,,,,1.0,,7.0,3.0,8.0,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,1
14175,20141229,COMMUNITY FINANCIAL CORP MD,TCFC,93780.0,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,7.0,,,10.0,6.0,,,,4.0,,5.0,8.0,3.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,1
14176,20141229,ACCELERON PHARMA INC,XLRN,1257867.0,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,10,6.0,10,10
14179,20141229,ANTERO RESOURCES CORP,AR,10820746.43,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,5.0,4.0,,,3.0,6.0,,9.0,6.0,9.0,9.0,4.0,,,5.0,,,,7.0,10,8.0,10,10
14182,20141229,BURLINGTON STORES INC,BURL,3558300.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,4.0,,,6.0,,,,7.0,10,4.0,10,10
14185,20141229,COOPER STANDARD HOLDINGS INC,CPS,1017508.08,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,5.0,7.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,7.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
14198,20141229,ANALOGIC CORP,ALOG,1097485.1,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,4.0,6.0,4.0,6.0,4.0,2.0,5.0,3.0,7.0,7.0,4.0,5.0,6.0,8.0,6.0,6.0,7.0,1.0,7.0,8.0,8.0,3.0,9.0,3,6.0,10,1
14213,20141229,MARCUS & MILLICHAP INC,MMI,1202365.92,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,7.0,,,10.0,10.0,,,,6.0,,10.0,5.0,10.0,6.0,2.0,,,7.0,,,,5.0,10,10.0,10,10
14221,20141229,RE MAX HOLDINGS INC,RMAX,408399.52,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,7.0,,,6.0,5.0,,,,6.0,,10.0,5.0,6.0,3.0,5.0,,,4.0,,,,5.0,10,8.0,10,10
14229,20141229,SPRINGLEAF HOLDINGS INC,LEAF,4197146.15,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,3.0,5.0,,,2.0,,,,6.0,10,10.0,10,10
14230,20141229,STONEGATE MORTGAGE CORP,SGM,315412.56,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,8.0,7.0,,,3.0,2.0,,,,6.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14231,20141229,VEEVA SYSTEMS INC,VEEV,1387946.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,2.0,,,2.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14237,20141229,ADVAXIS INC,ADXS,212805.0,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,10.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,5.0,10,1
14238,20141229,AERIE PHARMACEUTICALS INC,AERI,720239.52,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
14239,20141229,COMMSCOPE HOLDING CO INC,COMM,4337331.02,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,2.0,10.0,2.0,2.0,9.0,10.0,,,5.0,3.0,,9.0,9.0,8.0,4.0,3.0,,,7.0,,,,4.0,10,7.0,10,10
14244,20141229,ENDURANCE INTL GROUP HLDGS INC,EIGI,2412388.8,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,6.0,6.0,4.0,4.0,7.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
14245,20141229,FATE THERAPEUTICS INC,FATE,112512.43,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,10.0,2.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141229,FORCEFIELD ENERGY INC,FNRG,116428.01,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,10.0,,,4.0,4.0,3.0,,1.0,10,10.0,10,1
14247,20141229,F T D COMPANIES INC,FTD,677301.96,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,9.0,9.0,10.0,2.0,6.0,,,6.0,3.0,,3.0,4.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,5.0,10,7.0,10,1
14249,20141229,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,99137.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141229,HARVARD APPARATUS REGEN TECH INC,HART,23413.86,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,9.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141229,INTERCLOUD SYSTEMS INC,ICLD,49092.48,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,6.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
14256,20141229,L D R HOLDING CORP,LDRH,867698.1,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20141229,MACROGENICS INC,MGNX,991447.65,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,10.0,2.0,1.0,4.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
14258,20141229,POTBELLY CORP,PBPB,352717.65,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,6.0,1.0,2.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,5.0,4.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
14260,20141229,SURGICAL CARE AFFILIATES INC,SCAI,1279806.4,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,5.0,8.0,6.0,3.0,9.0,4.0,,,6.0,3.0,,5.0,5.0,5.0,4.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14261,20141229,S F X ENTERTAINMENT INC,SFXE,399400.47,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,7.0,2.0,,4.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14262,20141229,SORRENTO THERAPEUTICS INC,SRNE,368434.2,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14263,20141229,VERACYTE INC,VCYT,206389.19,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
14266,20141229,AMERICAN EAGLE ENERGY CORP,AMZG,19258.9925,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20141229,BARRACUDA NETWORKS INC,CUDA,1907121.21,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,2.0,,10.0,2.0,3.0,1.0,2.0,,,2.0,,,,6.0,10,7.0,10,10
14273,20141229,CHEGG INC,CHGG,586104.51,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,10.0,6.0,9.0,10.0,1.0,2.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,10,8.0,10,10
14274,20141229,CONTAINER STORE GROUP INC,TCS,958140.63,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,2.0,,6.0,3.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
14276,20141229,EASTMAN KODAK CO,KODK,886573.62,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,6.0,2.0,1.0,10.0,2.0,,,7.0,5.0,,9.0,10.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
14288,20141229,J G WENTWORTH CO,JGW,160283.76,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,7.0,5.0,2.0,4.0,1.0,,,10.0,1.0,,4.0,9.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20141229,LIBERATOR MEDICAL HOLDINGS INC,LBMH,156308.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,3.0,3.0,,,,,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
14290,20141229,MAVENIR SYSTEMS INC,MVNR,385791.35,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,2.0,8.0,1.0,2.0,3.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
14292,20141229,NORCRAFT COMPANIES INC,NCFT,325984.96,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,6.0,3.0,4.0,6.0,9.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
14295,20141229,TWITTER INC,TWTR,23108890.62,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,2.0,1.0,3.0,4.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,6.0,10,1.0,10,10
14296,20141229,VINCE HOLDING CORP,VNCE,977725.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,8.0,,,,3.0,,10.0,4.0,9.0,3.0,2.0,,,2.0,,,,6.0,10,6.0,10,10
14303,20141229,BAYLAKE CORP,BYLK,114012.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,,,9.0,1.0,,5.0,9.0,3.0,2.0,7.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
14304,20141229,CAESARS ACQUISITION CO,CACQ,1385691.92,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,8.0,4.0,,8.0,3.0,,,8.0,5.0,,3.0,3.0,3.0,6.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
14305,20141229,CELATOR PHARMACEUTICALS INC,CPXX,60288.99,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14310,20141229,FIRST BANK,FRBA,57482.88,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,7.0,,,10.0,4.0,,,,1.0,,4.0,8.0,3.0,6.0,7.0,,,6.0,6.0,7.0,,1.0,10,10.0,10,1
14312,20141229,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2952687.6,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,4.0,7.0,7.0,7.0,7.0,7.0,,,7.0,3.0,,9.0,10.0,10.0,8.0,7.0,,,8.0,9.0,9.0,,3.0,10,8.0,10,10
14313,20141229,IDEAL POWER INC,IPWR,48490.24,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,9.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14316,20141229,KARYOPHARM THERAPEUTICS INC,KPTI,1235770.79,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,6.0,10,5.0,10,10
14317,20141229,L G I HOMES INC,LGIH,313728.93,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,10.0,2.0,9.0,8.0,2.0,9.0,,,6.0,1.0,,8.0,8.0,9.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
14318,20141229,N M I HOLDINGS INC,NMIH,526434.26,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,3.0,,5.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,1.0,10,7.0,10,10
14321,20141229,RELYPSA INC,RLYP,1056746.9,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,3.0,8.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14324,20141229,R O I ACQUISITION CORP II,ROIQ,-152968.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14325,20141229,TANDEM DIABETES CARE INC,TNDM,293292.48,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14327,20141229,ZULILY INC,ZU,1373724.8,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,2.0,9.0,2.0,6.0,1.0,5.0,,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14328,20141229,A M C ENTERTAINMENT HOLDINGS INC,AMC,567864.06,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,7.0,2.0,10.0,9.0,3.0,9.0,,,10.0,10.0,,3.0,7.0,3.0,4.0,5.0,,,2.0,,,,4.0,10,5.0,10,10
14329,20141229,ARAMARK,ARMK,7162763.51,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,6.0,,,3.0,1.0,,6.0,4.0,4.0,2.0,7.0,,,2.0,2.0,2.0,,5.0,10,10.0,10,10
14335,20141229,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5234103.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,7.0,8.0,,,10.0,9.0,,,,,,10.0,2.0,10.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
14337,20141229,FIDELITY & GUARANTY LIFE,FGL,1452220.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,,,,,,5.0,10.0,3.0,3.0,6.0,,,3.0,3.0,4.0,,4.0,10,10.0,10,10
14338,20141229,HILTON WORLDWIDE HOLDINGS INC,HLT,25708349.87,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,8.0,6.0,8.0,5.0,10.0,7.0,,,5.0,1.0,,4.0,4.0,4.0,4.0,7.0,,,6.0,7.0,7.0,,4.0,10,7.0,10,10
