,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37058,20060515,FLOW INTERNATIONAL CORP,FLOW,492819.62,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,10.0,,,4.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,5.0,9.0,7.0,,,9.0,2.0,5,3.0,10,1
37154,20060515,FONAR CORP,FONR,58484.4,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,2.0,,,10.0,1.0,4.0,9.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,9.0,7.0,,,1.0,1.0,5,9.0,10,1
37161,20060515,T E C O ENERGY INC,TE,3222865.1,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,2.0,1.0,4.0,1.0,7.0,3.0,4.0,9.0,6.0,5.0,,7.0,7.0,4.0,7.0,10.0,8.0,5.0,7.0,7.0,4.0,2.0,2.0,2,7.0,10,1
37217,20060515,LANDAUER INC,LDR,402369.0,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,5.0,6.0,1.0,5.0,5.0,5.0,7.0,3.0,1.0,5.0,,10.0,5.0,10.0,7.0,4.0,10.0,8.0,7.0,,,10.0,8.0,2,10.0,10,1
37234,20060515,FOREST OIL CORP,FST,2125087.46,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,4.0,6.0,8.0,6.0,1.0,8.0,2.0,7.0,9.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,8.0,9.0,9.0,2.0,6.0,3,1.0,10,1
37284,20060515,TESORO CORP,TSO,4612185.6,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,4.0,6.0,7.0,6.0,5.0,10.0,3.0,2.0,6.0,3.0,6.0,7.0,6.0,6.0,5.0,3.0,1.0,1.0,6.0,,,1.0,10.0,2,1.0,10,1
37381,20060515,FORWARD INDUSTRIES INC NY,FORD,41427.47,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,,4.0,2.0,2.0,10.0,1.0,6.0,7.0,10.0,,,3.0,1.0,3,1.0,10,1
37399,20060515,TODD SHIPYARDS CORP,TOD,174313.75,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,7.0,10.0,8.0,10.0,9.0,3.0,2.0,7.0,4.0,,5.0,3.0,4.0,6.0,3.0,10.0,4.0,8.0,,,10.0,5.0,2,10.0,10,1
37402,20060515,FOSTER L B CO,FSTR,237113.175,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,9.0,10.0,6.0,2.0,4.0,4.0,6.0,5.0,3.0,4.0,1.0,1.0,10.0,2.0,1.0,,,4.0,4.0,5,5.0,10,1
37460,20060515,TRANS LUX CORP,TLX,5649.2,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,6.0,,9.0,8.0,10.0,2.0,5.0,4.0,10.0,7.0,,1.0,1.0,1.0,9.0,7.0,10.0,8.0,,,,10.0,1.0,2,10.0,10,1
37560,20060515,PATIENT SAFETY TECHNOLOGIES INC,PST,19303.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,1.0,,,,1.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
37568,20060515,FRANKLIN ELECTRIC INC,FELE,1227413.2,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,9.0,9.0,6.0,8.0,6.0,9.0,9.0,3.0,2.0,4.0,8.0,7.0,4.0,8.0,3.0,2.0,5.0,7.0,2.0,,,6.0,9.0,3,8.0,10,1
37584,20060515,FRANKLIN RESOURCES INC,BEN,22955720.0,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,6.0,9.0,,,10.0,7.0,2.0,4.0,,3.0,2.0,6.0,3.0,7.0,7.0,8.0,2.0,4.0,6.0,6.0,9.0,8.0,10.0,5,8.0,10,1
37699,20060515,FREMONT GENERAL CORP,FMT,1665202.68,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,5.0,,,2.0,3.0,9.0,1.0,,7.0,,3.0,9.0,,4.0,7.0,1.0,8.0,6.0,6.0,7.0,10.0,3.0,4,6.0,10,1
37807,20060515,VALSPAR CORP,VAL,2771142.56,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,8.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0,2,7.0,10,1
37832,20060515,FROZEN FOOD EXPRESS INDS INC,FFEX,171741.92,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,3.0,9.0,4.0,2.0,5.0,4.0,1.0,1.0,7.0,4.0,,,,,7.0,1.0,10.0,2.0,7.0,,,3.0,1.0,3,3.0,10,1
37875,20060515,FULLER H B CO,FUL,1482356.46,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,10.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,5.0,3.0,,6.0,5.0,6.0,5.0,3.0,3.0,3.0,6.0,,,8.0,8.0,3,3.0,10,1
37955,20060515,G & K SERVICES INC,GKSR,829143.58,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,5.0,3.0,6.0,7.0,5.0,4.0,8.0,3.0,8.0,1.0,,,,,8.0,9.0,6.0,9.0,8.0,9.0,7.0,10.0,7.0,3,10.0,10,1
38033,20060515,WEYCO GROUP INC,WEYS,184270.94,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,7.0,6.0,9.0,10.0,7.0,6.0,4.0,2.0,8.0,7.0,,3.0,10.0,,9.0,3.0,10.0,4.0,7.0,,,5.0,3.0,2,10.0,10,1
38093,20060515,GALLAGHER ARTHUR J & CO,AJG,2640877.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,3.0,2.0,,,3.0,3.0,10.0,7.0,,2.0,9.0,5.0,2.0,3.0,7.0,9.0,8.0,5.0,5.0,5.0,3.0,6.0,5.0,5,5.0,10,1
38149,20060515,BALLY TECHNOLOGIES INC,BYI,787283.8,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,10.0,,7.0,9.0,3.0,8.0,10.0,3.0,2.0,3.0,,,,,3.0,3.0,2.0,5.0,,,,6.0,3.0,4,5.0,10,1
38156,20060515,WILLIAMS COS,WMB,12869936.52,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,1.0,1.0,5.0,2.0,7.0,6.0,1.0,10.0,7.0,2.0,3.0,4.0,2.0,2.0,4.0,5.0,1.0,3.0,5.0,,,3.0,3.0,2,4.0,10,1
38172,20060515,WILSHIRE ENTERPRISES INC,WOC,72570.96,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,4.0,6.0,6.0,2.0,10.0,5.0,1.0,2.0,7.0,7.0,,4.0,2.0,2.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,1.0,2,10.0,10,1
38295,20060515,ZAPATA CORP,ZAP,135233.1,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,1.0,2.0,6.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,6.0,10.0,8.0,1.0,1.0,1.0,10.0,1.0,2,10.0,10,1
38420,20060515,CHEMTURA CORP,CEM,2404101.7,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,3.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,,1.0,1.0,,4.0,4.0,1.0,7.0,5.0,,,8.0,2.0,2,5.0,10,1
38578,20060515,THOMAS & BETTS CORP,TNB,3516197.25,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,10.0,9.0,9.0,9.0,9.0,9.0,3.0,5.0,3.0,2.0,,3.0,6.0,,1.0,7.0,2.0,1.0,1.0,1.0,6.0,5.0,9.0,2,4.0,10,1
38658,20060515,SIERRA PACIFIC RESOURCES NEW,SRP,2740003.2,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,2.0,1.0,7.0,3.0,4.0,6.0,3.0,9.0,9.0,1.0,,4.0,2.0,2.0,5.0,9.0,4.0,10.0,5.0,4.0,2.0,1.0,2.0,2,6.0,10,1
38659,20060515,GENTEX CORP,GNTX,2277155.98,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,4.0,1.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,8.0,4.0,6.0,4.0,8.0,10.0,5.0,2.0,7.0,10.0,,,8.0,2.0,5,5.0,10,1
38682,20060515,DONNELLEY R R & SONS CO,RRD,7271058.35,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,2.0,6.0,3.0,2.0,9.0,3.0,8.0,6.0,8.0,4.0,,1.0,1.0,1.0,4.0,10.0,7.0,8.0,4.0,3.0,5.0,1.0,6.0,2,8.0,10,1
38703,20060515,WELLS FARGO & CO NEW,WFC,114502506.52,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,6.0,5.0,,,9.0,4.0,8.0,6.0,,7.0,9.0,8.0,8.0,3.0,2.0,10.0,7.0,4.0,4.0,3.0,4.0,8.0,10.0,2,10.0,10,1
38746,20060515,AMREP CORP,AXR,282096.36,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,10.0,6.0,,,10.0,10.0,1.0,1.0,,6.0,,7.0,9.0,8.0,1.0,3.0,10.0,8.0,1.0,,,9.0,8.0,2,10.0,10,1
38755,20060515,GEORESOURCES INC,GEOI,35777.66,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,2.0,6.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,5.0,,8.0,4.0,9.0,3.0,1.0,10.0,4.0,4.0,,,7.0,1.0,4,1.0,10,1
38762,20060515,NISOURCE INC,NI,5870089.91,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,1.0,1.0,5.0,2.0,6.0,2.0,5.0,8.0,10.0,6.0,,,,,3.0,9.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,2,6.0,10,1
38790,20060515,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060515,SKYLINE CORP,SKY,324647.79,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,8.0,6.0,5.0,4.0,5.0,8.0,5.0,8.0,7.0,,4.0,3.0,5.0,9.0,7.0,9.0,1.0,9.0,9.0,10.0,6.0,6.0,2,8.0,10,1
38906,20060515,WESCO FINANCIAL CORP,WSC,2897840.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,7.0,6.0,9.0,7.0,10.0,3.0,6.0,6.0,9.0,7.0,,10.0,10.0,10.0,7.0,10.0,10.0,2.0,7.0,7.0,8.0,7.0,10.0,2,10.0,10,1
38914,20060515,CERIDIAN CORP NEW,CEN,3637321.36,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,8.0,6.0,8.0,5.0,9.0,8.0,9.0,8.0,5.0,8.0,,2.0,4.0,,9.0,6.0,3.0,10.0,8.0,9.0,9.0,5.0,4.0,2,6.0,10,1
38973,20060515,PEPSIAMERICAS INC NEW,PAS,3041009.55,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,5.0,7.0,7.0,9.0,9.0,3.0,4.0,4.0,7.0,10.0,,2.0,2.0,,8.0,7.0,9.0,5.0,8.0,8.0,9.0,8.0,4.0,2,10.0,10,1
39029,20060515,GIGA TRONICS INC,GIGA,9762.27,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,1.0,1.0,10.0,8.0,4.0,,,,,3.0,3.0,10.0,1.0,3.0,,,3.0,1.0,5,6.0,10,1
39087,20060515,SPRINT NEXTEL CORP,S,70334199.28,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,5.0,5.0,5.0,6.0,7.0,5.0,5.0,7.0,2.0,1.0,,2.0,2.0,,8.0,6.0,5.0,7.0,8.0,9.0,8.0,6.0,4.0,2,7.0,10,1
39220,20060515,STANDARD MOTOR PRODUCTS INC,SMP,147583.29,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,6.0,9.0,8.0,8.0,4.0,3.0,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,3.0,1.0,2,9.0,10,1
39328,20060515,GOLDEN ENTERPRISES INC,GLDC,35741.7,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,4.0,,,10.0,1.0,2.0,7.0,7.0,7.0,,6.0,6.0,6.0,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
39482,20060515,AMERICAN BILTRITE INC,ABL,37173.6,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,8.0,7.0,8.0,10.0,6.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20060515,APACHE CORP,APA,22275971.52,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,2.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,6.0,5.0,,3.0,9.0,,2.0,5.0,8.0,3.0,3.0,,,3.0,10.0,2,3.0,10,1
39538,20060515,MATTEL INC,MAT,6382127.97,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,6.0,2.0,4.0,7.0,9.0,3.0,3.0,7.0,4.0,10.0,4.0,5.0,2.0,4.0,10.0,4.0,8.0,5.0,5.0,,,9.0,2.0,2,7.0,10,1
39571,20060515,GRACO INC,GGG,3126292.56,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,9.0,10.0,4.0,9.0,7.0,7.0,3.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,6.0,7.0,3.0,7.0,7.0,10.0,8.0,8.0,3,8.0,10,1
39642,20060515,BECTON DICKINSON & CO,BDX,15371932.4,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,7.0,2.0,4.0,7.0,9.0,3.0,5.0,3.0,2.0,9.0,,8.0,4.0,8.0,5.0,9.0,8.0,6.0,3.0,3.0,1.0,8.0,9.0,2,9.0,10,1
39693,20060515,BARNES GROUP INC,B,1044548.68,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,7.0,8.0,8.0,9.0,5.0,8.0,8.0,4.0,4.0,2.0,,3.0,8.0,,1.0,4.0,7.0,2.0,1.0,,,4.0,7.0,2,5.0,10,1
39757,20060515,WHITE ELECTRONIC DESIGNS CORP,WEDC,129711.6,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,7.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,9.0,5.0,,4.0,2.0,4.0,7.0,6.0,5.0,1.0,7.0,7.0,8.0,1.0,1.0,2,10.0,10,1
39765,20060515,HANDLEMAN CO,HDL,171947.74,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,6.0,3.0,6.0,1.0,1.0,9.0,5.0,10.0,10.0,,8.0,10.0,7.0,10.0,1.0,5.0,5.0,9.0,,,10.0,1.0,2,2.0,10,1
39766,20060515,FIRST REGIONAL BANCORP,FRGB,381351.6,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,5.0,,,7.0,8.0,1.0,1.0,,6.0,8.0,10.0,9.0,3.0,4.0,7.0,10.0,7.0,7.0,7.0,7.0,2.0,10.0,4,10.0,10,1
39917,20060515,WEYERHAEUSER CO,WY,16598324.0,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,8.0,8.0,6.0,7.0,4.0,7.0,6.0,9.0,4.0,,2.0,4.0,,8.0,8.0,3.0,4.0,8.0,8.0,10.0,5.0,10.0,2,6.0,10,1
40061,20060515,TEKTRONIX INC,TEK,2820340.8,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,10.0,8.0,7.0,9.0,8.0,9.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,3.0,2.0,6.0,7.0,,,7.0,6.0,2,6.0,10,1
40062,20060515,BOSTON LIFE SCIENCES INC,BLSI,49190.86,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,8.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20060515,COMPUTER SCIENCES CORP,CSC,10755224.32,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,7.0,2.0,8.0,6.0,8.0,6.0,9.0,7.0,7.0,9.0,2.0,5.0,4.0,4.0,3.0,7.0,3.0,10.0,2.0,1.0,1.0,6.0,9.0,2,5.0,10,1
40272,20060515,INTERNATIONAL FLAVORS & FRAG INC,IFF,3259344.88,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,3.0,5.0,1.0,2.0,8.0,2.0,7.0,4.0,3.0,9.0,4.0,9.0,7.0,7.0,4.0,9.0,9.0,4.0,5.0,5.0,5.0,8.0,6.0,2,6.0,10,1
40416,20060515,AVON PRODUCTS INC,AVP,14400018.36,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,7.0,4.0,2.0,7.0,8.0,1.0,8.0,3.0,1.0,9.0,,3.0,2.0,,3.0,7.0,10.0,4.0,3.0,2.0,3.0,7.0,5.0,2,7.0,10,1
40440,20060515,DIEBOLD INC,DBD,3046210.72,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,8.0,5.0,6.0,7.0,2.0,1.0,4.0,5.0,6.0,9.0,3.0,5.0,3.0,5.0,4.0,8.0,6.0,4.0,3.0,2.0,3.0,5.0,7.0,2,3.0,10,1
40539,20060515,T J X COMPANIES INC NEW,TJX,10936371.36,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,5.0,5.0,1.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,5.0,2.0,6.0,6.0,5.0,9.0,4.0,2,6.0,10,1
40540,20060515,H E I INC,HEII,23415.6,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,9.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
40694,20060515,TEXAS INDUSTRIES INC,TXI,1252528.9,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,6.0,10.0,7.0,5.0,2.0,9.0,7.0,5.0,3.0,3.0,,6.0,3.0,5.0,9.0,4.0,2.0,8.0,10.0,,,5.0,9.0,2,1.0,10,1
