,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12477,20130909,WALKER & DUNLOP INC,WD,523066.77,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,8.0,,,5.0,7.0,4.0,,,1.0,,7.0,9.0,7.0,10.0,2.0,,,10.0,,,,3.0,9,8.0,10,10
12480,20130909,A C N B CORP,ACNB,102748.0,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,8.0,,,10.0,3.0,4.0,,,3.0,,5.0,9.0,3.0,2.0,4.0,,,2.0,,,,3.0,9,10.0,10,1
12484,20130909,CHINA SHENGDA PACKAGING GRP INC,CPGI,41118.46,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,8.0,,,10.0,5.0,7.0,,10.0,7.0,,3.0,7.0,4.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
12485,20130909,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20130909,DYNASIL CORPORATION OF AMERICA,DYSL,10943.23,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12487,20130909,HOME FEDERAL BANCORP INC LA,HFBL,-40877.76,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,8.0,,,10.0,2.0,3.0,,,10.0,,4.0,7.0,3.0,4.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
12488,20130909,SEMILEDS CORP,LEDS,25540.12,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,6.0,1.0,9.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
12490,20130909,INTERNATIONAL BUSINESS MACHS COR,IBM,202631901.48,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,2.0,5.0,1.0,2.0,7.0,2.0,5.0,2.0,1.0,9.0,3.0,10.0,7.0,9.0,7.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,1,9.0,10,1
12493,20130909,QAD INC,QADA,165725.08,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,2.0,4.0,,3.0,7.0,,5.0,3.0,4.0,5.0,5.0,,,7.0,,,,3.0,9,10.0,10,1
12494,20130909,RIGNET INC,RNET,600497.59,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,8.0,6.0,6.0,7.0,9.0,8.0,4.0,,2.0,3.0,,8.0,5.0,9.0,1.0,1.0,,,1.0,,,,6.0,9,8.0,10,10
12496,20130909,UNI PIXEL INC,UNXL,206434.55,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
12497,20130909,VENTRUS BIOSCIENCES INC,VTUS,50186.24,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
12498,20130909,ANCHOR BANCORP WA,ANCB,41565.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,5.0,8.0,9.0,5.0,10.0,7.0,1.0,,10.0,6.0,,1.0,1.0,2.0,7.0,1.0,,,5.0,,,,3.0,9,10.0,10,1
12501,20130909,FAIRPOINT COMMUNICATIONS INC,FRP,242319.45,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,2.0,6.0,,,1.0,6.0,1.0,,,4.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
12502,20130909,OCONEE FEDERAL FINANCIAL CORP,OFED,-99950.625,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,3.0,8.0,6.0,2.0,10.0,4.0,3.0,,8.0,10.0,,3.0,5.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,1
12503,20130909,NAVISTAR INTERNATIONAL CORP,NAV,3062550.96,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,8.0,10.0,,,10.0,8.0,10.0,10.0,,1.0,4.0,,1.0,1.0,3.0,2.0,3.0,1.0,4.0,,,7.0,6.0,1,2.0,10,1
12509,20130909,WOLVERINE BANCORP INC,WBKC,48116.4,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,8.0,7.0,3.0,10.0,3.0,3.0,,10.0,9.0,,3.0,4.0,2.0,4.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
12515,20130909,BANKUNITED INC,BKU,3050475.61,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,5.0,8.0,,,7.0,4.0,4.0,,,1.0,8.0,6.0,9.0,4.0,5.0,7.0,,,3.0,3.0,5.0,,5.0,9,6.0,10,10
12521,20130909,DEMAND MEDIA INC,DMD,593694.84,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,1.0,5.0,,,4.0,1.0,1.0,,8.0,2.0,,2.0,2.0,2.0,4.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
12527,20130909,IBIO INC,IBIO,26078.32,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
12557,20130909,IMPERIAL HOLDINGS INC,IFT,141650.79,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,8.0,10.0,1.0,,,6.0,,10.0,10.0,10.0,9.0,4.0,,,8.0,,,,1.0,9,10.0,10,10
12558,20130909,KINDER MORGAN INC,KMI,37632285.18,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,3.0,3.0,6.0,3.0,10.0,2.0,3.0,,8.0,1.0,8.0,3.0,3.0,4.0,3.0,7.0,,,2.0,1.0,1.0,,6.0,9,9.0,10,10
12559,20130909,NEOPHOTONICS CORP,NPTN,225355.76,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,7.0,8.0,8.0,,9.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
12570,20130909,I T T CORP,ITT,3134313.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,7.0,3.0,5.0,4.0,7.0,9.0,8.0,7.0,2.0,9.0,,7.0,4.0,5.0,2.0,5.0,7.0,4.0,2.0,,,10.0,6.0,1,5.0,10,1
12573,20130909,ACELRX PHARMACEUTICALS INC,ACRX,440575.2,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
12574,20130909,B G MEDICINE INC,BGMD,25224.8165,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,7.0,1.0,3.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
12575,20130909,ENDOCYTE INC,ECYT,522725.0,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,2.0,10.0,1.0,,2.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,10
12577,20130909,FLUIDIGM CORP,FLDM,548418.96,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,3.0,5.0,2.0,3.0,3.0,3.0,8.0,,2.0,3.0,7.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,6.0,10,10
12579,20130909,GEVO INC,GEVO,89649.67,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,5.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
12580,20130909,KIPS BAY MEDICAL INC,KIPS,19141.6005,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
12583,20130909,PACIRA PHARMACEUTICALS INC,PCRX,1241021.0,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,4.0,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,6.0,9,2.0,10,10
12585,20130909,SWISHER HYGIENE INC,SWSH,135889.5732,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,6.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,1
12586,20130909,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,30881.073,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,5.0,,,10.0,,10.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
12588,20130909,U S CONCRETE INC,USCR,282980.0,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,2.0,10.0,10.0,7.0,10.0,1.0,,3.0,2.0,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,9,6.0,10,1
12591,20130909,APOLLO GLOBAL MANAGEMENT LLC,APO,3794889.12,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,8.0,7.0,,,9.0,10.0,6.0,,,1.0,7.0,3.0,8.0,3.0,3.0,4.0,,,2.0,,,,4.0,9,5.0,10,10
12592,20130909,BACTERIN INTERNATIONAL HLDGS INC,BONE,32772.146,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,6.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12615,20130909,FUTUREFUEL CORP,FF,749678.2,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,8.0,5.0,8.0,6.0,9.0,9.0,9.0,,5.0,2.0,,9.0,10.0,10.0,2.0,4.0,,,3.0,,,,3.0,9,9.0,10,1
12622,20130909,H C A HOLDINGS INC,HCA,17369286.84,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,3.0,4.0,,,6.0,8.0,2.0,,,3.0,,,9.0,7.0,4.0,5.0,,,3.0,,,,6.0,9,5.0,10,10
12623,20130909,HUNTINGTON INGALLS INDS INC,HII,3281563.52,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,9.0,7.0,7.0,5.0,7.0,8.0,5.0,,2.0,5.0,,10.0,8.0,5.0,2.0,9.0,,,5.0,5.0,7.0,,9.0,9,8.0,10,1
12629,20130909,MAGNACHIP SEMICONDUCTOR CORP,MX,773564.08,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,8.0,9.0,8.0,9.0,9.0,8.0,5.0,,5.0,8.0,,1.0,1.0,1.0,3.0,1.0,,,7.0,,,,4.0,9,2.0,10,10
12637,20130909,EMERALD OIL INC,EOX,296356.84,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,7.0,4.0,9.0,,3.0,1.0,10.0,,5.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,1
12639,20130909,CORNERSTONE ONDEMAND INC,CSOD,2738096.6,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,4.0,8.0,3.0,9.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,10
12640,20130909,SERVICESOURCE INTERNATIONAL INC,SREV,1047444.28,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,3.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,9,2.0,10,10
12641,20130909,AIR LEASE CORP,AL,2680960.92,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,6.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,5.0,,4.0,7.0,4.0,8.0,7.0,,,9.0,10.0,10.0,,4.0,9,7.0,10,10
12645,20130909,ELLIE MAE INC,ELLI,827358.42,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,5.0,3.0,6.0,2.0,1.0,1.0,,2.0,2.0,,5.0,3.0,8.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
12650,20130909,KANSAS CITY SOUTHERN,KSU,12093338.4,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,6.0,4.0,5.0,3.0,10.0,7.0,4.0,3.0,4.0,6.0,1.0,2.0,2.0,3.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,3.0,10.0,1,6.0,10,1
12660,20130909,G N C HOLDINGS INC,GNC,5094524.16,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,10.0,7.0,8.0,9.0,3.0,7.0,1.0,,2.0,9.0,,9.0,7.0,9.0,6.0,3.0,,,4.0,,,,8.0,9,2.0,10,10
12667,20130909,MEDGENICS INC,MDGN,80207.54,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
12682,20130909,T M S INTERNATIONAL CORP,TMS,257962.02,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,7.0,9.0,10.0,1.0,,10.0,10.0,7.0,3.0,1.0,3.0,9.0,9.0,4.0,4.0,10.0,1.0,,,6.0,6.0,10.0,9.0,8.0,9.0,7.0,,10.0,3.0,3.0,5.0,10.0,5.0,1.0,2.0,,,1.0,,,,3.0,9,4.0,10,10
12688,20130909,FRANKLIN FINANCIAL CORP VA,FRNK,226250.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,8.0,7.0,3.0,8.0,3.0,1.0,,9.0,10.0,,3.0,3.0,2.0,4.0,8.0,,,3.0,2.0,5.0,,3.0,9,10.0,10,1
12691,20130909,RESPONSYS INC,MKTG,768813.96,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,5.0,9.0,10.0,5.0,8.0,7.0,,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,4.0,10,10
12695,20130909,SAGENT PHARMACEUTICALS INC,SGNT,614738.2,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,9.0,9.0,6.0,5.0,6.0,8.0,8.0,,2.0,4.0,10.0,10.0,9.0,10.0,2.0,3.0,,,2.0,,,,4.0,9,8.0,10,10
12696,20130909,STATE BANK FINANCIAL CORP,STBZ,502788.48,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,2.0,8.0,,,6.0,2.0,6.0,,,4.0,1.0,2.0,2.0,2.0,7.0,7.0,,,5.0,5.0,8.0,,3.0,9,10.0,10,1
12698,20130909,OCERA THERAPEUTICS INC,OCRX,98544.24,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,9.0,10.0,,,1.0,5.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
12719,20130909,ACTIVE NETWORK INC,ACTV,610543.56,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,10.0,5.0,9.0,,1.0,2.0,8.0,6.0,1.0,3.0,1.0,7.0,1.0,1.0,7.0,1.0,,,10.0,5.0,10.0,10.0,4.0,1.0,7.0,,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
12742,20130909,LINKEDIN CORP,LNKD,23381789.05101,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,5.0,6.0,9.0,5.0,10.0,1.0,,1.0,1.0,6.0,2.0,2.0,3.0,1.0,3.0,,,1.0,,,,10.0,10,1.0,10,10
12743,20130909,LONE PINE RESOURCES INC,LPR,8771.648,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,10.0,,,6.0,3.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,,,,4.0,,,,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12758,20130909,U S ECOLOGY INC,ECOL,519210.6,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,6.0,6.0,8.0,9.0,9.0,4.0,8.0,3.0,4.0,,9.0,6.0,10.0,9.0,6.0,9.0,7.0,9.0,10.0,9.0,7.0,5.0,4,9.0,10,1
12781,20130909,LACLEDE GROUP INC,LG,1422102.0,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,6.0,3.0,9.0,6.0,7.0,3.0,5.0,6.0,7.0,1.0,,3.0,3.0,3.0,5.0,8.0,10.0,8.0,4.0,3.0,2.0,10.0,7.0,1,6.0,10,1
12783,20130909,THERMON GROUP HOLDINGS INC,THR,688857.92,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,1.0,4.0,1.0,1.0,5.0,1.0,2.0,,4.0,2.0,,2.0,1.0,,2.0,4.0,,,2.0,,,,4.0,10,4.0,10,10
12785,20130909,UNIVERSAL AMERICAN CORP NEW,UAM,664606.95,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,5.0,9.0,,,7.0,6.0,9.0,,,6.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12789,20130909,AMPIO PHARMACEUTICALS INC,AMPE,268618.48,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,2.0,10.0,9.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,1,1
12792,20130909,GLOBAL EAGLE ENTERTAINMENT INC,ENT,288848.61,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,5.0,,1.0,,5.0,3.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,,,,,2.0,10,7.0,10,1
12795,20130909,R P X CORP,RPXC,869978.76,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,10.0,7.0,10.0,10.0,4.0,8.0,9.0,,6.0,2.0,,6.0,6.0,8.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
12796,20130909,SPIRIT AIRLINES INC,SAVE,2310074.01,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,4.0,9.0,9.0,6.0,9.0,1.0,,3.0,6.0,,9.0,8.0,10.0,7.0,3.0,,,7.0,,,,5.0,10,3.0,10,10
12797,20130909,SOLAZYME INC,SZYM,691641.0,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,4.0,8.0,,2.0,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,10,3.0,10,10
12798,20130909,BOINGO WIRELESS INC,WIFI,249478.89,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,1.0,6.0,2.0,2.0,3.0,1.0,4.0,,7.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
